0.4575,0.4648,0.4591,0.4501,0.4500,0.4357,0.4261,0.4078,0.3883,0.3744,0.3682,0.3461,0.3009,0.2784,0.2465,0.2263,0.2118,0.1998,0.1835,0.1633,0.1316,0.1048,0.0868,0.0827,0.0757,0.0671,0.0602,0.0585,0.0595,0.0577,0.0607,0.0593,0.0559,0.0538,0.0540,0.0536,0.0578,0.0653,0.0716,0.0724,0.0711,0.0703,0.0652,0.0552,0.0530,0.0491,0.0445,0.0420,0.0440,0.0470,0.0517,0.0522,0.0532,0.0525,0.0521,0.0521,0.0520,0.0513,0.0480,0.0432,0.0323,0.0270,0.0244,0.0172,0.0125,0.0117,0.0134,0.0165,0.0192,0.0216,0.0238,0.0259,0.0275,0.0288,0.0297,0.0295,0.0304,0.0311,0.0317,0.0325,0.0342,0.0353,0.0368,0.0378,0.0391,0.0397,0.0381,0.0362,0.0339,0.0326
0.5769,0.5947,0.5924,0.5880,0.5811,0.5689,0.5643,0.5588,0.5503,0.5439,0.5368,0.5204,0.4933,0.4591,0.4223,0.3768,0.3523,0.3253,0.2893,0.2688,0.2562,0.2471,0.2329,0.2128,0.1959,0.1631,0.1417,0.1269,0.1217,0.1180,0.1173,0.1130,0.1122,0.1131,0.1132,0.1129,0.1146,0.1165,0.1169,0.1193,0.1154,0.1139,0.1156,0.1151,0.1154,0.1161,0.1162,0.1145,0.1160,0.1190,0.1171,0.1162,0.1146,0.1104,0.1028,0.0810,0.0623,0.0555,0.0584,0.0589,0.0530,0.0502,0.0472,0.0437,0.0402,0.0350,0.0318,0.0303,0.0292,0.0290,0.0255,0.0226,0.0157,0.0117,0.0087,0.0076,0.0071,0.0050,0.0034,0.0041,0.0041,0.0034,0.0031,0.0031,0.0036,0.0041,0.0044,0.0037,0.0030,0.0034
0.4245,0.4282,0.4287,0.4168,0.4068,0.4037,0.4021,0.3997,0.3928,0.3852,0.3636,0.3519,0.3378,0.3232,0.3098,0.2966,0.2811,0.2551,0.2221,0.2037,0.1949,0.1843,0.1782,0.1709,0.1590,0.1502,0.1460,0.1415,0.1363,0.1332,0.1297,0.1260,0.1286,0.1307,0.1306,0.1282,0.1246,0.1216,0.1194,0.1179,0.1176,0.1153,0.1153,0.1146,0.1119,0.1097,0.1075,0.1037,0.0975,0.0920,0.0855,0.0796,0.0746,0.0702,0.0565,0.0454,0.0373,0.0383,0.0361,0.0305,0.0254,0.0245,0.0233,0.0230,0.0233,0.0203,0.0138,0.0140,0.0124,0.0123,0.0123,0.0127,0.0129,0.0131,0.0131,0.0130,0.0124,0.0123,0.0123,0.0124,0.0122,0.0118,0.0109,0.0104,0.0100,0.0100,0.0103,0.0099,0.0097,0.0097
0.3990,0.4056,0.4035,0.3984,0.3909,0.3818,0.3678,0.3574,0.3481,0.3434,0.3355,0.3260,0.3174,0.2964,0.2793,0.2652,0.2484,0.2161,0.1889,0.1748,0.1693,0.1639,0.1598,0.1571,0.1557,0.1533,0.1481,0.1435,0.1435,0.1404,0.1379,0.1309,0.1305,0.1292,0.1256,0.1231,0.1207,0.1156,0.1119,0.1106,0.1074,0.1060,0.1023,0.1015,0.1006,0.1005,0.1021,0.1031,0.1011,0.1011,0.0974,0.0939,0.0910,0.0904,0.0886,0.0874,0.0867,0.0835,0.0760,0.0683,0.0574,0.0452,0.0414,0.0358,0.0292,0.0211,0.0106,0.0020,-0.0122,-0.0138,-0.0129,-0.0120,-0.0113,-0.0106,-0.0100,-0.0096,-0.0092,-0.0084,-0.0076,-0.0064,-0.0060,-0.0057,-0.0052,-0.0057,-0.0050,-0.0050,-0.0047,-0.0043,-0.0039,-0.0037
0.1865,0.1896,0.1882,0.1861,0.1797,0.1735,0.1655,0.1549,0.1479,0.1243,0.0752,0.0724,0.0686,0.0658,0.0622,0.0594,0.0563,0.0545,0.0514,0.0490,0.0465,0.0452,0.0460,0.0479,0.0472,0.0461,0.0452,0.0434,0.0406,0.0383,0.0364,0.0345,0.0328,0.0303,0.0310,0.0286,0.0274,0.0269,0.0264,0.0259,0.0245,0.0232,0.0210,0.0197,0.0183,0.0166,0.0148,0.0123,0.0067,-0.0013,-0.0057,-0.0180,-0.0243,-0.0287,-0.0377,-0.0461,-0.0491,-0.0565,-0.0599,-0.0589,-0.0575,-0.0562,-0.0548,-0.0535,-0.0520,-0.0505,-0.0490,-0.0476,-0.0461,-0.0446,-0.0434,-0.0424,-0.0411,-0.0399,-0.0386,-0.0376,-0.0367,-0.0358,-0.0349,-0.0339,-0.0327,-0.0316,-0.0307,-0.0298,-0.0290,-0.0282,-0.0273,-0.0267,-0.0259,-0.0250
0.2067,0.2202,0.2317,0.2352,0.2256,0.2197,0.2102,0.1952,0.1696,0.1402,0.1001,0.0858,0.0832,0.0826,0.0790,0.0775,0.0778,0.0766,0.0733,0.0703,0.0650,0.0614,0.0595,0.0590,0.0595,0.0596,0.0590,0.0575,0.0556,0.0518,0.0464,0.0391,0.0324,0.0241,0.0196,0.0133,0.0052,0.0012,-0.0023,-0.0111,-0.0189,-0.0234,-0.0264,-0.0295,-0.0367,-0.0391,-0.0446,-0.0479,-0.0458,-0.0433,-0.0411,-0.0398,-0.0382,-0.0359,-0.0337,-0.0313,-0.0288,-0.0276,-0.0257,-0.0235,-0.0224,-0.0217,-0.0204,-0.0195,-0.0188,-0.0182,-0.0169,-0.0154,-0.0143,-0.0136,-0.0129,-0.0127,-0.0121,-0.0119,-0.0112,-0.0106,-0.0100,-0.0098,-0.0099,-0.0096,-0.0091,-0.0092,-0.0089,-0.0093,-0.0087,-0.0094,-0.0091,-0.0093,-0.0096,-0.0094
0.1200,0.1256,0.1288,0.1237,0.1113,0.1036,0.0859,0.0672,0.0633,0.0590,0.0561,0.0520,0.0495,0.0477,0.0424,0.0394,0.0362,0.0303,0.0266,0.0216,0.0180,0.0130,0.0113,0.0092,0.0066,0.0035,-0.0002,-0.0052,-0.0103,-0.0167,-0.0258,-0.0326,-0.0437,-0.0492,-0.0481,-0.0466,-0.0454,-0.0442,-0.0428,-0.0413,-0.0401,-0.0384,-0.0370,-0.0359,-0.0349,-0.0338,-0.0325,-0.0316,-0.0305,-0.0290,-0.0275,-0.0267,-0.0255,-0.0243,-0.0236,-0.0225,-0.0214,-0.0204,-0.0197,-0.0191,-0.0183,-0.0176,-0.0168,-0.0161,-0.0155,-0.0149,-0.0145,-0.0140,-0.0134,-0.0130,-0.0127,-0.0124,-0.0121,-0.0119,-0.0120,-0.0118,-0.0116,-0.0117,-0.0114,-0.0111,-0.0111,-0.0112,-0.0112,-0.0112,-0.0113,-0.0114,-0.0114,-0.0118,-0.0121,-0.0124
0.1566,0.1619,0.1625,0.1587,0.1549,0.1450,0.1386,0.1326,0.1238,0.1163,0.1122,0.1045,0.0980,0.0900,0.0816,0.0735,0.0645,0.0559,0.0476,0.0402,0.0308,0.0221,0.0197,0.0163,0.0110,0.0067,0.0025,-0.0064,-0.0127,-0.0169,-0.0234,-0.0333,-0.0346,-0.0397,-0.0438,-0.0486,-0.0521,-0.0532,-0.0595,-0.0634,-0.0652,-0.0651,-0.0640,-0.0671,-0.0696,-0.0689,-0.0664,-0.0654,-0.0648,-0.0638,-0.0619,-0.0599,-0.0586,-0.0570,-0.0560,-0.0537,-0.0509,-0.0492,-0.0476,-0.0460,-0.0442,-0.0435,-0.0429,-0.0418,-0.0409,-0.0396,-0.0380,-0.0377,-0.0367,-0.0361,-0.0361,-0.0354,-0.0356,-0.0355,-0.0359,-0.0360,-0.0363,-0.0362,-0.0357,-0.0354,-0.0336,-0.0333,-0.0337,-0.0330,-0.0317,-0.0312,-0.0312,-0.0309,-0.0302,-0.0285
0.0860,0.0897,0.0877,0.0931,0.0978,0.0995,0.0982,0.0956,0.0898,0.0835,0.0773,0.0713,0.0650,0.0646,0.0646,0.0617,0.0593,0.0556,0.0524,0.0484,0.0457,0.0427,0.0395,0.0379,0.0344,0.0298,0.0266,0.0231,0.0200,0.0146,0.0093,0.0052,-0.0024,-0.0086,-0.0173,-0.0224,-0.0243,-0.0304,-0.0319,-0.0324,-0.0327,-0.0329,-0.0340,-0.0346,-0.0347,-0.0344,-0.0338,-0.0333,-0.0338,-0.0336,-0.0323,-0.0314,-0.0316,-0.0307,-0.0293,-0.0288,-0.0285,-0.0280,-0.0271,-0.0256,-0.0243,-0.0235,-0.0228,-0.0217,-0.0211,-0.0213,-0.0202,-0.0204,-0.0211,-0.0197,-0.0193,-0.0189,-0.0185,-0.0178,-0.0177,-0.0176,-0.0175,-0.0172,-0.0171,-0.0167,-0.0161,-0.0160,-0.0151,-0.0149,-0.0147,-0.0138,-0.0136,-0.0130,-0.0136,-0.0136
0.1314,0.1310,0.1321,0.1377,0.1417,0.1444,0.1445,0.1329,0.1085,0.0982,0.1032,0.0902,0.0875,0.0852,0.0891,0.0896,0.0894,0.0885,0.0870,0.0848,0.0814,0.0772,0.0741,0.0733,0.0735,0.0706,0.0687,0.0681,0.0655,0.0599,0.0554,0.0497,0.0457,0.0399,0.0337,0.0310,0.0253,0.0167,0.0152,0.0138,0.0102,0.0063,0.0049,0.0100,0.0123,0.0088,0.0095,0.0088,0.0098,0.0039,0.0041,0.0058,0.0070,0.0078,0.0097,0.0117,0.0130,0.0153,0.0180,0.0178,0.0179,0.0182,0.0165,0.0183,0.0203,0.0209,0.0206,0.0206,0.0204,0.0207,0.0229,0.0241,0.0226,0.0224,0.0192,0.0180,0.0181,0.0167,0.0176,0.0162,0.0154,0.0156,0.0168,0.0153,0.0156,0.0167,0.0171,0.0162,0.0174,0.0178
