0.3913, 0.3944, 0.3978, 0.3984, 0.3899, 0.3789, 0.3740, 0.3698, 0.3625, 0.3479, 0.3429, 0.3334, 0.3214, 0.3116, 0.2998, 0.2886, 0.2819, 0.2746, 0.2645, 0.2504, 0.2492, 0.2470, 0.2348, 0.2226, 0.2155, 0.2085, 0.2054, 0.1983, 0.1800, 0.1584, 0.1476, 0.1398, 0.1300, 0.1207, 0.1128, 0.1012, 0.0944, 0.0912, 0.0887, 0.0845, 0.0794, 0.0727, 0.0673, 0.0628, 0.0564, 0.0504, 0.0461, 0.0428, 0.0405, 0.0380, 0.0381, 0.0384, 0.0384, 0.0386, 0.0377, 0.0339, 0.0331, 0.0329, 0.0323, 0.0282, 0.0286, 0.0303, 0.0297, 0.0283, 0.0255, 0.0243, 0.0236, 0.0227, 0.0218, 0.0209, 0.0180, 0.0147, 0.0131, 0.0123, 0.0119, 0.0123, 0.0125, 0.0121, 0.0116, 0.0114, 0.0111, 0.0111, 0.0119, 0.0142, 0.0175, 0.0199, 0.0212, 0.0219, 0.0202, 0.0187
0.4687, 0.4624, 0.4664, 0.4653, 0.4593, 0.4512, 0.4460, 0.4428, 0.4415, 0.4293, 0.4250, 0.4155, 0.4062, 0.3946, 0.3812, 0.3701, 0.3611, 0.3528, 0.3428, 0.3279, 0.3130, 0.3028, 0.2943, 0.2854, 0.2739, 0.2638, 0.2566, 0.2446, 0.2208, 0.1987, 0.1787, 0.1659, 0.1515, 0.1392, 0.1304, 0.1221, 0.1141, 0.1080, 0.1044, 0.1011, 0.0971, 0.0920, 0.0870, 0.0835, 0.0789, 0.0728, 0.0687, 0.0657, 0.0630, 0.0606, 0.0577, 0.0553, 0.0539, 0.0531, 0.0522, 0.0511, 0.0502, 0.0494, 0.0491, 0.0484, 0.0479, 0.0468, 0.0450, 0.0429, 0.0395, 0.0370, 0.0356, 0.0352, 0.0349, 0.0348, 0.0345, 0.0337, 0.0320, 0.0311, 0.0299, 0.0291, 0.0286, 0.0280, 0.0278, 0.0282, 0.0277, 0.0275, 0.0271, 0.0265, 0.0260, 0.0257, 0.0247, 0.0235, 0.0228, 0.0228
0.4965, 0.4881, 0.4830, 0.4872, 0.4832, 0.4738, 0.4669, 0.4601, 0.4522, 0.4425, 0.4360, 0.4250, 0.4195, 0.4116, 0.4048, 0.3941, 0.3901, 0.3885, 0.3845, 0.3789, 0.3671, 0.3565, 0.3506, 0.3456, 0.3341, 0.3206, 0.3112, 0.2960, 0.2749, 0.2530, 0.2304, 0.2118, 0.2038, 0.1993, 0.1901, 0.1811, 0.1698, 0.1587, 0.1539, 0.1482, 0.1423, 0.1372, 0.1301, 0.1228, 0.1181, 0.1138, 0.1096, 0.1056, 0.1023, 0.0991, 0.0947, 0.0897, 0.0875, 0.0864, 0.0840, 0.0822, 0.0801, 0.0773, 0.0730, 0.0691, 0.0661, 0.0640, 0.0616, 0.0586, 0.0537, 0.0502, 0.0469, 0.0442, 0.0434, 0.0422, 0.0408, 0.0407, 0.0415, 0.0400, 0.0376, 0.0385, 0.0386, 0.0387, 0.0393, 0.0397, 0.0378, 0.0381, 0.0372, 0.0369, 0.0357, 0.0327, 0.0309, 0.0316, 0.0335, 0.0340
0.3999, 0.3970, 0.3894, 0.3863, 0.3882, 0.3827, 0.3758, 0.3720, 0.3604, 0.3529, 0.3519, 0.3527, 0.3550, 0.3508, 0.3473, 0.3393, 0.3334, 0.3310, 0.3273, 0.3235, 0.3203, 0.3054, 0.2896, 0.2807, 0.2718, 0.2662, 0.2614, 0.2577, 0.2540, 0.2485, 0.2409, 0.2253, 0.2066, 0.1906, 0.1825, 0.1793, 0.1763, 0.1671, 0.1610, 0.1563, 0.1516, 0.1469, 0.1422, 0.1355, 0.1286, 0.1235, 0.1196, 0.1180, 0.1165, 0.1142, 0.1120, 0.1092, 0.1065, 0.1040, 0.1006, 0.1002, 0.0983, 0.0950, 0.0897, 0.0868, 0.0850, 0.0834, 0.0823, 0.0798, 0.0756, 0.0743, 0.0742, 0.0720, 0.0678, 0.0637, 0.0607, 0.0566, 0.0540, 0.0524, 0.0521, 0.0510, 0.0491, 0.0478, 0.0474, 0.0461, 0.0450, 0.0440, 0.0427, 0.0419, 0.0403, 0.0390, 0.0391, 0.0385, 0.0384, 0.0383
0.2759, 0.2687, 0.2624, 0.2562, 0.2558, 0.2511, 0.2424, 0.2354, 0.2247, 0.2133, 0.2059, 0.1980, 0.1969, 0.1933, 0.1888, 0.1883, 0.1829, 0.1798, 0.1759, 0.1717, 0.1682, 0.1639, 0.1587, 0.1552, 0.1508, 0.1485, 0.1437, 0.1383, 0.1344, 0.1315, 0.1296, 0.1268, 0.1193, 0.1102, 0.0973, 0.0921, 0.0891, 0.0865, 0.0835, 0.0805, 0.0773, 0.0743, 0.0718, 0.0686, 0.0628, 0.0580, 0.0550, 0.0529, 0.0510, 0.0492, 0.0478, 0.0463, 0.0450, 0.0407, 0.0357, 0.0300, 0.0264, 0.0252, 0.0226, 0.0214, 0.0209, 0.0201, 0.0197, 0.0179, 0.0159, 0.0155, 0.0154, 0.0132, 0.0115, 0.0094, 0.0076, 0.0061, 0.0052, 0.0049, 0.0049, 0.0050, 0.0046, 0.0045, 0.0045, 0.0042, 0.0038, 0.0031, 0.0027, 0.0025, 0.0023, 0.0022, 0.0020, 0.0019, 0.0019, 0.0020
0.2055, 0.2063, 0.2050, 0.1994, 0.1979, 0.1955, 0.1916, 0.1889, 0.1830, 0.1740, 0.1611, 0.1521, 0.1439, 0.1360, 0.1250, 0.1217, 0.1184, 0.1123, 0.1085, 0.1067, 0.1047, 0.1002, 0.0942, 0.0835, 0.0722, 0.0638, 0.0514, 0.0466, 0.0446, 0.0422, 0.0404, 0.0384, 0.0334, 0.0277, 0.0221, 0.0206, 0.0196, 0.0181, 0.0164, 0.0154, 0.0147, 0.0139, 0.0125, 0.0112, 0.0092, 0.0074, 0.0066, 0.0061, 0.0058, 0.0055, 0.0051, 0.0048, 0.0046, 0.0041, 0.0031, 0.0025, 0.0023, 0.0022, 0.0019, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0010, 0.0012, 0.0013, 0.0013, 0.0014, 0.0013, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003
0.2020, 0.1963, 0.1880, 0.1803, 0.1703, 0.1650, 0.1626, 0.1578, 0.1533, 0.1414, 0.1287, 0.1156, 0.1050, 0.0961, 0.0903, 0.0873, 0.0853, 0.0795, 0.0732, 0.0679, 0.0639, 0.0611, 0.0552, 0.0480, 0.0456, 0.0418, 0.0398, 0.0397, 0.0395, 0.0391, 0.0387, 0.0383, 0.0371, 0.0340, 0.0278, 0.0260, 0.0247, 0.0217, 0.0174, 0.0158, 0.0153, 0.0150, 0.0144, 0.0131, 0.0107, 0.0097, 0.0088, 0.0078, 0.0073, 0.0069, 0.0063, 0.0057, 0.0051, 0.0046, 0.0041, 0.0037, 0.0034, 0.0032, 0.0030, 0.0028, 0.0026, 0.0025, 0.0024, 0.0023, 0.0022, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0013, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001
0.1860, 0.1844, 0.1799, 0.1761, 0.1708, 0.1687, 0.1681, 0.1655, 0.1587, 0.1564, 0.1540, 0.1508, 0.1506, 0.1506, 0.1502, 0.1462, 0.1422, 0.1379, 0.1341, 0.1302, 0.1230, 0.1138, 0.1104, 0.1054, 0.0919, 0.0878, 0.0811, 0.0721, 0.0665, 0.0629, 0.0594, 0.0548, 0.0501, 0.0447, 0.0400, 0.0366, 0.0318, 0.0282, 0.0274, 0.0246, 0.0219, 0.0192, 0.0169, 0.0158, 0.0149, 0.0129, 0.0112, 0.0100, 0.0089, 0.0082, 0.0076, 0.0069, 0.0061, 0.0058, 0.0054, 0.0048, 0.0044, 0.0040, 0.0036, 0.0033, 0.0029, 0.0027, 0.0025, 0.0022, 0.0021, 0.0020, 0.0018, 0.0017, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.1177, 0.1112, 0.1035, 0.0960, 0.0906, 0.0893, 0.0860, 0.0836, 0.0787, 0.0757, 0.0704, 0.0671, 0.0639, 0.0621, 0.0607, 0.0565, 0.0472, 0.0433, 0.0415, 0.0373, 0.0331, 0.0304, 0.0296, 0.0273, 0.0235, 0.0211, 0.0191, 0.0183, 0.0177, 0.0174, 0.0171, 0.0168, 0.0165, 0.0152, 0.0139, 0.0135, 0.0131, 0.0125, 0.0120, 0.0115, 0.0110, 0.0105, 0.0100, 0.0096, 0.0085, 0.0077, 0.0076, 0.0076, 0.0075, 0.0070, 0.0058, 0.0056, 0.0063, 0.0057, 0.0044, 0.0041, 0.0044, 0.0042, 0.0034, 0.0028, 0.0027, 0.0024, 0.0024, 0.0023, 0.0020, 0.0016, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000
0.1394, 0.1344, 0.1274, 0.1183, 0.1119, 0.1045, 0.0999, 0.0981, 0.0944, 0.0921, 0.0875, 0.0826, 0.0787, 0.0727, 0.0664, 0.0597, 0.0515, 0.0480, 0.0450, 0.0401, 0.0353, 0.0324, 0.0303, 0.0270, 0.0222, 0.0190, 0.0173, 0.0157, 0.0143, 0.0133, 0.0127, 0.0122, 0.0116, 0.0115, 0.0115, 0.0117, 0.0119, 0.0116, 0.0111, 0.0106, 0.0099, 0.0097, 0.0102, 0.0107, 0.0105, 0.0086, 0.0078, 0.0075, 0.0082, 0.0083, 0.0077, 0.0065, 0.0064, 0.0071, 0.0063, 0.0052, 0.0052, 0.0057, 0.0061, 0.0055, 0.0045, 0.0037, 0.0034, 0.0033, 0.0034, 0.0036, 0.0037, 0.0035, 0.0032, 0.0026, 0.0020, 0.0018, 0.0015, 0.0013, 0.0013, 0.0014, 0.0010, 0.0006, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
