0.4518, 0.4400, 0.4279, 0.4212, 0.4147, 0.4044, 0.3957, 0.3863, 0.3731, 0.3560, 0.3389, 0.3279, 0.3166, 0.3028, 0.2818, 0.2671, 0.2551, 0.2448, 0.2358, 0.2257, 0.2177, 0.2037, 0.1803, 0.1662, 0.1582, 0.1442, 0.1247, 0.1111, 0.1045, 0.0997, 0.0930, 0.0851, 0.0757, 0.0673, 0.0636, 0.0598, 0.0565, 0.0524, 0.0488, 0.0474, 0.0461, 0.0452, 0.0440, 0.0423, 0.0415, 0.0404, 0.0390, 0.0380, 0.0378, 0.0357, 0.0335, 0.0307, 0.0292, 0.0282, 0.0284, 0.0305, 0.0305, 0.0288, 0.0267, 0.0270, 0.0275, 0.0261, 0.0247, 0.0249, 0.0253, 0.0249, 0.0227, 0.0214, 0.0215, 0.0223, 0.0235, 0.0228, 0.0214, 0.0211, 0.0208, 0.0217, 0.0243, 0.0245, 0.0242, 0.0228, 0.0231, 0.0247, 0.0228, 0.0203, 0.0205, 0.0208, 0.0180, 0.0179, 0.0181, 0.0197
0.4987, 0.4903, 0.4786, 0.4667, 0.4611, 0.4532, 0.4509, 0.4522, 0.4482, 0.4407, 0.4265, 0.4169, 0.4107, 0.4033, 0.3834, 0.3591, 0.3418, 0.3258, 0.3159, 0.3048, 0.2940, 0.2800, 0.2619, 0.2406, 0.2265, 0.2111, 0.1845, 0.1702, 0.1611, 0.1531, 0.1465, 0.1395, 0.1283, 0.1175, 0.1095, 0.0997, 0.0945, 0.0923, 0.0918, 0.0900, 0.0887, 0.0876, 0.0851, 0.0818, 0.0791, 0.0778, 0.0770, 0.0763, 0.0757, 0.0738, 0.0717, 0.0693, 0.0674, 0.0658, 0.0640, 0.0612, 0.0593, 0.0572, 0.0562, 0.0551, 0.0536, 0.0524, 0.0509, 0.0479, 0.0461, 0.0443, 0.0433, 0.0426, 0.0415, 0.0382, 0.0360, 0.0339, 0.0319, 0.0305, 0.0293, 0.0285, 0.0277, 0.0267, 0.0262, 0.0244, 0.0228, 0.0220, 0.0218, 0.0215, 0.0213, 0.0208, 0.0204, 0.0205, 0.0204, 0.0203
0.5278, 0.5256, 0.5264, 0.5247, 0.5128, 0.5013, 0.4859, 0.4737, 0.4683, 0.4654, 0.4581, 0.4428, 0.4297, 0.4233, 0.4156, 0.3911, 0.3666, 0.3543, 0.3453, 0.3369, 0.3277, 0.3162, 0.3047, 0.2906, 0.2710, 0.2567, 0.2358, 0.2219, 0.2110, 0.2013, 0.1942, 0.1891, 0.1829, 0.1782, 0.1750, 0.1684, 0.1570, 0.1489, 0.1420, 0.1363, 0.1323, 0.1275, 0.1242, 0.1203, 0.1145, 0.1093, 0.1056, 0.1018, 0.0980, 0.0943, 0.0911, 0.0871, 0.0800, 0.0729, 0.0685, 0.0661, 0.0638, 0.0603, 0.0589, 0.0575, 0.0555, 0.0534, 0.0506, 0.0470, 0.0445, 0.0433, 0.0414, 0.0406, 0.0398, 0.0391, 0.0366, 0.0350, 0.0342, 0.0334, 0.0318, 0.0304, 0.0287, 0.0266, 0.0244, 0.0243, 0.0248, 0.0229, 0.0228, 0.0214, 0.0208, 0.0197, 0.0171, 0.0170, 0.0163, 0.0149
0.4248, 0.4241, 0.4231, 0.4196, 0.4133, 0.4077, 0.3980, 0.3821, 0.3761, 0.3757, 0.3728, 0.3666, 0.3562, 0.3497, 0.3449, 0.3376, 0.3206, 0.3098, 0.3004, 0.2945, 0.2882, 0.2813, 0.2741, 0.2635, 0.2508, 0.2419, 0.2325, 0.2195, 0.2101, 0.2020, 0.1953, 0.1876, 0.1804, 0.1744, 0.1687, 0.1639, 0.1571, 0.1493, 0.1381, 0.1305, 0.1268, 0.1246, 0.1211, 0.1177, 0.1120, 0.1066, 0.1024, 0.0987, 0.0958, 0.0942, 0.0927, 0.0908, 0.0858, 0.0788, 0.0741, 0.0712, 0.0688, 0.0677, 0.0672, 0.0666, 0.0659, 0.0641, 0.0620, 0.0609, 0.0605, 0.0599, 0.0586, 0.0571, 0.0561, 0.0554, 0.0537, 0.0518, 0.0502, 0.0489, 0.0472, 0.0460, 0.0445, 0.0435, 0.0422, 0.0424, 0.0426, 0.0418, 0.0413, 0.0407, 0.0402, 0.0398, 0.0392, 0.0392, 0.0391, 0.0390
0.3315, 0.3276, 0.3255, 0.3206, 0.3160, 0.3139, 0.3096, 0.2978, 0.2856, 0.2729, 0.2631, 0.2554, 0.2475, 0.2329, 0.2216, 0.2145, 0.2056, 0.1879, 0.1709, 0.1558, 0.1429, 0.1334, 0.1254, 0.1128, 0.0967, 0.0875, 0.0848, 0.0750, 0.0623, 0.0573, 0.0535, 0.0479, 0.0437, 0.0408, 0.0381, 0.0359, 0.0348, 0.0334, 0.0311, 0.0301, 0.0292, 0.0283, 0.0276, 0.0267, 0.0258, 0.0250, 0.0242, 0.0236, 0.0229, 0.0222, 0.0213, 0.0209, 0.0206, 0.0189, 0.0155, 0.0136, 0.0128, 0.0123, 0.0120, 0.0113, 0.0104, 0.0097, 0.0093, 0.0085, 0.0083, 0.0076, 0.0071, 0.0073, 0.0069, 0.0067, 0.0066, 0.0060, 0.0054, 0.0052, 0.0048, 0.0044, 0.0042, 0.0038, 0.0034, 0.0029, 0.0024, 0.0021, 0.0020, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009
0.2324, 0.2272, 0.2195, 0.2046, 0.1914, 0.1830, 0.1756, 0.1667, 0.1500, 0.1344, 0.1195, 0.1112, 0.1012, 0.0845, 0.0727, 0.0645, 0.0602, 0.0524, 0.0433, 0.0376, 0.0331, 0.0294, 0.0266, 0.0228, 0.0200, 0.0183, 0.0173, 0.0165, 0.0154, 0.0144, 0.0136, 0.0130, 0.0121, 0.0113, 0.0108, 0.0103, 0.0096, 0.0088, 0.0082, 0.0077, 0.0073, 0.0069, 0.0065, 0.0061, 0.0056, 0.0048, 0.0043, 0.0040, 0.0035, 0.0032, 0.0030, 0.0027, 0.0023, 0.0020, 0.0018, 0.0018, 0.0017, 0.0016, 0.0016, 0.0017, 0.0017, 0.0017, 0.0017, 0.0016, 0.0017, 0.0018, 0.0018, 0.0020, 0.0021, 0.0022, 0.0022, 0.0021, 0.0021, 0.0019, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0009, 0.0009, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001
0.2032, 0.2011, 0.1953, 0.1817, 0.1692, 0.1616, 0.1562, 0.1521, 0.1439, 0.1354, 0.1247, 0.1176, 0.1147, 0.1092, 0.1033, 0.0991, 0.0981, 0.0956, 0.0905, 0.0872, 0.0876, 0.0867, 0.0839, 0.0791, 0.0757, 0.0729, 0.0698, 0.0673, 0.0635, 0.0591, 0.0549, 0.0517, 0.0476, 0.0445, 0.0420, 0.0404, 0.0387, 0.0354, 0.0329, 0.0311, 0.0295, 0.0279, 0.0261, 0.0243, 0.0227, 0.0210, 0.0186, 0.0173, 0.0162, 0.0146, 0.0138, 0.0132, 0.0125, 0.0115, 0.0100, 0.0089, 0.0084, 0.0080, 0.0072, 0.0062, 0.0059, 0.0054, 0.0049, 0.0045, 0.0039, 0.0036, 0.0032, 0.0029, 0.0024, 0.0022, 0.0020, 0.0018, 0.0015, 0.0013, 0.0010, 0.0007, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1603, 0.1551, 0.1505, 0.1442, 0.1371, 0.1312, 0.1249, 0.1203, 0.1169, 0.1111, 0.1079, 0.1064, 0.1023, 0.0978, 0.0940, 0.0896, 0.0820, 0.0779, 0.0750, 0.0679, 0.0602, 0.0551, 0.0519, 0.0490, 0.0450, 0.0392, 0.0342, 0.0295, 0.0279, 0.0270, 0.0257, 0.0239, 0.0213, 0.0173, 0.0150, 0.0135, 0.0125, 0.0120, 0.0113, 0.0106, 0.0100, 0.0096, 0.0091, 0.0084, 0.0076, 0.0071, 0.0066, 0.0061, 0.0057, 0.0054, 0.0051, 0.0048, 0.0045, 0.0041, 0.0037, 0.0032, 0.0028, 0.0024, 0.0019, 0.0015, 0.0014, 0.0011, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1020, 0.0985, 0.0956, 0.0910, 0.0864, 0.0853, 0.0817, 0.0787, 0.0768, 0.0733, 0.0657, 0.0607, 0.0572, 0.0520, 0.0483, 0.0460, 0.0418, 0.0388, 0.0362, 0.0331, 0.0299, 0.0274, 0.0254, 0.0230, 0.0220, 0.0213, 0.0198, 0.0180, 0.0168, 0.0162, 0.0159, 0.0150, 0.0138, 0.0132, 0.0129, 0.0126, 0.0125, 0.0120, 0.0106, 0.0098, 0.0094, 0.0092, 0.0084, 0.0076, 0.0071, 0.0067, 0.0064, 0.0061, 0.0056, 0.0049, 0.0045, 0.0044, 0.0040, 0.0034, 0.0031, 0.0027, 0.0023, 0.0020, 0.0018, 0.0016, 0.0015, 0.0015, 0.0015, 0.0016, 0.0016, 0.0016, 0.0015, 0.0015, 0.0015, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0009, 0.0009, 0.0009, 0.0010, 0.0011, 0.0013, 0.0015, 0.0011, 0.0009, 0.0009, 0.0009, 0.0009
0.1188, 0.1162, 0.1134, 0.1120, 0.1107, 0.1095, 0.1065, 0.1029, 0.0995, 0.0951, 0.0838, 0.0755, 0.0688, 0.0622, 0.0570, 0.0534, 0.0485, 0.0458, 0.0440, 0.0407, 0.0381, 0.0373, 0.0369, 0.0361, 0.0353, 0.0339, 0.0319, 0.0279, 0.0262, 0.0266, 0.0267, 0.0261, 0.0244, 0.0222, 0.0215, 0.0212, 0.0217, 0.0215, 0.0208, 0.0191, 0.0183, 0.0193, 0.0193, 0.0171, 0.0188, 0.0220, 0.0214, 0.0220, 0.0224, 0.0211, 0.0208, 0.0206, 0.0193, 0.0178, 0.0162, 0.0144, 0.0149, 0.0165, 0.0166, 0.0158, 0.0169, 0.0158, 0.0158, 0.0156, 0.0151, 0.0151, 0.0153, 0.0141, 0.0128, 0.0132, 0.0130, 0.0140, 0.0144, 0.0135, 0.0126, 0.0119, 0.0115, 0.0120, 0.0115, 0.0112, 0.0115, 0.0138, 0.0123, 0.0098, 0.0105, 0.0095, 0.0070, 0.0066, 0.0065, 0.0064
