0.3005,0.2829,0.2687,0.2554,0.2408,0.2278,0.2148,0.2011,0.1879,0.1812,0.1768,0.1663,0.1519,0.1357,0.1231,0.1112,0.104,0.0941,0.0843,0.0739,0.0693,0.0639,0.06,0.0561,0.0537,0.052,0.0528,0.0498,0.0442,0.0428,0.0447,0.0456,0.0418,0.0367,0.0317,0.0316,0.0335,0.0312,0.0303,0.0286,0.0266,0.0241,0.0212,0.021,0.0188,0.0181,0.0204,0.0235,0.0235,0.0201,0.0186,0.0165,0.015,0.0113,0.006,0.0078,0.0017,0.0,0.0001,0.0006,0.0012,0.0018,0.0025,0.0032,0.0037,0.0038,0.0029,0.0037,0.0054,0.0038,0.0021,0.0032,0.0046,0.006,0.008,0.0105,0.0102,0.0106,0.0114,0.0129,0.0139,0.014,0.0149,0.0123,0.007,0.0116,0.0087,0.0087,0.0101,0.011
0.3859,0.3745,0.3671,0.359,0.347,0.3296,0.3169,0.3044,0.2915,0.2779,0.264,0.2478,0.232,0.2149,0.198,0.182,0.1644,0.1561,0.1458,0.1294,0.1166,0.1021,0.0897,0.0761,0.0675,0.0581,0.0522,0.0476,0.0454,0.0457,0.0455,0.0414,0.0369,0.0347,0.0356,0.0355,0.0347,0.0342,0.0313,0.0306,0.0299,0.0297,0.0301,0.0307,0.0307,0.0304,0.0298,0.0278,0.0262,0.0276,0.0274,0.0286,0.029,0.0297,0.0285,0.0284,0.0269,0.0288,0.0293,0.0299,0.0297,0.0299,0.0312,0.0319,0.0332,0.0326,0.031,0.0309,0.0316,0.0312,0.0302,0.0298,0.0285,0.0281,0.0275,0.0274,0.0274,0.0281,0.0278,0.027,0.0276,0.0288,0.0284,0.028,0.0292,0.0298,0.0295,0.0284,0.0277,0.027
0.4514,0.4405,0.4337,0.4294,0.4222,0.4113,0.4021,0.3943,0.386,0.3726,0.356,0.3407,0.3307,0.3175,0.3024,0.2942,0.2895,0.2804,0.2691,0.2526,0.233,0.2117,0.1911,0.179,0.1713,0.1656,0.1595,0.1468,0.1331,0.1233,0.1155,0.1113,0.1077,0.1039,0.1007,0.0986,0.0978,0.0974,0.0939,0.0916,0.0895,0.0859,0.0856,0.0834,0.0814,0.0808,0.081,0.0798,0.0772,0.0761,0.0752,0.0711,0.0679,0.0651,0.0635,0.0639,0.064,0.0643,0.0646,0.0652,0.0638,0.0615,0.06,0.0587,0.0577,0.0553,0.0522,0.0495,0.0488,0.0485,0.0476,0.048,0.0486,0.0496,0.0488,0.049,0.0485,0.0483,0.0481,0.0489,0.0493,0.0491,0.0488,0.0505,0.0526,0.0533,0.0519,0.0504,0.0466,0.0409
0.3688,0.359,0.3499,0.3432,0.3337,0.3245,0.3153,0.3102,0.3096,0.3053,0.3002,0.2949,0.2901,0.2863,0.2809,0.2777,0.2744,0.2701,0.2668,0.2659,0.264,0.2584,0.2545,0.2519,0.2495,0.2446,0.2384,0.23,0.2174,0.205,0.1949,0.1862,0.1806,0.1753,0.1691,0.1654,0.1647,0.1645,0.1583,0.1519,0.1463,0.1399,0.1319,0.1266,0.1214,0.1216,0.119,0.1178,0.1172,0.1142,0.111,0.1071,0.1086,0.1106,0.1088,0.1056,0.1038,0.1041,0.1052,0.1051,0.1044,0.1026,0.1004,0.0983,0.0952,0.0925,0.0878,0.0834,0.0807,0.0781,0.0765,0.074,0.0726,0.0703,0.0681,0.0692,0.0683,0.0672,0.0664,0.0631,0.0576,0.0533,0.0499,0.0495,0.0501,0.0482,0.0447,0.0403,0.0367,0.0349
0.2518,0.2457,0.236,0.2249,0.217,0.2129,0.2067,0.2038,0.202,0.1986,0.1927,0.1865,0.1774,0.171,0.1676,0.1623,0.1571,0.1522,0.1501,0.1478,0.1445,0.1409,0.1384,0.1368,0.1284,0.1216,0.1154,0.1109,0.1098,0.1074,0.1076,0.1057,0.1027,0.0993,0.0971,0.0954,0.0929,0.0869,0.0815,0.0768,0.0711,0.0661,0.0658,0.0627,0.0563,0.0485,0.0433,0.0396,0.037,0.0361,0.0352,0.0343,0.0324,0.0288,0.028,0.0276,0.0273,0.0268,0.0248,0.0231,0.0224,0.0207,0.0183,0.0162,0.0136,0.0146,0.0147,0.0133,0.0098,0.0072,0.0067,0.0057,0.005,0.0029,0.001,0.001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1601,0.1561,0.1501,0.1431,0.1369,0.1302,0.1251,0.1199,0.1143,0.1095,0.1055,0.1015,0.1007,0.0977,0.0913,0.0852,0.0739,0.065,0.0629,0.0613,0.0578,0.0502,0.046,0.0418,0.0345,0.0311,0.0278,0.0266,0.0281,0.028,0.0276,0.0259,0.022,0.0139,0.0125,0.0109,0.0061,0.0022,0.0026,0.0024,0.0014,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1156,0.1084,0.0999,0.0939,0.087,0.0789,0.0736,0.0651,0.0596,0.0538,0.0474,0.0437,0.0404,0.0383,0.0354,0.0345,0.0335,0.0325,0.0314,0.0307,0.031,0.0289,0.0275,0.0265,0.0292,0.0266,0.0228,0.0204,0.017,0.0138,0.0113,0.011,0.009,0.0076,0.0053,0.0035,0.0015,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1657,0.1573,0.1503,0.147,0.1419,0.1361,0.1327,0.1301,0.1258,0.1217,0.1152,0.109,0.1035,0.0984,0.0943,0.0882,0.0819,0.0756,0.0688,0.0639,0.0585,0.0527,0.0465,0.0418,0.0378,0.0349,0.0315,0.0297,0.0268,0.0246,0.0219,0.021,0.0187,0.0158,0.0124,0.0097,0.0061,0.0032,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0983,0.0921,0.0857,0.0825,0.0778,0.0712,0.0659,0.0624,0.0578,0.0542,0.0507,0.0461,0.0399,0.0364,0.0309,0.0243,0.0187,0.0157,0.0146,0.0137,0.0124,0.0117,0.0103,0.0086,0.0072,0.0062,0.0052,0.0044,0.0037,0.0027,0.0014,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1273,0.1217,0.1161,0.1142,0.1088,0.1035,0.0976,0.0902,0.0911,0.0864,0.0779,0.0699,0.0644,0.0585,0.0517,0.0448,0.0382,0.0323,0.029,0.0266,0.0247,0.0231,0.022,0.0205,0.017,0.0152,0.0137,0.0113,0.0092,0.0076,0.0061,0.0051,0.0048,0.0053,0.0058,0.0054,0.0046,0.0054,0.007,0.0067,0.0059,0.0042,0.0036,0.0029,0.0019,0.0009,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1122,0.1094,0.1064,0.1039,0.1024,0.1003,0.098,0.0943,0.0921,0.0872,0.0834,0.0779,0.075,0.0728,0.0687,0.0661,0.0635,0.0619,0.0611,0.0591,0.0568,0.0541,0.0528,0.0535,0.0535,0.051,0.0464,0.0444,0.0415,0.0407,0.0403,0.0392,0.0358,0.0349,0.0303,0.0268,0.0248,0.0205,0.0189,0.0201,0.0186,0.0154,0.0114,0.01,0.0094,0.0074,0.0054,0.0045,0.0047,0.0047,0.0058,0.0065,0.0053,0.0039,0.0031,0.0033,0.0042,0.0047,0.0045,0.0059,0.0054,0.0038,0.001,0.0009,0.0008,0.0002,0.0,0.0003,0.0007,0.0001,0.0,0.0,0.0001,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0672,0.0664,0.0664,0.065,0.0647,0.0647,0.0639,0.0632,0.0619,0.0599,0.0604,0.0595,0.0577,0.057,0.0564,0.0541,0.0519,0.0502,0.0497,0.0509,0.0509,0.0506,0.0499,0.0485,0.0481,0.0482,0.0464,0.0464,0.0457,0.0454,0.0446,0.0423,0.0377,0.0368,0.0361,0.0367,0.0367,0.0371,0.0331,0.0329,0.031,0.0252,0.0216,0.0218,0.0202,0.0199,0.0203,0.0209,0.0208,0.0209,0.0209,0.0164,0.0131,0.009,0.0069,0.0076,0.0095,0.008,0.007,0.0042,0.002,0.004,0.0039,0.0042,0.0008,0.0005,0.001,0.0005,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0683,0.067,0.0656,0.0638,0.0649,0.0649,0.0612,0.0583,0.059,0.0601,0.0612,0.0561,0.0465,0.0443,0.0455,0.0483,0.0501,0.0498,0.0476,0.0407,0.0402,0.039,0.0345,0.0276,0.0247,0.0226,0.0189,0.0176,0.017,0.016,0.0144,0.0142,0.0156,0.0154,0.0118,0.0093,0.0082,0.0076,0.008,0.0079,0.0095,0.0116,0.0116,0.0107,0.0095,0.0096,0.01,0.0094,0.0045,0.0027,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
