0.3023,0.2879,0.2748,0.2636,0.252,0.2374,0.2244,0.2097,0.1933,0.1798,0.171,0.1633,0.1547,0.146,0.1361,0.1301,0.1254,0.1198,0.1087,0.099,0.0928,0.0852,0.0779,0.0744,0.0725,0.0701,0.0701,0.0687,0.0638,0.0608,0.0579,0.0557,0.0546,0.05,0.0447,0.0422,0.041,0.0406,0.0381,0.0357,0.0347,0.0341,0.0308,0.0277,0.0271,0.0289,0.0286,0.0257,0.0228,0.0213,0.0185,0.0147,0.0121,0.012,0.0091,0.0054,0.005,0.0068,0.0081,0.0094,0.0101,0.0103,0.0113,0.0127,0.0125,0.0126,0.0138,0.0149,0.0157,0.018,0.0188,0.019,0.0193,0.0185,0.017,0.0165,0.0166,0.0161,0.0157,0.0143,0.0159,0.0197,0.0191,0.0193,0.0254,0.0214,0.0157,0.0149,0.0149,0.0162
0.3867,0.3766,0.3699,0.3644,0.3566,0.3433,0.3311,0.3197,0.3019,0.2827,0.2596,0.2433,0.2341,0.2236,0.211,0.2003,0.1844,0.1674,0.1532,0.1421,0.1347,0.1279,0.1203,0.1102,0.0983,0.0874,0.0821,0.079,0.0772,0.0743,0.0699,0.0663,0.063,0.0569,0.0561,0.0567,0.0547,0.0535,0.0584,0.0592,0.0582,0.0566,0.0553,0.0545,0.0542,0.0535,0.0548,0.0561,0.0531,0.0466,0.0428,0.0394,0.0413,0.0414,0.0436,0.0485,0.0488,0.0489,0.0487,0.0488,0.0495,0.0491,0.0495,0.0495,0.0513,0.0493,0.0483,0.0492,0.0475,0.0454,0.0453,0.0456,0.0467,0.0482,0.0505,0.051,0.0505,0.0489,0.0465,0.0413,0.0416,0.0432,0.0436,0.0431,0.0426,0.045,0.0479,0.0465,0.0439,0.0423
0.4523,0.4413,0.4343,0.4294,0.4227,0.4166,0.4093,0.4063,0.3994,0.3872,0.373,0.3528,0.3428,0.3433,0.3408,0.33,0.3173,0.3079,0.3022,0.2915,0.2792,0.2665,0.2548,0.2425,0.2316,0.2194,0.2083,0.1977,0.1886,0.1813,0.1737,0.1667,0.1623,0.1594,0.156,0.1521,0.1458,0.1431,0.1435,0.143,0.1448,0.1458,0.1465,0.1445,0.1367,0.1303,0.1288,0.1259,0.1247,0.1208,0.1198,0.1179,0.1139,0.1114,0.1076,0.104,0.0976,0.0924,0.0891,0.0863,0.0838,0.0822,0.0801,0.0774,0.0774,0.0773,0.0748,0.0703,0.069,0.0676,0.0655,0.0617,0.0615,0.0599,0.0585,0.0556,0.0544,0.0542,0.0526,0.0508,0.0489,0.0472,0.0445,0.0428,0.0418,0.0412,0.043,0.04,0.0403,0.0396
0.3697,0.3622,0.3508,0.339,0.3301,0.3235,0.3176,0.3128,0.3095,0.3067,0.3043,0.298,0.2914,0.2886,0.2851,0.2827,0.2766,0.2669,0.2518,0.2469,0.2464,0.2393,0.2353,0.2311,0.227,0.2226,0.2172,0.2111,0.2053,0.2026,0.2006,0.1969,0.1928,0.1899,0.1875,0.185,0.1812,0.1725,0.1628,0.1573,0.1563,0.1543,0.1478,0.1422,0.1392,0.1332,0.1295,0.1268,0.125,0.1249,0.1224,0.1206,0.1176,0.1127,0.1081,0.1005,0.094,0.0915,0.0881,0.0845,0.0809,0.0776,0.0742,0.0719,0.0684,0.0652,0.0628,0.0598,0.0543,0.0517,0.0461,0.0414,0.0379,0.0354,0.032,0.031,0.0307,0.0273,0.0248,0.0227,0.0224,0.0216,0.0187,0.0164,0.0164,0.0169,0.0166,0.0156,0.0164,0.0153
0.2524,0.2483,0.2407,0.2353,0.2354,0.2382,0.2354,0.2269,0.2225,0.2195,0.2112,0.2064,0.2007,0.1922,0.1842,0.1795,0.1755,0.1685,0.157,0.1485,0.1394,0.1327,0.1238,0.1158,0.1102,0.1029,0.0978,0.0967,0.0945,0.0932,0.091,0.0912,0.0912,0.0898,0.0871,0.0824,0.0768,0.0719,0.0672,0.062,0.0516,0.046,0.0421,0.0379,0.0367,0.0343,0.0326,0.0294,0.0274,0.0255,0.0222,0.019,0.0146,0.0098,0.0082,0.0071,0.0048,0.0029,0.0014,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.161,0.159,0.1545,0.1496,0.1449,0.1369,0.13,0.1211,0.1173,0.1142,0.1074,0.1012,0.0957,0.0879,0.0812,0.0734,0.0685,0.0647,0.0541,0.0465,0.0395,0.037,0.0286,0.0217,0.0207,0.0147,0.0057,0.0035,0.0037,0.0033,0.0032,0.0031,0.0028,0.0028,0.0021,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1169,0.1121,0.1055,0.0997,0.0911,0.0852,0.0806,0.0748,0.0697,0.0655,0.0606,0.0573,0.0545,0.0519,0.0481,0.044,0.0413,0.0377,0.0374,0.042,0.0383,0.0364,0.0372,0.0384,0.0395,0.0362,0.0332,0.0321,0.0332,0.0351,0.0329,0.0311,0.0284,0.0266,0.0247,0.0213,0.0183,0.0136,0.0103,0.0071,0.006,0.0054,0.0021,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1665,0.1598,0.1545,0.1511,0.1459,0.1403,0.1363,0.1325,0.1269,0.1232,0.1237,0.1171,0.112,0.1085,0.0998,0.0916,0.0825,0.0777,0.0742,0.0668,0.0582,0.05,0.0432,0.0376,0.0343,0.0294,0.023,0.0161,0.0114,0.0075,0.0038,0.0023,0.0013,0.0011,0.0011,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0986,0.0931,0.0876,0.0845,0.0788,0.074,0.0692,0.0633,0.0589,0.0577,0.0569,0.052,0.0481,0.0437,0.039,0.0366,0.0345,0.0315,0.0283,0.0241,0.0209,0.0221,0.0222,0.0202,0.0171,0.0158,0.0144,0.013,0.0123,0.0113,0.0092,0.0076,0.006,0.0043,0.0026,0.0019,0.0007,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1276,0.1218,0.1161,0.1147,0.1119,0.1058,0.0977,0.0902,0.0841,0.0805,0.0802,0.0769,0.0729,0.0668,0.0583,0.0529,0.0495,0.0443,0.0425,0.0404,0.0374,0.0364,0.033,0.0326,0.0292,0.0255,0.0238,0.0221,0.0218,0.0238,0.0225,0.0207,0.0172,0.0189,0.0215,0.0213,0.0211,0.0187,0.0151,0.0133,0.0131,0.0115,0.0131,0.0182,0.021,0.019,0.0192,0.017,0.0136,0.0108,0.0098,0.0077,0.0075,0.0074,0.0058,0.0046,0.004,0.0033,0.0039,0.0035,0.0023,0.0017,0.001,0.0001,0.0,0.0009,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
