0.3026,0.2892,0.2772,0.2662,0.2551,0.2404,0.2257,0.2107,0.1982,0.1839,0.1697,0.1593,0.1509,0.1426,0.1353,0.1266,0.1165,0.1114,0.1067,0.1021,0.098,0.0918,0.0856,0.08,0.0735,0.0691,0.0661,0.0635,0.0611,0.0576,0.0536,0.0506,0.0494,0.0475,0.0416,0.0386,0.0362,0.0337,0.0333,0.0312,0.0307,0.0295,0.0264,0.0205,0.0171,0.0158,0.0167,0.019,0.0163,0.0126,0.0095,0.0088,0.009,0.0096,0.0087,0.0087,0.0074,0.0063,0.0072,0.0088,0.009,0.0089,0.0089,0.0089,0.0092,0.0104,0.0116,0.012,0.0121,0.0119,0.012,0.012,0.0115,0.0122,0.0129,0.013,0.0129,0.015,0.0141,0.0142,0.0143,0.0139,0.0141,0.0151,0.0161,0.0185,0.02,0.0225,0.0193,0.0168
0.3872,0.3776,0.3709,0.364,0.3562,0.3462,0.3325,0.3191,0.3056,0.29,0.2755,0.266,0.2647,0.2563,0.2378,0.217,0.198,0.1786,0.1608,0.1449,0.1277,0.1087,0.0919,0.0777,0.0655,0.0569,0.0507,0.0468,0.0446,0.0441,0.044,0.0433,0.0438,0.0451,0.0492,0.0529,0.0554,0.0581,0.0566,0.0577,0.0589,0.0567,0.0558,0.0543,0.0564,0.06,0.0617,0.0608,0.0594,0.0567,0.0546,0.0525,0.0506,0.0518,0.0518,0.0542,0.0567,0.0571,0.0575,0.057,0.0548,0.0518,0.0482,0.0461,0.0448,0.0464,0.0491,0.0501,0.0503,0.05,0.0487,0.0471,0.0461,0.0463,0.0472,0.0469,0.0484,0.0527,0.0561,0.0511,0.0426,0.0371,0.0315,0.0289,0.0282,0.0291,0.0326,0.0365,0.0387,0.0387
0.4526,0.4432,0.4378,0.4337,0.4277,0.42,0.4141,0.4076,0.397,0.3835,0.3701,0.3561,0.345,0.3373,0.3286,0.3173,0.3039,0.289,0.2744,0.2648,0.2558,0.2429,0.2284,0.2219,0.2232,0.2183,0.2069,0.193,0.1784,0.1642,0.1512,0.1407,0.1305,0.1252,0.1241,0.1242,0.1226,0.12,0.1175,0.1153,0.112,0.1071,0.1025,0.1002,0.1007,0.1004,0.0982,0.0961,0.0955,0.0956,0.0941,0.092,0.0908,0.0878,0.0861,0.083,0.0801,0.0793,0.0769,0.0754,0.0732,0.0713,0.0713,0.0701,0.0682,0.0657,0.0619,0.0598,0.0604,0.0608,0.0609,0.0605,0.0593,0.0578,0.0546,0.0513,0.0495,0.0462,0.0432,0.0391,0.0363,0.0352,0.0322,0.0293,0.0277,0.0271,0.0273,0.0278,0.0275,0.0247
0.37,0.3635,0.3528,0.3443,0.3392,0.3338,0.3282,0.3227,0.3217,0.3182,0.3126,0.3051,0.2961,0.2866,0.2757,0.2667,0.2621,0.2633,0.2635,0.2608,0.2561,0.252,0.2487,0.243,0.2361,0.2303,0.2246,0.2167,0.2085,0.2035,0.1994,0.1941,0.1894,0.1834,0.1782,0.1718,0.1634,0.154,0.1459,0.1397,0.1358,0.1317,0.1242,0.1197,0.1224,0.1233,0.1236,0.1256,0.1238,0.1194,0.1162,0.114,0.1109,0.109,0.1064,0.099,0.093,0.0928,0.0903,0.0874,0.0862,0.0841,0.0805,0.0762,0.0753,0.0748,0.0723,0.0693,0.0664,0.0633,0.0607,0.0591,0.0578,0.0554,0.0508,0.0462,0.0418,0.0376,0.0351,0.0319,0.0264,0.0218,0.0185,0.0189,0.0187,0.0183,0.0194,0.0188,0.0174,0.0182
0.2524,0.2474,0.2385,0.2353,0.2388,0.2384,0.2372,0.2332,0.2323,0.2303,0.2271,0.222,0.2161,0.2123,0.21,0.205,0.2042,0.2016,0.1975,0.1988,0.1982,0.1924,0.1882,0.183,0.1691,0.1592,0.1507,0.1464,0.1421,0.1383,0.1358,0.1348,0.1309,0.1238,0.1176,0.1098,0.1034,0.0992,0.0979,0.0914,0.0862,0.0813,0.0771,0.0747,0.0718,0.0651,0.0597,0.0489,0.0452,0.0429,0.0383,0.0336,0.0319,0.0296,0.0269,0.0247,0.0212,0.0165,0.0129,0.0083,0.0062,0.0054,0.0042,0.003,0.0019,0.0011,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.161,0.1593,0.1557,0.1498,0.1441,0.1367,0.1379,0.1359,0.1291,0.1274,0.1248,0.1231,0.119,0.1124,0.1068,0.1037,0.0975,0.0866,0.079,0.0777,0.0747,0.069,0.0604,0.0545,0.0492,0.0416,0.0374,0.0348,0.0314,0.0282,0.0258,0.02,0.011,0.0048,0.0028,0.0019,0.0016,0.0014,0.0015,0.0008,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1172,0.113,0.1057,0.1008,0.0932,0.0859,0.0807,0.0759,0.0713,0.0665,0.0621,0.0567,0.054,0.0502,0.0445,0.0408,0.0396,0.0363,0.0336,0.032,0.0313,0.0311,0.0294,0.0269,0.0253,0.027,0.0284,0.0301,0.0291,0.0263,0.024,0.0237,0.0217,0.0206,0.0203,0.019,0.0151,0.0113,0.0096,0.0081,0.0062,0.0042,0.0023,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1669,0.1606,0.1544,0.1506,0.1461,0.1409,0.1339,0.1319,0.1257,0.1234,0.1219,0.1174,0.1139,0.1089,0.1047,0.0987,0.0932,0.088,0.0821,0.0757,0.0665,0.0585,0.0534,0.0486,0.0437,0.04,0.0351,0.0282,0.0218,0.0167,0.0125,0.0107,0.0096,0.0086,0.0074,0.0064,0.005,0.0035,0.0019,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0986,0.093,0.0884,0.0847,0.0805,0.0742,0.0687,0.0643,0.0602,0.0583,0.0558,0.0503,0.0454,0.0382,0.0341,0.0309,0.0276,0.025,0.0219,0.0198,0.0195,0.0198,0.0185,0.0158,0.0136,0.0125,0.0114,0.0109,0.0107,0.0103,0.0104,0.0098,0.009,0.0071,0.0059,0.0052,0.0027,0.0007,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1277,0.1226,0.1184,0.1162,0.1108,0.1049,0.0983,0.0919,0.0838,0.0795,0.0783,0.0737,0.0695,0.0654,0.0612,0.0571,0.053,0.0493,0.0448,0.039,0.0346,0.0312,0.0271,0.0222,0.0168,0.0159,0.0155,0.0153,0.0149,0.015,0.0155,0.0163,0.0159,0.0185,0.0222,0.0256,0.0267,0.0266,0.0243,0.0224,0.0201,0.0172,0.0117,0.0085,0.0056,0.0025,0.0031,0.0044,0.0042,0.0038,0.0034,0.0022,0.0017,0.0021,0.0017,0.0014,0.0006,0.0003,0.0006,0.001,0.0001,0.0004,0.0017,0.0024,0.0021,0.0018,0.0012,0.0013,0.0015,0.0016,0.0009,0.0002,0.0013,0.0023,0.0033,0.0036,0.0022,0.0014,0.0011,0.0008,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
