0.4930,0.4781,0.4629,0.4528,0.4453,0.4372,0.4243,0.4110,0.3997,0.3839,0.3722,0.3591,0.3488,0.3428,0.3345,0.3248,0.3138,0.3080,0.2962,0.2807,0.2700,0.2600,0.2461,0.2337,0.2232,0.2160,0.2088,0.1995,0.1889,0.1791,0.1666,0.1554,0.1414,0.1290,0.1164,0.1045,0.0919,0.0847,0.0751,0.0672,0.0608,0.0568,0.0546,0.0522,0.0498,0.0479,0.0457,0.0442,0.0425,0.0410,0.0414,0.0409,0.0414,0.0415,0.0421,0.0418,0.0402,0.0379,0.0355,0.0328,0.0311,0.0309,0.0309,0.0359,0.0412,0.0479,0.0478,0.0380,0.0303,0.0255,0.0238,0.0273,0.0281,0.0304,0.0308,0.0339,0.0368,0.0389,0.0400,0.0471,0.0493,0.0479,0.0488,0.0474,0.0477,0.0482,0.0498,0.0545,0.0614,0.0587
0.4897,0.4811,0.4721,0.4653,0.4577,0.4519,0.4416,0.4308,0.4195,0.4049,0.3926,0.3755,0.3607,0.3484,0.3390,0.3276,0.3162,0.3138,0.3076,0.2911,0.2809,0.2626,0.2461,0.2336,0.2207,0.2096,0.2042,0.1872,0.1708,0.1565,0.1433,0.1276,0.1107,0.0965,0.0853,0.0773,0.0712,0.0658,0.0598,0.0565,0.0552,0.0538,0.0518,0.0499,0.0483,0.0464,0.0444,0.0429,0.0417,0.0402,0.0385,0.0373,0.0374,0.0374,0.0384,0.0371,0.0355,0.0337,0.0322,0.0316,0.0312,0.0304,0.0302,0.0326,0.0381,0.0441,0.0382,0.0320,0.0290,0.0267,0.0288,0.0289,0.0292,0.0269,0.0276,0.0319,0.0348,0.0343,0.0357,0.0329,0.0308,0.0322,0.0288,0.0255,0.0241,0.0231,0.0256,0.0347,0.0573,0.0492
0.5022,0.4940,0.4810,0.4722,0.4653,0.4586,0.4540,0.4438,0.4385,0.4278,0.4157,0.4034,0.3889,0.3762,0.3625,0.3474,0.3320,0.3190,0.3190,0.3026,0.2846,0.2637,0.2451,0.2314,0.2120,0.1956,0.1768,0.1582,0.1447,0.1311,0.1211,0.1108,0.1017,0.0949,0.0868,0.0802,0.0748,0.0692,0.0643,0.0610,0.0585,0.0549,0.0521,0.0497,0.0468,0.0441,0.0423,0.0410,0.0397,0.0381,0.0363,0.0342,0.0316,0.0310,0.0309,0.0290,0.0267,0.0238,0.0216,0.0208,0.0191,0.0176,0.0169,0.0167,0.0224,0.0206,0.0116,0.0083,0.0055,0.0043,0.0049,0.0028,0.0045,0.0026,0.0052,0.0077,0.0074,0.0065,0.0063,0.0059,0.0050,0.0086,0.0069,0.0058,0.0049,0.0045,0.0064,0.0114,0.0320,0.0195
0.5144,0.5085,0.4993,0.4865,0.4833,0.4810,0.4752,0.4689,0.4608,0.4547,0.4455,0.4373,0.4267,0.4137,0.4006,0.3867,0.3730,0.3610,0.3522,0.3374,0.3197,0.2955,0.2729,0.2553,0.2375,0.2205,0.2092,0.1972,0.1906,0.1794,0.1629,0.1425,0.1259,0.1108,0.0967,0.0844,0.0723,0.0622,0.0546,0.0476,0.0407,0.0353,0.0303,0.0259,0.0227,0.0202,0.0189,0.0180,0.0173,0.0164,0.0154,0.0146,0.0135,0.0128,0.0120,0.0105,0.0089,0.0080,0.0076,0.0072,0.0071,0.0066,0.0062,0.0062,0.0091,0.0078,0.0059,0.0053,0.0049,0.0046,0.0045,0.0042,0.0042,0.0038,0.0046,0.0055,0.0043,0.0038,0.0036,0.0036,0.0034,0.0039,0.0035,0.0031,0.0025,0.0024,0.0030,0.0056,0.0227,0.0116
0.3553,0.3555,0.3512,0.3481,0.3439,0.3431,0.3414,0.3372,0.3338,0.3344,0.3338,0.3308,0.3302,0.3284,0.3237,0.3253,0.3196,0.3109,0.3026,0.2970,0.2868,0.2792,0.2680,0.2538,0.2424,0.2284,0.2110,0.1959,0.2010,0.1906,0.1732,0.1552,0.1381,0.1221,0.1076,0.0923,0.0751,0.0604,0.0483,0.0384,0.0303,0.0231,0.0188,0.0159,0.0136,0.0133,0.0131,0.0115,0.0091,0.0067,0.0050,0.0035,0.0023,0.0015,0.0009,0.0005,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0061,0.0023,0.0009,0.0004,0.0000,0.0001,0.0005,0.0000,0.0001,0.0001,0.0008,0.0027,0.0009,0.0005,0.0006,0.0007,0.0003,0.0007,0.0029,0.0036,0.0009,0.0010,0.0034,0.0089,0.0232,0.0186
0.2202,0.2201,0.2170,0.2090,0.2061,0.2041,0.1937,0.1907,0.1939,0.1954,0.1953,0.1941,0.1897,0.1858,0.1808,0.1718,0.1646,0.1605,0.1545,0.1434,0.1330,0.1255,0.1209,0.1154,0.1103,0.1070,0.1024,0.1005,0.1031,0.1003,0.0965,0.0931,0.0895,0.0896,0.0880,0.0856,0.0832,0.0798,0.0756,0.0696,0.0634,0.0582,0.0538,0.0488,0.0434,0.0401,0.0360,0.0308,0.0252,0.0200,0.0157,0.0116,0.0077,0.0053,0.0031,0.0014,0.0007,0.0005,0.0006,0.0004,0.0003,0.0002,0.0003,0.0002,0.0055,0.0072,0.0053,0.0033,0.0010,0.0001,0.0079,0.0052,0.0032,0.0076,0.0057,0.0113,0.0097,0.0044,0.0025,0.0017,0.0012,0.0010,0.0047,0.0070,0.0027,0.0011,0.0081,0.0322,0.0296,0.0289
0.3010,0.3037,0.3074,0.3028,0.2945,0.2862,0.2747,0.2768,0.2756,0.2726,0.2640,0.2542,0.2443,0.2362,0.2329,0.2259,0.2162,0.2073,0.1998,0.1908,0.1820,0.1740,0.1683,0.1623,0.1542,0.1472,0.1410,0.1348,0.1315,0.1407,0.1335,0.1249,0.1150,0.1033,0.0937,0.0876,0.0815,0.0736,0.0655,0.0570,0.0486,0.0406,0.0343,0.0280,0.0212,0.0156,0.0120,0.0083,0.0049,0.0030,0.0021,0.0013,0.0007,0.0004,0.0004,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0027,0.0003,0.0016,0.0011,0.0001,0.0002,0.0005,0.0040,0.0069,0.0029,0.0064,0.0126,0.0090,0.0034,0.0028,0.0051,0.0017,0.0026,0.0076,0.0238,0.0211,0.0233
0.4000,0.3878,0.3755,0.3629,0.3490,0.3413,0.3303,0.3175,0.3080,0.2934,0.2763,0.2602,0.2495,0.2405,0.2285,0.2205,0.2116,0.2001,0.1869,0.1791,0.1715,0.1611,0.1484,0.1366,0.1262,0.1147,0.1045,0.0951,0.0862,0.0766,0.0658,0.0570,0.0508,0.0425,0.0345,0.0282,0.0213,0.0145,0.0091,0.0056,0.0036,0.0027,0.0023,0.0020,0.0017,0.0014,0.0012,0.0012,0.0012,0.0011,0.0011,0.0010,0.0010,0.0010,0.0010,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009,0.0013,0.0033,0.0029,0.0025,0.0027,0.0015,0.0011,0.0010,0.0012,0.0021,0.0018,0.0011,0.0053,0.0089,0.0044,0.0011,0.0005,0.0010,0.0023,0.0026,0.0057,0.0064,0.0081
0.3656,0.3550,0.3423,0.3306,0.3174,0.3086,0.3002,0.2871,0.2752,0.2606,0.2449,0.2315,0.2189,0.2081,0.2008,0.1943,0.1849,0.1749,0.1644,0.1542,0.1473,0.1395,0.1275,0.1163,0.1048,0.0926,0.0810,0.0693,0.0571,0.0432,0.0300,0.0208,0.0144,0.0084,0.0044,0.0020,0.0010,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001
0.3289,0.3156,0.3064,0.2909,0.2772,0.2644,0.2554,0.2413,0.2259,0.2087,0.1925,0.1775,0.1635,0.1514,0.1401,0.1287,0.1156,0.1036,0.0930,0.0812,0.0693,0.0575,0.0450,0.0331,0.0217,0.0122,0.0069,0.0045,0.0027,0.0015,0.0009,0.0007,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0079,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0014,0.0001,0.0000,0.0004,0.0010,0.0004,0.0003,0.0010,0.0010,0.0004
