0.3118,0.2996,0.2967,0.2917,0.2796,0.272,0.2646,0.2566,0.2478,0.2422,0.2379,0.2305,0.219,0.2111,0.2073,0.2009,0.1894,0.1794,0.164,0.1566,0.1511,0.1452,0.1421,0.1346,0.1282,0.1242,0.1177,0.1133,0.1141,0.1116,0.1085,0.1049,0.1006,0.0974,0.0919,0.0838,0.0752,0.066,0.0601,0.0581,0.057,0.0558,0.0545,0.0544,0.0547,0.0544,0.0519,0.0531,0.0551,0.0548,0.053,0.0516,0.0498,0.0484,0.0464,0.0437,0.0417,0.0408,0.0399,0.0389,0.037,0.0356,0.0346,0.0343,0.0346,0.0349,0.0342,0.033,0.0324,0.0313,0.0309,0.0304,0.0304,0.0312,0.0318,0.031,0.0303,0.0303,0.0307,0.0321,0.0336,0.0334,0.0322,0.032,0.0321,0.0316,0.0311,0.0313,0.0317,0.0318
0.4541,0.4475,0.4428,0.4355,0.4289,0.4222,0.4132,0.4027,0.3923,0.3837,0.3743,0.3642,0.3519,0.3418,0.3317,0.3283,0.3179,0.3012,0.2865,0.2778,0.2702,0.2617,0.2519,0.2433,0.2352,0.2247,0.2175,0.2084,0.1974,0.1862,0.173,0.1615,0.1522,0.1421,0.1289,0.1227,0.1172,0.1066,0.0991,0.0901,0.0832,0.0792,0.0774,0.0729,0.0676,0.0622,0.0569,0.0532,0.0517,0.0509,0.0511,0.0537,0.0546,0.0538,0.0516,0.049,0.0463,0.0443,0.0452,0.0448,0.0445,0.0451,0.0426,0.0414,0.0398,0.0371,0.0369,0.0386,0.0404,0.0397,0.0381,0.0382,0.038,0.0373,0.0368,0.0374,0.0374,0.0377,0.037,0.0353,0.0327,0.0313,0.0314,0.0309,0.0317,0.0325,0.033,0.0339,0.0349,0.0364
0.4549,0.445,0.4362,0.4305,0.426,0.4151,0.4046,0.3971,0.3905,0.3814,0.3738,0.3641,0.3562,0.3452,0.333,0.3236,0.3173,0.305,0.2849,0.2706,0.2592,0.2449,0.2316,0.2194,0.2071,0.194,0.1769,0.1646,0.1538,0.1495,0.1436,0.1364,0.1317,0.1281,0.1243,0.1191,0.1129,0.1092,0.1037,0.0978,0.0918,0.085,0.0793,0.075,0.0693,0.0637,0.0596,0.0578,0.0582,0.0584,0.0579,0.0579,0.0583,0.0581,0.0561,0.0557,0.0544,0.0543,0.0543,0.0539,0.0534,0.0529,0.0531,0.0554,0.0553,0.0538,0.0526,0.0527,0.0532,0.0529,0.0516,0.0506,0.05,0.0492,0.0488,0.0497,0.0498,0.0493,0.048,0.0444,0.043,0.0421,0.0401,0.0376,0.0342,0.0319,0.0318,0.0297,0.03,0.0325
0.3367,0.3306,0.3246,0.3203,0.3163,0.3099,0.3027,0.2963,0.2904,0.2859,0.2811,0.2788,0.2783,0.2783,0.2761,0.2727,0.269,0.2645,0.2621,0.2569,0.2524,0.2486,0.244,0.2382,0.2324,0.2253,0.2158,0.2064,0.2009,0.1967,0.1904,0.1871,0.1835,0.179,0.1729,0.168,0.1643,0.1608,0.1576,0.1542,0.1513,0.1472,0.1426,0.1402,0.1385,0.1366,0.1337,0.1237,0.1199,0.1181,0.1166,0.1129,0.1102,0.1103,0.1103,0.1099,0.1074,0.102,0.0964,0.0937,0.0909,0.0889,0.0865,0.0833,0.0804,0.0771,0.0746,0.0664,0.0635,0.0623,0.0601,0.0586,0.057,0.052,0.05,0.0444,0.0402,0.0351,0.033,0.0313,0.0321,0.0331,0.0321,0.0296,0.0268,0.0246,0.0245,0.0228,0.0219,0.0196
0.2121,0.2031,0.195,0.1894,0.1847,0.1813,0.177,0.1736,0.1701,0.1664,0.1627,0.1606,0.1597,0.1585,0.1558,0.1525,0.1509,0.1516,0.1482,0.1409,0.1335,0.1293,0.1279,0.1276,0.1267,0.1245,0.1216,0.1188,0.1149,0.1093,0.1024,0.0934,0.0882,0.0849,0.0817,0.079,0.0778,0.0773,0.0748,0.0727,0.069,0.0649,0.063,0.0611,0.0561,0.0509,0.0458,0.0394,0.0368,0.0336,0.0262,0.0199,0.0128,0.0085,0.0076,0.007,0.0058,0.0056,0.0065,0.0071,0.0067,0.0061,0.0054,0.0047,0.0041,0.0035,0.0027,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1662,0.1641,0.1605,0.1576,0.1528,0.1465,0.1398,0.1368,0.1402,0.1491,0.1485,0.1449,0.1404,0.1384,0.1325,0.1258,0.1242,0.1238,0.1215,0.1177,0.1118,0.1064,0.1063,0.0985,0.0892,0.0812,0.0772,0.0741,0.0673,0.0619,0.0555,0.0479,0.0401,0.035,0.0303,0.0242,0.0186,0.0147,0.0123,0.0094,0.0068,0.0059,0.0048,0.0041,0.0038,0.0032,0.0022,0.0017,0.0018,0.0019,0.0013,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1465,0.1413,0.1391,0.1381,0.1363,0.1314,0.1276,0.1232,0.1173,0.1042,0.099,0.0956,0.0923,0.0877,0.0842,0.0812,0.0747,0.0675,0.0588,0.053,0.0488,0.0461,0.0424,0.0389,0.038,0.0339,0.0287,0.0241,0.0178,0.011,0.0066,0.0032,0.0023,0.0017,0.0012,0.0008,0.0006,0.0013,0.0013,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.139,0.1309,0.1243,0.1208,0.1184,0.1133,0.1081,0.1027,0.0955,0.0854,0.0797,0.0766,0.0717,0.0653,0.06,0.0569,0.0526,0.047,0.0394,0.0325,0.0291,0.0244,0.0199,0.0173,0.0158,0.014,0.0103,0.0073,0.0044,0.0023,0.001,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1099,0.1033,0.0983,0.0927,0.0887,0.0832,0.0802,0.0768,0.0719,0.065,0.0584,0.0536,0.0488,0.0444,0.0416,0.0402,0.0368,0.0324,0.0291,0.0255,0.021,0.0177,0.0148,0.0127,0.0108,0.0089,0.0072,0.0068,0.0057,0.0035,0.002,0.0014,0.0009,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1115,0.1041,0.0985,0.0954,0.0885,0.0802,0.0745,0.0714,0.0676,0.0629,0.0597,0.0561,0.0523,0.0486,0.0486,0.0471,0.0465,0.043,0.0399,0.0358,0.0329,0.0285,0.022,0.0175,0.0136,0.0097,0.0071,0.008,0.0097,0.0118,0.0138,0.0135,0.0122,0.0139,0.0166,0.0184,0.0183,0.0179,0.0191,0.0209,0.0205,0.0186,0.0166,0.0134,0.0114,0.0095,0.0109,0.0101,0.0073,0.0062,0.0051,0.0039,0.0053,0.0043,0.0024,0.0022,0.0022,0.0038,0.0018,0.0017,0.0014,0.0004,0.0,0.0001,0.0003,0.0009,0.0017,0.0028,0.003,0.0021,0.0015,0.0011,0.0006,0.0,0.0,0.0001,0.0001,0.0011,0.0015,0.0019,0.0005,0.0003,0.0001,0.0001,0.0002,0.0001,0.0,0.0,0.0,0.0
