0.3072,0.2951,0.2843,0.2761,0.2676,0.2525,0.2406,0.2377,0.2283,0.2112,0.2012,0.1929,0.1878,0.1814,0.1735,0.167,0.1603,0.1536,0.1491,0.1409,0.1317,0.1291,0.1222,0.1129,0.1066,0.0953,0.0868,0.0835,0.083,0.0794,0.0746,0.0706,0.0699,0.0692,0.07,0.0669,0.0645,0.0595,0.0589,0.0575,0.0558,0.0554,0.0546,0.0532,0.0521,0.0511,0.0496,0.0481,0.0463,0.044,0.0399,0.0345,0.0322,0.0311,0.0301,0.0293,0.0286,0.0286,0.0289,0.0298,0.0303,0.0302,0.0292,0.0285,0.0267,0.0233,0.0161,0.0101,0.0084,0.0088,0.0098,0.0103,0.0114,0.0122,0.0139,0.0192,0.02,0.0173,0.0178,0.0178,0.0159,0.0154,0.018,0.0248,0.0284,0.0315,0.0349,0.0361,0.0346,0.0296
0.4198,0.4107,0.4062,0.4016,0.3932,0.3829,0.3737,0.3678,0.3521,0.3354,0.3205,0.3104,0.2966,0.2883,0.2781,0.2679,0.2572,0.2427,0.2275,0.2114,0.1992,0.1881,0.1771,0.161,0.1436,0.1264,0.1131,0.104,0.0946,0.0845,0.0782,0.0747,0.0718,0.0706,0.0711,0.0697,0.0685,0.0703,0.0721,0.0742,0.0749,0.0738,0.0722,0.0709,0.0695,0.0675,0.0657,0.0644,0.0635,0.0616,0.0604,0.0622,0.0641,0.0646,0.0641,0.0633,0.0618,0.0577,0.0576,0.0595,0.0584,0.0587,0.0583,0.0588,0.0606,0.0628,0.0654,0.066,0.0652,0.0659,0.0641,0.0612,0.0572,0.0551,0.0577,0.059,0.0578,0.0564,0.0552,0.0529,0.051,0.0487,0.0459,0.0452,0.043,0.0419,0.0426,0.0409,0.0404,0.0403
0.4509,0.4427,0.4375,0.4346,0.4296,0.4226,0.4125,0.4075,0.405,0.3958,0.3842,0.372,0.3569,0.3412,0.3322,0.3262,0.3154,0.3111,0.3009,0.2839,0.2679,0.2508,0.2388,0.2323,0.2206,0.2065,0.1906,0.1784,0.1698,0.1633,0.1585,0.154,0.1504,0.1497,0.1509,0.1522,0.1515,0.1494,0.1451,0.1432,0.1431,0.1427,0.1426,0.1409,0.139,0.1343,0.1288,0.1255,0.1228,0.1196,0.1165,0.1146,0.112,0.11,0.1095,0.1091,0.1093,0.1097,0.106,0.1,0.0978,0.0945,0.093,0.0913,0.0887,0.087,0.0841,0.0796,0.0763,0.0738,0.0711,0.0661,0.0616,0.059,0.0575,0.0561,0.0545,0.0533,0.0512,0.0477,0.046,0.0441,0.043,0.0392,0.0356,0.0327,0.0324,0.0324,0.031,0.023
0.3565,0.3489,0.3406,0.3318,0.3217,0.3144,0.3078,0.3052,0.304,0.3013,0.2986,0.2936,0.2873,0.2817,0.2799,0.2769,0.2699,0.258,0.2509,0.2469,0.2439,0.2423,0.2404,0.2379,0.2349,0.2322,0.2314,0.2303,0.228,0.2244,0.2209,0.2179,0.2109,0.1982,0.1909,0.1854,0.1812,0.1755,0.1731,0.171,0.1676,0.166,0.165,0.1625,0.1598,0.1585,0.1552,0.1479,0.1415,0.1376,0.1367,0.1356,0.1343,0.1325,0.1285,0.1254,0.1217,0.1184,0.1147,0.1099,0.1075,0.1011,0.0955,0.0919,0.0899,0.088,0.0845,0.0822,0.0801,0.0781,0.0774,0.0741,0.069,0.0686,0.0664,0.0649,0.0612,0.0565,0.0522,0.0502,0.0481,0.0477,0.0447,0.0387,0.0351,0.0315,0.0287,0.0248,0.0197,0.0159
0.2374,0.2314,0.2242,0.2186,0.2183,0.2163,0.2141,0.2091,0.2,0.1972,0.1941,0.1907,0.1889,0.1871,0.1825,0.1757,0.1691,0.1627,0.1582,0.1549,0.1519,0.1486,0.1432,0.1376,0.1317,0.1264,0.1237,0.1238,0.124,0.1219,0.12,0.1159,0.1105,0.1015,0.091,0.087,0.0806,0.0765,0.0718,0.0684,0.0631,0.0566,0.0523,0.0477,0.0416,0.0359,0.0331,0.0302,0.0274,0.0266,0.0249,0.019,0.0167,0.0141,0.0091,0.0066,0.0044,0.0036,0.003,0.0021,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1669,0.1657,0.1615,0.1565,0.1523,0.1454,0.1392,0.1319,0.1243,0.1213,0.1188,0.1156,0.1132,0.1093,0.1056,0.102,0.0996,0.097,0.0925,0.0886,0.0834,0.0797,0.0772,0.0677,0.0559,0.0476,0.0387,0.0321,0.0271,0.0225,0.0189,0.0171,0.0162,0.0149,0.011,0.0042,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1369,0.1308,0.1269,0.1193,0.1141,0.1091,0.1061,0.1012,0.0948,0.0879,0.084,0.0764,0.0701,0.0689,0.0658,0.0622,0.0583,0.0549,0.0508,0.0475,0.0449,0.0423,0.0375,0.0343,0.0289,0.0249,0.0217,0.019,0.0165,0.0134,0.011,0.0091,0.0074,0.0072,0.0057,0.0058,0.0048,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1533,0.1451,0.1396,0.137,0.1307,0.125,0.1218,0.1205,0.1178,0.1111,0.109,0.1077,0.1052,0.1003,0.0953,0.0893,0.082,0.0741,0.0672,0.0575,0.0492,0.0409,0.0354,0.0301,0.0244,0.0179,0.0128,0.0092,0.0075,0.0063,0.0054,0.0049,0.0045,0.0043,0.0037,0.0023,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1075,0.1006,0.0955,0.0944,0.0882,0.0833,0.0776,0.0733,0.0709,0.0656,0.0593,0.0557,0.0497,0.0453,0.0413,0.0376,0.0327,0.0283,0.0257,0.0214,0.0159,0.0118,0.0087,0.0064,0.0054,0.0051,0.0045,0.0039,0.0027,0.0011,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0006,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121,0.1152,0.1122,0.1107,0.107,0.102,0.0987,0.0917,0.0857,0.0858,0.0828,0.0767,0.0687,0.0615,0.0574,0.0552,0.0535,0.0521,0.0502,0.0446,0.0393,0.037,0.0365,0.0357,0.0342,0.0331,0.0315,0.0314,0.031,0.0301,0.0281,0.0271,0.026,0.025,0.0235,0.023,0.0241,0.0271,0.0292,0.029,0.0291,0.03,0.0289,0.0229,0.0188,0.0204,0.0236,0.0245,0.0228,0.0253,0.0267,0.0266,0.0278,0.0289,0.0273,0.0234,0.0223,0.0229,0.0217,0.021,0.0197,0.0164,0.0151,0.0154,0.0162,0.0173,0.0165,0.017,0.0216,0.0241,0.022,0.0216,0.0216,0.0217,0.0218,0.02,0.0178,0.0173,0.0168,0.0148,0.0156,0.0164,0.0131,0.0093,0.0081,0.0084,0.0083,0.0076,0.0075,0.0069
0.1125,0.1117,0.1111,0.1107,0.1102,0.1113,0.1121,0.1086,0.105,0.1033,0.0989,0.097,0.0959,0.095,0.0923,0.0921,0.0875,0.0841,0.0824,0.0781,0.0756,0.0718,0.0692,0.0685,0.0682,0.0673,0.0653,0.0634,0.0616,0.0608,0.0595,0.0577,0.0575,0.0572,0.0558,0.0546,0.0562,0.0536,0.0507,0.0467,0.0433,0.0433,0.0445,0.047,0.0464,0.0446,0.0431,0.0427,0.0435,0.0418,0.0414,0.0395,0.037,0.0345,0.0344,0.0338,0.0294,0.0276,0.0258,0.0245,0.0253,0.0288,0.0298,0.0279,0.0242,0.0224,0.0212,0.0186,0.0141,0.0091,0.0065,0.0055,0.0072,0.0069,0.0063,0.0058,0.0073,0.0083,0.0081,0.0079,0.0068,0.0055,0.0049,0.0064,0.0051,0.0033,0.003,0.0029,0.0028,0.0021
0.0768,0.0775,0.0784,0.0778,0.0759,0.0768,0.0782,0.078,0.0769,0.0771,0.0706,0.0665,0.0647,0.0628,0.0626,0.0573,0.0564,0.0554,0.0535,0.0528,0.0512,0.0504,0.0495,0.049,0.0491,0.0483,0.0474,0.0462,0.0452,0.0454,0.0443,0.0428,0.0426,0.0432,0.0419,0.0429,0.04,0.0384,0.0364,0.0372,0.0386,0.0406,0.041,0.0405,0.0394,0.0382,0.0365,0.0351,0.0308,0.0293,0.0282,0.0243,0.0226,0.0215,0.0191,0.0158,0.0145,0.0158,0.0144,0.0124,0.0114,0.0104,0.009,0.0075,0.0056,0.0035,0.0017,0.0016,0.0007,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
