0.6100,0.6002,0.5845,0.5693,0.5501,0.5293,0.5165,0.5080,0.4912,0.4788,0.4682,0.4557,0.4488,0.4331,0.4196,0.4047,0.3898,0.3778,0.3638,0.3422,0.3161,0.2925,0.2699,0.2486,0.2283,0.2140,0.2065,0.2024,0.2031,0.1960,0.1844,0.1716,0.1599,0.1489,0.1407,0.1307,0.1201,0.1108,0.1018,0.0922,0.0823,0.0712,0.0646,0.0568,0.0478,0.0418,0.0378,0.0345,0.0366,0.0304,0.0215,0.0166,0.0135,0.0115,0.0102,0.0091,0.0075,0.0059,0.0045,0.0042,0.0066,0.0055,0.0033,0.0023,0.0016,0.0012,0.0011,0.0009,0.0006,0.0004,0.0004,0.0003,0.0002,0.0001,0.0001,0.0003,0.0006,0.0004,0.0036,0.0076,0.0020,0.0004,0.0001,0.0003,0.0012,0.0005,0.0003,0.0002,0.0004,0.0013
0.5785,0.5738,0.5606,0.5465,0.5308,0.5103,0.4985,0.4871,0.4757,0.4650,0.4567,0.4453,0.4317,0.4147,0.4044,0.3952,0.3798,0.3652,0.3490,0.3291,0.3056,0.2802,0.2567,0.2351,0.2187,0.2080,0.1952,0.1920,0.1799,0.1674,0.1585,0.1474,0.1341,0.1225,0.1129,0.1035,0.0918,0.0803,0.0691,0.0584,0.0466,0.0356,0.0277,0.0199,0.0148,0.0125,0.0112,0.0116,0.0203,0.0159,0.0131,0.0117,0.0103,0.0092,0.0083,0.0075,0.0060,0.0048,0.0039,0.0031,0.0021,0.0013,0.0009,0.0007,0.0006,0.0005,0.0007,0.0005,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0012,0.0039,0.0017,0.0035,0.0089,0.0023,0.0001,0.0000,0.0004,0.0010,0.0008,0.0003,0.0001,0.0011,0.0030
0.5359,0.5308,0.5236,0.5161,0.5027,0.4851,0.4743,0.4654,0.4541,0.4441,0.4316,0.4174,0.4001,0.3813,0.3666,0.3522,0.3342,0.3175,0.3006,0.2820,0.2641,0.2475,0.2373,0.2254,0.2087,0.1951,0.1890,0.1856,0.1669,0.1525,0.1412,0.1305,0.1161,0.1019,0.0888,0.0775,0.0674,0.0603,0.0568,0.0503,0.0444,0.0394,0.0349,0.0299,0.0258,0.0232,0.0209,0.0187,0.0165,0.0111,0.0071,0.0045,0.0031,0.0022,0.0016,0.0013,0.0010,0.0006,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0007,0.0005,0.0003,0.0023,0.0003,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0003,0.0009
0.4264,0.4268,0.4274,0.4293,0.4276,0.4213,0.4160,0.4093,0.4005,0.3906,0.3807,0.3692,0.3560,0.3413,0.3272,0.3131,0.3030,0.2919,0.2788,0.2662,0.2557,0.2426,0.2288,0.2223,0.2133,0.1981,0.1847,0.1691,0.1531,0.1347,0.1158,0.0998,0.0841,0.0688,0.0545,0.0422,0.0310,0.0212,0.0127,0.0086,0.0062,0.0043,0.0028,0.0022,0.0019,0.0016,0.0015,0.0013,0.0014,0.0014,0.0012,0.0010,0.0009,0.0007,0.0007,0.0006,0.0005,0.0004,0.0004,0.0004,0.0003,0.0003,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.0001,0.0002,0.0001,0.0000,0.0002,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0001
0.2815,0.2857,0.2905,0.2886,0.2821,0.2749,0.2644,0.2575,0.2510,0.2424,0.2368,0.2299,0.2202,0.2086,0.1978,0.1909,0.1902,0.1809,0.1734,0.1670,0.1603,0.1530,0.1442,0.1378,0.1281,0.1133,0.1022,0.0949,0.0829,0.0711,0.0593,0.0502,0.0423,0.0344,0.0266,0.0203,0.0152,0.0112,0.0088,0.0064,0.0041,0.0022,0.0012,0.0006,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0008,0.0002,0.0001,0.0000,0.0007,0.0026,0.0030,0.0004,0.0009,0.0005,0.0001,0.0004,0.0003,0.0003,0.0001,0.0000,0.0000,0.0005,0.0026
0.2593,0.2615,0.2683,0.2724,0.2719,0.2689,0.2616,0.2543,0.2472,0.2386,0.2258,0.2149,0.2050,0.1935,0.1813,0.1713,0.1627,0.1491,0.1407,0.1307,0.1228,0.1185,0.1114,0.1042,0.0978,0.0932,0.0856,0.0830,0.0730,0.0635,0.0565,0.0505,0.0447,0.0383,0.0323,0.0272,0.0214,0.0148,0.0106,0.0060,0.0026,0.0012,0.0009,0.0007,0.0005,0.0006,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0013,0.0002,0.0007,0.0011,0.0077,0.0048,0.0011,0.0003,0.0000,0.0052,0.0068,0.0069,0.0075,0.0010,0.0001,0.0003,0.0039
0.2891,0.2823,0.2915,0.2839,0.2688,0.2489,0.2330,0.2192,0.2122,0.2056,0.1973,0.1919,0.1872,0.1777,0.1678,0.1574,0.1524,0.1397,0.1285,0.1234,0.1202,0.1165,0.1069,0.0991,0.0931,0.0869,0.0812,0.0783,0.0720,0.0656,0.0580,0.0501,0.0435,0.0375,0.0313,0.0249,0.0206,0.0177,0.0141,0.0116,0.0086,0.0058,0.0034,0.0022,0.0016,0.0012,0.0010,0.0006,0.0003,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0007,0.0007,0.0007,0.0044,0.0202,0.0065,0.0006,0.0001,0.0041,0.0108,0.0107,0.0203,0.0064,0.0024,0.0017,0.0031
0.4337,0.4216,0.4112,0.3907,0.3654,0.3466,0.3329,0.3187,0.3066,0.2954,0.2883,0.2826,0.2852,0.2849,0.2752,0.2585,0.2446,0.2277,0.2191,0.2315,0.2344,0.2197,0.1986,0.1838,0.1758,0.1633,0.1484,0.1319,0.1203,0.1049,0.0922,0.0812,0.0720,0.0604,0.0507,0.0477,0.0435,0.0337,0.0242,0.0172,0.0133,0.0103,0.0086,0.0085,0.0071,0.0048,0.0042,0.0039,0.0031,0.0026,0.0023,0.0021,0.0019,0.0017,0.0015,0.0015,0.0014,0.0014,0.0014,0.0014,0.0015,0.0015,0.0014,0.0014,0.0014,0.0013,0.0013,0.0013,0.0013,0.0013,0.0014,0.0015,0.0017,0.0022,0.0031,0.0033,0.0033,0.0034,0.0065,0.0045,0.0019,0.0014,0.0018,0.0058,0.0040,0.0049,0.0031,0.0038,0.0053,0.0064
0.4391,0.4280,0.4167,0.3950,0.3765,0.3607,0.3488,0.3417,0.3340,0.3304,0.3240,0.3187,0.3183,0.3182,0.3176,0.3120,0.2980,0.2848,0.2753,0.2768,0.2682,0.2562,0.2463,0.2375,0.2330,0.2220,0.2110,0.2019,0.1925,0.1787,0.1636,0.1473,0.1317,0.1185,0.1083,0.0975,0.0834,0.0718,0.0605,0.0469,0.0350,0.0259,0.0228,0.0218,0.0136,0.0086,0.0076,0.0049,0.0034,0.0024,0.0017,0.0013,0.0009,0.0006,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0016,0.0017,0.0009,0.0003,0.0001,0.0001,0.0002,0.0005,0.0031,0.0012,0.0012,0.0011,0.0036,0.0068,0.0052
0.3972,0.3897,0.3812,0.3655,0.3502,0.3390,0.3278,0.3157,0.3062,0.3020,0.2957,0.2900,0.2865,0.2769,0.2678,0.2602,0.2506,0.2432,0.2290,0.2189,0.2047,0.1871,0.1738,0.1626,0.1534,0.1418,0.1275,0.1146,0.1007,0.0852,0.0710,0.0571,0.0453,0.0358,0.0273,0.0205,0.0145,0.0105,0.0084,0.0065,0.0048,0.0032,0.0035,0.0037,0.0011,0.0007,0.0012,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0012,0.0017,0.0024,0.0030,0.0051,0.0122,0.0027,0.0003,0.0005,0.0013,0.0024,0.0044,0.0056,0.0060,0.0080,0.0073,0.0084,0.0185,0.0159
