0.6114,0.5997,0.5930,0.5749,0.5612,0.5583,0.5312,0.5128,0.4977,0.4820,0.4673,0.4583,0.4455,0.4332,0.4264,0.4180,0.4057,0.4009,0.3872,0.3766,0.3647,0.3547,0.3464,0.3446,0.3338,0.3164,0.3064,0.3031,0.3041,0.2850,0.2640,0.2449,0.2250,0.2042,0.1909,0.1623,0.1387,0.1135,0.0927,0.0790,0.0665,0.0553,0.0464,0.0389,0.0320,0.0261,0.0208,0.0169,0.0137,0.0125,0.0125,0.0114,0.0117,0.0128,0.0162,0.0185,0.0204,0.0195,0.0175,0.0158,0.0147,0.0144,0.0155,0.0164,0.0157,0.0154,0.0152,0.0149,0.0147,0.0143,0.0151,0.0164,0.0182,0.0202,0.0195,0.0190,0.0210,0.0218,0.0232,0.0257,0.0313,0.0311,0.0302,0.0265,0.0244,0.0237,0.0243,0.0258,0.0281,0.0307
0.5827,0.5743,0.5661,0.5526,0.5335,0.5270,0.5065,0.4858,0.4735,0.4676,0.4496,0.4376,0.4316,0.4214,0.4091,0.4042,0.3971,0.3837,0.3693,0.3561,0.3441,0.3337,0.3261,0.3203,0.3058,0.2873,0.2718,0.2626,0.2541,0.2395,0.2177,0.1969,0.1755,0.1488,0.1330,0.1105,0.0906,0.0758,0.0645,0.0558,0.0501,0.0459,0.0427,0.0403,0.0388,0.0391,0.0382,0.0366,0.0355,0.0344,0.0340,0.0325,0.0332,0.0332,0.0359,0.0361,0.0364,0.0353,0.0342,0.0337,0.0331,0.0327,0.0330,0.0325,0.0323,0.0326,0.0321,0.0311,0.0305,0.0301,0.0303,0.0310,0.0322,0.0328,0.0343,0.0358,0.0383,0.0398,0.0422,0.0445,0.0485,0.0517,0.0533,0.0493,0.0478,0.0471,0.0478,0.0488,0.0506,0.0538
0.5547,0.5502,0.5403,0.5281,0.5057,0.4924,0.4870,0.4669,0.4571,0.4496,0.4318,0.4173,0.4072,0.4003,0.3927,0.3850,0.3794,0.3661,0.3508,0.3360,0.3267,0.3192,0.3140,0.3033,0.2919,0.2784,0.2653,0.2486,0.2347,0.2272,0.2075,0.1910,0.1727,0.1537,0.1415,0.1278,0.1167,0.1081,0.1009,0.0994,0.1028,0.1041,0.1033,0.0996,0.0962,0.0938,0.0932,0.0921,0.0890,0.0864,0.0835,0.0808,0.0812,0.0792,0.0801,0.0783,0.0771,0.0751,0.0719,0.0697,0.0673,0.0654,0.0636,0.0633,0.0655,0.0662,0.0636,0.0617,0.0619,0.0616,0.0604,0.0657,0.0685,0.0663,0.0672,0.0678,0.0696,0.0704,0.0750,0.0787,0.0811,0.0907,0.0841,0.0762,0.0724,0.0720,0.0714,0.0712,0.0704,0.0740
0.5048,0.4994,0.4893,0.4800,0.4716,0.4595,0.4573,0.4481,0.4398,0.4344,0.4250,0.4158,0.4037,0.3920,0.3827,0.3749,0.3690,0.3567,0.3457,0.3367,0.3339,0.3308,0.3264,0.3171,0.3056,0.2914,0.2807,0.2703,0.2573,0.2483,0.2390,0.2262,0.2151,0.2030,0.1921,0.1814,0.1732,0.1670,0.1621,0.1587,0.1553,0.1513,0.1505,0.1476,0.1421,0.1373,0.1338,0.1321,0.1270,0.1220,0.1169,0.1134,0.1099,0.1049,0.1006,0.0951,0.0914,0.0855,0.0808,0.0761,0.0724,0.0685,0.0640,0.0606,0.0576,0.0553,0.0529,0.0509,0.0476,0.0464,0.0451,0.0446,0.0403,0.0392,0.0380,0.0371,0.0348,0.0333,0.0345,0.0329,0.0328,0.0347,0.0237,0.0199,0.0204,0.0199,0.0184,0.0171,0.0178,0.0232
0.3927,0.3866,0.3796,0.3759,0.3710,0.3620,0.3582,0.3560,0.3484,0.3447,0.3359,0.3257,0.3139,0.3008,0.2926,0.2860,0.2807,0.2749,0.2663,0.2584,0.2536,0.2499,0.2554,0.2506,0.2386,0.2253,0.2145,0.2050,0.1967,0.1858,0.1766,0.1644,0.1555,0.1498,0.1435,0.1360,0.1285,0.1216,0.1148,0.1074,0.1137,0.1044,0.0918,0.0824,0.0754,0.0683,0.0617,0.0546,0.0470,0.0417,0.0372,0.0339,0.0302,0.0270,0.0259,0.0237,0.0226,0.0210,0.0191,0.0176,0.0154,0.0135,0.0120,0.0102,0.0087,0.0070,0.0052,0.0041,0.0029,0.0022,0.0018,0.0032,0.0007,0.0003,0.0005,0.0009,0.0008,0.0019,0.0044,0.0047,0.0062,0.0140,0.0048,0.0020,0.0030,0.0020,0.0015,0.0011,0.0025,0.0151
0.2665,0.2629,0.2570,0.2507,0.2485,0.2452,0.2434,0.2447,0.2404,0.2360,0.2328,0.2284,0.2242,0.2172,0.2096,0.2050,0.2002,0.2002,0.1947,0.1869,0.1783,0.1707,0.1663,0.1553,0.1433,0.1351,0.1284,0.1202,0.1114,0.1029,0.0957,0.0893,0.0838,0.0790,0.0723,0.0628,0.0533,0.0468,0.0419,0.0370,0.0373,0.0347,0.0273,0.0243,0.0207,0.0188,0.0168,0.0156,0.0149,0.0152,0.0150,0.0151,0.0159,0.0160,0.0155,0.0151,0.0152,0.0148,0.0152,0.0186,0.0206,0.0180,0.0164,0.0151,0.0152,0.0163,0.0156,0.0140,0.0137,0.0150,0.0148,0.0151,0.0214,0.0200,0.0182,0.0169,0.0174,0.0168,0.0167,0.0177,0.0165,0.0214,0.0169,0.0149,0.0217,0.0174,0.0149,0.0130,0.0125,0.0183
0.2972,0.2896,0.2802,0.2640,0.2511,0.2322,0.2277,0.2211,0.2115,0.1999,0.1883,0.1877,0.1928,0.1849,0.1748,0.1673,0.1609,0.1550,0.1515,0.1425,0.1317,0.1218,0.1123,0.1050,0.0952,0.0894,0.0843,0.0795,0.0746,0.0693,0.0635,0.0574,0.0542,0.0527,0.0511,0.0494,0.0490,0.0486,0.0471,0.0462,0.0467,0.0540,0.0578,0.0611,0.0601,0.0573,0.0538,0.0503,0.0472,0.0447,0.0423,0.0397,0.0374,0.0355,0.0346,0.0338,0.0332,0.0318,0.0303,0.0288,0.0261,0.0226,0.0198,0.0174,0.0153,0.0216,0.0212,0.0160,0.0130,0.0108,0.0087,0.0081,0.0173,0.0191,0.0126,0.0110,0.0159,0.0147,0.0153,0.0147,0.0128,0.0188,0.0226,0.0143,0.0228,0.0236,0.0226,0.0197,0.0183,0.0175
0.4248,0.4147,0.4056,0.3943,0.3823,0.3631,0.3499,0.3303,0.3167,0.3025,0.2897,0.2829,0.2728,0.2630,0.2557,0.2480,0.2395,0.2286,0.2176,0.2076,0.1970,0.1859,0.1737,0.1629,0.1546,0.1490,0.1422,0.1334,0.1260,0.1184,0.1105,0.1054,0.1021,0.0977,0.0933,0.0885,0.0828,0.0785,0.0748,0.0706,0.0650,0.0606,0.0612,0.0586,0.0556,0.0522,0.0496,0.0461,0.0434,0.0412,0.0394,0.0375,0.0350,0.0336,0.0322,0.0305,0.0292,0.0283,0.0244,0.0198,0.0160,0.0125,0.0105,0.0089,0.0074,0.0079,0.0082,0.0064,0.0055,0.0050,0.0048,0.0048,0.0050,0.0049,0.0042,0.0048,0.0076,0.0084,0.0091,0.0116,0.0180,0.0185,0.0128,0.0084,0.0098,0.0118,0.0119,0.0132,0.0127,0.0113
0.4077,0.4051,0.4027,0.3990,0.3872,0.3763,0.3653,0.3553,0.3491,0.3409,0.3271,0.3164,0.3068,0.2951,0.2849,0.2809,0.2800,0.2755,0.2679,0.2624,0.2522,0.2408,0.2331,0.2260,0.2207,0.2193,0.2109,0.2036,0.1974,0.1868,0.1741,0.1688,0.1623,0.1502,0.1368,0.1197,0.1030,0.0910,0.0790,0.0672,0.0574,0.0505,0.0442,0.0379,0.0315,0.0264,0.0224,0.0201,0.0178,0.0164,0.0158,0.0146,0.0139,0.0122,0.0116,0.0110,0.0097,0.0102,0.0096,0.0083,0.0069,0.0054,0.0044,0.0035,0.0026,0.0018,0.0016,0.0013,0.0010,0.0008,0.0007,0.0006,0.0004,0.0004,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0007,0.0003,0.0000,0.0001,0.0006,0.0016,0.0014,0.0005,0.0001,0.0001
0.3394,0.3331,0.3293,0.3344,0.3275,0.3246,0.3180,0.3128,0.3140,0.3143,0.3113,0.3013,0.2926,0.2825,0.2733,0.2646,0.2609,0.2600,0.2546,0.2418,0.2320,0.2234,0.2149,0.2045,0.1938,0.1812,0.1681,0.1551,0.1389,0.1227,0.1067,0.0904,0.0718,0.0550,0.0410,0.0295,0.0207,0.0147,0.0107,0.0074,0.0056,0.0043,0.0028,0.0012,0.0006,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0005,0.0000,0.0002,0.0008,0.0010,0.0017,0.0022,0.0010,0.0003,0.0007
