0.3216,0.3063,0.2963,0.2878,0.2796,0.2666,0.2512,0.2424,0.2301,0.2234,0.2182,0.212,0.2113,0.2056,0.2033,0.1972,0.1919,0.1879,0.1875,0.1813,0.1707,0.1584,0.1461,0.1348,0.126,0.1178,0.1101,0.0999,0.0941,0.0863,0.0792,0.0739,0.0725,0.0702,0.0683,0.0667,0.0641,0.0626,0.0609,0.059,0.0586,0.058,0.0562,0.0513,0.0421,0.0357,0.0371,0.038,0.0372,0.0368,0.0364,0.0365,0.0395,0.0406,0.0394,0.0394,0.041,0.0406,0.0387,0.0368,0.0353,0.0337,0.032,0.032,0.0328,0.0329,0.0327,0.0323,0.0312,0.0308,0.0349,0.0377,0.0369,0.0359,0.0342,0.0324,0.0319,0.0317,0.0324,0.0335,0.0333,0.0309,0.0319,0.0333,0.0336,0.0321,0.0299,0.0302,0.0338,0.0349
0.4165,0.4048,0.3979,0.3904,0.3788,0.3687,0.3618,0.3517,0.3385,0.3195,0.2994,0.2815,0.2719,0.2619,0.2529,0.2427,0.2296,0.2219,0.208,0.1926,0.1762,0.1582,0.1423,0.1258,0.1104,0.1004,0.0915,0.0842,0.0777,0.0738,0.0748,0.0759,0.0744,0.0748,0.0759,0.0776,0.0793,0.0815,0.0821,0.0806,0.0791,0.0793,0.0764,0.0742,0.072,0.0708,0.0718,0.0708,0.0707,0.0712,0.07,0.0707,0.0713,0.0705,0.0727,0.0752,0.0759,0.0751,0.0743,0.0741,0.0715,0.07,0.0687,0.0661,0.0634,0.0646,0.0657,0.0639,0.061,0.0564,0.0546,0.0541,0.0541,0.0509,0.0516,0.0526,0.0531,0.0508,0.0462,0.0379,0.0386,0.0412,0.0416,0.0413,0.0416,0.0461,0.0488,0.0489,0.0486,0.0486
0.4674,0.4593,0.455,0.4513,0.4434,0.4338,0.4266,0.4225,0.4127,0.4032,0.3966,0.382,0.3595,0.3418,0.3287,0.3213,0.3089,0.2987,0.2926,0.2866,0.2784,0.2695,0.2571,0.2398,0.2203,0.2033,0.1904,0.179,0.1685,0.1579,0.1489,0.1415,0.1362,0.1314,0.1287,0.1289,0.1283,0.1273,0.1253,0.1228,0.1207,0.1192,0.1167,0.1142,0.1098,0.1036,0.0975,0.0956,0.0955,0.0931,0.0899,0.0822,0.0745,0.0753,0.0756,0.0748,0.0728,0.0672,0.0655,0.0649,0.064,0.0621,0.0597,0.0521,0.0481,0.0482,0.0507,0.0548,0.0565,0.0503,0.0446,0.0424,0.0407,0.0398,0.0402,0.0418,0.0435,0.0441,0.0385,0.0292,0.0283,0.0291,0.0297,0.0284,0.0274,0.029,0.0295,0.0285,0.028,0.0284
0.3634,0.3564,0.3472,0.3375,0.3303,0.3262,0.3256,0.3243,0.3261,0.3212,0.3137,0.3092,0.2994,0.2875,0.276,0.2663,0.2583,0.2525,0.2415,0.231,0.2247,0.217,0.2092,0.204,0.1978,0.1929,0.1896,0.1871,0.1835,0.1812,0.1773,0.1702,0.1673,0.1644,0.157,0.1461,0.1391,0.1328,0.1279,0.1254,0.1223,0.1188,0.1153,0.1128,0.1117,0.1071,0.1065,0.1038,0.1012,0.0994,0.0964,0.0947,0.0962,0.0922,0.087,0.084,0.0805,0.0757,0.0728,0.0714,0.0699,0.0675,0.0644,0.0597,0.056,0.0521,0.0508,0.0489,0.0481,0.0473,0.0479,0.0461,0.0433,0.0402,0.0366,0.0325,0.0318,0.0318,0.0307,0.0291,0.0285,0.0284,0.028,0.0277,0.0268,0.0262,0.0244,0.0243,0.0241,0.0236
0.2458,0.2407,0.2319,0.2283,0.2251,0.2208,0.2203,0.2178,0.2175,0.2131,0.2085,0.2061,0.1992,0.1926,0.1879,0.1821,0.1768,0.168,0.1547,0.1435,0.1364,0.1301,0.1236,0.1175,0.1134,0.1105,0.1065,0.1031,0.1008,0.0979,0.0979,0.0937,0.0857,0.084,0.0811,0.0744,0.0699,0.0615,0.0543,0.0515,0.0501,0.0474,0.0445,0.0427,0.0424,0.0418,0.0408,0.0373,0.0335,0.0305,0.0289,0.0273,0.0241,0.0219,0.0201,0.018,0.0166,0.015,0.0108,0.0059,0.0041,0.0032,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1734,0.1713,0.1666,0.1606,0.1511,0.1414,0.1294,0.1223,0.1196,0.1237,0.1249,0.1191,0.1162,0.1101,0.1006,0.0959,0.0932,0.0876,0.0778,0.0724,0.0684,0.0644,0.0573,0.0518,0.0508,0.0489,0.0461,0.0448,0.0417,0.0369,0.0328,0.0271,0.0224,0.0164,0.01,0.0052,0.0041,0.0031,0.0026,0.0032,0.0029,0.0024,0.0019,0.0013,0.0008,0.0007,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1299,0.1252,0.1193,0.1127,0.1091,0.1035,0.099,0.0956,0.0893,0.0843,0.0789,0.0735,0.0708,0.0646,0.0582,0.0551,0.0523,0.0484,0.0463,0.0443,0.0396,0.0356,0.0327,0.0304,0.0288,0.0263,0.0258,0.0273,0.0262,0.0235,0.0197,0.0158,0.0117,0.0097,0.0076,0.0042,0.0022,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1475,0.1404,0.1341,0.1295,0.1248,0.1188,0.1142,0.112,0.1073,0.104,0.1019,0.0972,0.0923,0.0868,0.0802,0.0727,0.0674,0.0616,0.0573,0.0545,0.0511,0.0456,0.0414,0.0381,0.034,0.0281,0.0224,0.0168,0.011,0.0078,0.0055,0.0044,0.0032,0.0021,0.001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1044,0.0988,0.0945,0.0909,0.0865,0.0827,0.0782,0.0753,0.0702,0.0699,0.0643,0.06,0.0551,0.0506,0.0473,0.0429,0.0391,0.0344,0.0291,0.0265,0.0228,0.0194,0.0206,0.0176,0.0141,0.0116,0.0126,0.0121,0.0096,0.007,0.0042,0.0026,0.0013,0.0007,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1214,0.1173,0.114,0.1113,0.1081,0.1061,0.1032,0.0981,0.0935,0.0917,0.0865,0.0802,0.0763,0.0711,0.0677,0.064,0.0607,0.0605,0.0587,0.0551,0.0533,0.0487,0.0473,0.0402,0.0353,0.0309,0.0294,0.0286,0.0304,0.0313,0.0305,0.0283,0.0263,0.0295,0.0312,0.0319,0.0329,0.0337,0.0333,0.0321,0.0319,0.0314,0.0307,0.0293,0.0257,0.0245,0.0224,0.0199,0.0185,0.019,0.0179,0.0163,0.0154,0.0171,0.0144,0.0128,0.0119,0.0107,0.0106,0.01,0.0088,0.0073,0.0055,0.0053,0.0062,0.0084,0.0086,0.0094,0.0079,0.0065,0.0064,0.0058,0.0031,0.0008,0.0007,0.0008,0.0004,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0001,0.0009,0.0023,0.0007,0.0001,0.001,0.001
