0.3794, 0.3757, 0.3762, 0.3714, 0.3663, 0.3573, 0.3476, 0.3413, 0.3344, 0.3274, 0.3203, 0.3133, 0.3027, 0.2834, 0.2686, 0.2588, 0.2506, 0.2448, 0.2364, 0.2224, 0.2156, 0.2072, 0.1965, 0.1918, 0.1820, 0.1720, 0.1662, 0.1607, 0.1501, 0.1361, 0.1286, 0.1215, 0.1139, 0.1054, 0.1022, 0.0943, 0.0835, 0.0744, 0.0681, 0.0619, 0.0539, 0.0484, 0.0439, 0.0395, 0.0377, 0.0361, 0.0335, 0.0311, 0.0289, 0.0279, 0.0250, 0.0235, 0.0225, 0.0225, 0.0239, 0.0259, 0.0270, 0.0264, 0.0244, 0.0213, 0.0186, 0.0165, 0.0157, 0.0149, 0.0133, 0.0122, 0.0113, 0.0106, 0.0098, 0.0092, 0.0084, 0.0082, 0.0080, 0.0079, 0.0088, 0.0090, 0.0087, 0.0090, 0.0094, 0.0088, 0.0080, 0.0085, 0.0117, 0.0138, 0.0141, 0.0139, 0.0125, 0.0127, 0.0116, 0.0113
0.4635, 0.4590, 0.4583, 0.4546, 0.4497, 0.4420, 0.4304, 0.4123, 0.4026, 0.3927, 0.3884, 0.3855, 0.3822, 0.3728, 0.3568, 0.3427, 0.3285, 0.3182, 0.3144, 0.3069, 0.2983, 0.2935, 0.2808, 0.2653, 0.2555, 0.2422, 0.2312, 0.2189, 0.2099, 0.1952, 0.1836, 0.1736, 0.1605, 0.1479, 0.1399, 0.1335, 0.1261, 0.1172, 0.1093, 0.1011, 0.0919, 0.0840, 0.0767, 0.0697, 0.0642, 0.0595, 0.0562, 0.0541, 0.0509, 0.0476, 0.0439, 0.0406, 0.0378, 0.0348, 0.0332, 0.0323, 0.0316, 0.0306, 0.0289, 0.0272, 0.0256, 0.0240, 0.0226, 0.0220, 0.0219, 0.0216, 0.0219, 0.0223, 0.0223, 0.0220, 0.0216, 0.0211, 0.0199, 0.0185, 0.0188, 0.0193, 0.0194, 0.0195, 0.0191, 0.0180, 0.0170, 0.0165, 0.0164, 0.0158, 0.0151, 0.0143, 0.0139, 0.0136, 0.0134, 0.0132
0.4923, 0.4883, 0.4872, 0.4858, 0.4789, 0.4749, 0.4688, 0.4550, 0.4376, 0.4253, 0.4136, 0.4089, 0.4079, 0.4056, 0.3947, 0.3859, 0.3795, 0.3644, 0.3473, 0.3360, 0.3235, 0.3108, 0.2992, 0.2815, 0.2684, 0.2565, 0.2456, 0.2313, 0.2197, 0.2092, 0.1977, 0.1875, 0.1758, 0.1620, 0.1504, 0.1400, 0.1299, 0.1204, 0.1131, 0.1088, 0.1025, 0.0978, 0.0972, 0.0955, 0.0930, 0.0909, 0.0881, 0.0859, 0.0842, 0.0800, 0.0730, 0.0696, 0.0647, 0.0597, 0.0578, 0.0576, 0.0559, 0.0534, 0.0512, 0.0495, 0.0466, 0.0440, 0.0426, 0.0421, 0.0397, 0.0393, 0.0376, 0.0355, 0.0340, 0.0323, 0.0313, 0.0312, 0.0296, 0.0256, 0.0234, 0.0223, 0.0216, 0.0215, 0.0221, 0.0234, 0.0243, 0.0232, 0.0225, 0.0238, 0.0242, 0.0239, 0.0237, 0.0230, 0.0222, 0.0218
0.3853, 0.3868, 0.3850, 0.3888, 0.3868, 0.3852, 0.3856, 0.3849, 0.3808, 0.3762, 0.3601, 0.3453, 0.3375, 0.3357, 0.3352, 0.3273, 0.3209, 0.3149, 0.3015, 0.2887, 0.2785, 0.2716, 0.2664, 0.2643, 0.2635, 0.2615, 0.2568, 0.2484, 0.2400, 0.2300, 0.2195, 0.2112, 0.2042, 0.1988, 0.1911, 0.1801, 0.1735, 0.1683, 0.1611, 0.1531, 0.1502, 0.1462, 0.1404, 0.1356, 0.1316, 0.1284, 0.1245, 0.1201, 0.1159, 0.1116, 0.1072, 0.1047, 0.1011, 0.0973, 0.0925, 0.0876, 0.0847, 0.0825, 0.0806, 0.0787, 0.0764, 0.0747, 0.0734, 0.0712, 0.0685, 0.0664, 0.0649, 0.0639, 0.0625, 0.0604, 0.0588, 0.0584, 0.0571, 0.0551, 0.0537, 0.0532, 0.0527, 0.0524, 0.0517, 0.0502, 0.0483, 0.0467, 0.0458, 0.0442, 0.0417, 0.0395, 0.0387, 0.0380, 0.0375, 0.0377
0.2698, 0.2693, 0.2641, 0.2635, 0.2666, 0.2667, 0.2672, 0.2682, 0.2684, 0.2672, 0.2590, 0.2433, 0.2314, 0.2243, 0.2219, 0.2205, 0.2175, 0.2141, 0.2088, 0.2031, 0.1965, 0.1914, 0.1805, 0.1689, 0.1590, 0.1504, 0.1443, 0.1379, 0.1294, 0.1224, 0.1161, 0.1079, 0.1011, 0.0967, 0.0914, 0.0835, 0.0743, 0.0685, 0.0636, 0.0518, 0.0447, 0.0436, 0.0412, 0.0401, 0.0394, 0.0369, 0.0329, 0.0303, 0.0274, 0.0244, 0.0233, 0.0218, 0.0200, 0.0182, 0.0168, 0.0159, 0.0153, 0.0146, 0.0136, 0.0129, 0.0124, 0.0116, 0.0103, 0.0097, 0.0093, 0.0092, 0.0088, 0.0081, 0.0078, 0.0073, 0.0070, 0.0065, 0.0059, 0.0054, 0.0052, 0.0049, 0.0046, 0.0043, 0.0040, 0.0038, 0.0035, 0.0030, 0.0027, 0.0024, 0.0020, 0.0017, 0.0015, 0.0014, 0.0014, 0.0013
0.2075, 0.2035, 0.1973, 0.1825, 0.1744, 0.1725, 0.1705, 0.1692, 0.1655, 0.1606, 0.1522, 0.1376, 0.1267, 0.1153, 0.1051, 0.0974, 0.0930, 0.0883, 0.0830, 0.0779, 0.0709, 0.0651, 0.0582, 0.0511, 0.0467, 0.0444, 0.0434, 0.0422, 0.0386, 0.0352, 0.0335, 0.0293, 0.0253, 0.0234, 0.0220, 0.0198, 0.0176, 0.0166, 0.0156, 0.0133, 0.0124, 0.0119, 0.0113, 0.0105, 0.0091, 0.0083, 0.0076, 0.0072, 0.0069, 0.0060, 0.0057, 0.0053, 0.0051, 0.0049, 0.0047, 0.0044, 0.0041, 0.0036, 0.0032, 0.0030, 0.0030, 0.0029, 0.0029, 0.0026, 0.0024, 0.0024, 0.0023, 0.0022, 0.0021, 0.0020, 0.0019, 0.0019, 0.0018, 0.0017, 0.0017, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004
0.1870, 0.1830, 0.1776, 0.1636, 0.1535, 0.1459, 0.1431, 0.1405, 0.1398, 0.1394, 0.1355, 0.1244, 0.1161, 0.1132, 0.1105, 0.1082, 0.1074, 0.1064, 0.1057, 0.1047, 0.1010, 0.0971, 0.0922, 0.0866, 0.0831, 0.0805, 0.0788, 0.0763, 0.0733, 0.0688, 0.0643, 0.0604, 0.0546, 0.0506, 0.0479, 0.0461, 0.0424, 0.0386, 0.0356, 0.0322, 0.0273, 0.0248, 0.0238, 0.0219, 0.0197, 0.0174, 0.0154, 0.0136, 0.0123, 0.0104, 0.0091, 0.0079, 0.0063, 0.0054, 0.0051, 0.0049, 0.0047, 0.0043, 0.0040, 0.0035, 0.0028, 0.0026, 0.0025, 0.0024, 0.0022, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
0.1845, 0.1837, 0.1803, 0.1764, 0.1696, 0.1642, 0.1579, 0.1496, 0.1400, 0.1341, 0.1318, 0.1311, 0.1240, 0.1125, 0.1020, 0.0946, 0.0894, 0.0837, 0.0750, 0.0687, 0.0657, 0.0620, 0.0594, 0.0540, 0.0471, 0.0418, 0.0365, 0.0324, 0.0308, 0.0295, 0.0250, 0.0222, 0.0204, 0.0181, 0.0156, 0.0139, 0.0125, 0.0104, 0.0093, 0.0088, 0.0081, 0.0075, 0.0072, 0.0069, 0.0064, 0.0060, 0.0056, 0.0053, 0.0051, 0.0048, 0.0044, 0.0041, 0.0038, 0.0036, 0.0035, 0.0033, 0.0032, 0.0030, 0.0027, 0.0025, 0.0021, 0.0019, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.1074, 0.1035, 0.1004, 0.0962, 0.0904, 0.0884, 0.0857, 0.0811, 0.0747, 0.0690, 0.0653, 0.0614, 0.0569, 0.0529, 0.0484, 0.0441, 0.0413, 0.0393, 0.0338, 0.0295, 0.0277, 0.0259, 0.0247, 0.0234, 0.0224, 0.0227, 0.0229, 0.0227, 0.0223, 0.0213, 0.0201, 0.0199, 0.0190, 0.0181, 0.0178, 0.0181, 0.0180, 0.0183, 0.0182, 0.0176, 0.0169, 0.0166, 0.0162, 0.0152, 0.0137, 0.0127, 0.0125, 0.0128, 0.0122, 0.0105, 0.0090, 0.0083, 0.0081, 0.0078, 0.0075, 0.0072, 0.0067, 0.0061, 0.0056, 0.0053, 0.0048, 0.0046, 0.0044, 0.0039, 0.0033, 0.0029, 0.0027, 0.0026, 0.0024, 0.0021, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0006, 0.0007, 0.0008, 0.0009, 0.0010, 0.0011, 0.0012, 0.0013
0.1287, 0.1209, 0.1147, 0.1114, 0.1085, 0.1037, 0.0990, 0.0956, 0.0895, 0.0846, 0.0822, 0.0804, 0.0767, 0.0721, 0.0688, 0.0669, 0.0654, 0.0638, 0.0595, 0.0564, 0.0534, 0.0514, 0.0505, 0.0463, 0.0392, 0.0408, 0.0394, 0.0374, 0.0362, 0.0346, 0.0331, 0.0327, 0.0313, 0.0300, 0.0293, 0.0308, 0.0306, 0.0307, 0.0314, 0.0307, 0.0291, 0.0283, 0.0294, 0.0288, 0.0275, 0.0250, 0.0241, 0.0248, 0.0254, 0.0250, 0.0239, 0.0234, 0.0223, 0.0209, 0.0207, 0.0226, 0.0215, 0.0179, 0.0180, 0.0176, 0.0174, 0.0201, 0.0203, 0.0194, 0.0173, 0.0146, 0.0131, 0.0159, 0.0173, 0.0162, 0.0154, 0.0148, 0.0145, 0.0137, 0.0150, 0.0152, 0.0133, 0.0122, 0.0118, 0.0124, 0.0123, 0.0110, 0.0100, 0.0115, 0.0129, 0.0119, 0.0116, 0.0114, 0.0112, 0.0108
