0.5058,0.4990,0.4909,0.4822,0.4711,0.4623,0.4500,0.4398,0.4327,0.4290,0.4282,0.4263,0.4177,0.4169,0.4274,0.4154,0.4066,0.3993,0.3913,0.3830,0.3665,0.3467,0.3317,0.3197,0.3089,0.3019,0.2893,0.2749,0.2590,0.2431,0.2267,0.2101,0.1941,0.1768,0.1603,0.1438,0.1273,0.1105,0.0947,0.0811,0.0667,0.0557,0.0458,0.0381,0.0331,0.0294,0.0248,0.0207,0.0171,0.0139,0.0102,0.0070,0.0052,0.0038,0.0029,0.0024,0.0022,0.0015,0.0009,0.0006,0.0004,0.0003,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001
0.4602,0.4522,0.4415,0.4333,0.4237,0.4137,0.4102,0.3983,0.3907,0.3847,0.3818,0.3725,0.3627,0.3486,0.3400,0.3239,0.3020,0.2811,0.2659,0.2544,0.2344,0.2103,0.1848,0.1624,0.1475,0.1321,0.1168,0.1072,0.1004,0.0934,0.0849,0.0753,0.0672,0.0629,0.0591,0.0525,0.0461,0.0383,0.0323,0.0276,0.0237,0.0191,0.0151,0.0116,0.0090,0.0071,0.0046,0.0025,0.0013,0.0008,0.0006,0.0004,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0003,0.0018,0.0028,0.0015,0.0007,0.0009,0.0027,0.0026
0.4431,0.4292,0.4099,0.3925,0.3810,0.3689,0.3642,0.3502,0.3358,0.3240,0.3144,0.3010,0.2872,0.2730,0.2553,0.2393,0.2263,0.2028,0.1784,0.1583,0.1439,0.1323,0.1223,0.1160,0.1122,0.1093,0.1052,0.1033,0.1004,0.0967,0.0929,0.0902,0.0896,0.0938,0.0926,0.0870,0.0806,0.0737,0.0666,0.0595,0.0539,0.0497,0.0459,0.0438,0.0451,0.0424,0.0398,0.0361,0.0330,0.0303,0.0272,0.0246,0.0233,0.0227,0.0208,0.0197,0.0193,0.0174,0.0147,0.0120,0.0098,0.0076,0.0059,0.0060,0.0076,0.0041,0.0021,0.0012,0.0010,0.0007,0.0005,0.0004,0.0004,0.0007,0.0002,0.0004,0.0004,0.0005,0.0011,0.0003,0.0007,0.0010,0.0015,0.0026,0.0059,0.0051,0.0019,0.0018,0.0043,0.0035
0.4017,0.3904,0.3763,0.3643,0.3564,0.3488,0.3436,0.3360,0.3243,0.3136,0.3026,0.2898,0.2781,0.2662,0.2530,0.2436,0.2389,0.2207,0.1988,0.1827,0.1723,0.1630,0.1551,0.1507,0.1457,0.1375,0.1295,0.1223,0.1140,0.1064,0.0999,0.0921,0.0839,0.0798,0.0701,0.0648,0.0615,0.0583,0.0560,0.0531,0.0487,0.0443,0.0406,0.0374,0.0333,0.0290,0.0253,0.0232,0.0212,0.0190,0.0177,0.0162,0.0146,0.0130,0.0113,0.0095,0.0087,0.0076,0.0064,0.0049,0.0038,0.0034,0.0032,0.0033,0.0041,0.0035,0.0032,0.0028,0.0026,0.0022,0.0021,0.0019,0.0016,0.0015,0.0013,0.0017,0.0015,0.0014,0.0012,0.0011,0.0011,0.0015,0.0010,0.0009,0.0020,0.0016,0.0008,0.0009,0.0033,0.0023
0.3157,0.3075,0.3003,0.2912,0.2869,0.2857,0.2790,0.2689,0.2598,0.2478,0.2349,0.2196,0.2057,0.1911,0.1774,0.1755,0.1700,0.1518,0.1330,0.1176,0.1071,0.1012,0.0940,0.0823,0.0691,0.0571,0.0480,0.0406,0.0340,0.0286,0.0250,0.0211,0.0200,0.0159,0.0096,0.0074,0.0056,0.0040,0.0026,0.0012,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0021,0.0003,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0009,0.0011,0.0005,0.0001,0.0001,0.0007,0.0012,0.0006,0.0002,0.0018,0.0014,0.0002,0.0006,0.0036,0.0024
0.2271,0.2177,0.2085,0.2030,0.2069,0.2073,0.2009,0.1892,0.1769,0.1671,0.1565,0.1440,0.1323,0.1190,0.1106,0.1263,0.1117,0.0905,0.0738,0.0617,0.0637,0.0688,0.0626,0.0529,0.0455,0.0366,0.0293,0.0237,0.0210,0.0198,0.0184,0.0167,0.0150,0.0183,0.0192,0.0228,0.0221,0.0210,0.0190,0.0159,0.0134,0.0130,0.0125,0.0107,0.0085,0.0069,0.0074,0.0093,0.0071,0.0055,0.0038,0.0028,0.0021,0.0017,0.0013,0.0019,0.0018,0.0044,0.0042,0.0016,0.0008,0.0007,0.0006,0.0007,0.0020,0.0048,0.0034,0.0009,0.0005,0.0004,0.0004,0.0004,0.0013,0.0044,0.0012,0.0015,0.0057,0.0040,0.0017,0.0014,0.0041,0.0210,0.0127,0.0059,0.0047,0.0037,0.0049,0.0037,0.0148,0.0227
0.3079,0.3025,0.2958,0.2829,0.2861,0.2905,0.2783,0.2573,0.2380,0.2256,0.2155,0.2064,0.1961,0.1881,0.1893,0.2053,0.1907,0.1685,0.1540,0.1403,0.1442,0.1495,0.1333,0.1154,0.0972,0.0816,0.0709,0.0646,0.0607,0.0565,0.0526,0.0497,0.0468,0.0448,0.0447,0.0529,0.0475,0.0400,0.0347,0.0307,0.0255,0.0206,0.0160,0.0126,0.0109,0.0091,0.0079,0.0068,0.0049,0.0036,0.0026,0.0019,0.0012,0.0008,0.0004,0.0003,0.0006,0.0044,0.0054,0.0022,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0039,0.0015,0.0005,0.0041,0.0041,0.0012,0.0016,0.0019,0.0107,0.0079,0.0045,0.0030,0.0016,0.0090,0.0077,0.0097,0.0262
0.4073,0.4035,0.3969,0.3871,0.3813,0.3695,0.3544,0.3403,0.3283,0.3186,0.3091,0.2977,0.2830,0.2708,0.2653,0.2865,0.2759,0.2478,0.2236,0.2032,0.1869,0.1711,0.1549,0.1410,0.1268,0.1092,0.0918,0.0731,0.0571,0.0462,0.0370,0.0301,0.0247,0.0196,0.0144,0.0110,0.0075,0.0055,0.0042,0.0034,0.0029,0.0026,0.0023,0.0022,0.0020,0.0019,0.0018,0.0018,0.0018,0.0018,0.0017,0.0017,0.0017,0.0016,0.0016,0.0015,0.0015,0.0015,0.0014,0.0014,0.0014,0.0013,0.0013,0.0013,0.0014,0.0013,0.0013,0.0012,0.0012,0.0011,0.0011,0.0010,0.0010,0.0010,0.0010,0.0009,0.0010,0.0010,0.0007,0.0009,0.0010,0.0020,0.0029,0.0027,0.0023,0.0017,0.0034,0.0038,0.0033,0.0053
0.3965,0.3797,0.3724,0.3645,0.3587,0.3494,0.3383,0.3240,0.3133,0.2984,0.2864,0.2793,0.2657,0.2517,0.2369,0.2520,0.2546,0.2212,0.1988,0.1814,0.1626,0.1439,0.1265,0.1089,0.0894,0.0699,0.0557,0.0414,0.0319,0.0241,0.0147,0.0082,0.0044,0.0025,0.0018,0.0015,0.0010,0.0006,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0012,0.0005,0.0005
0.3473,0.3335,0.3203,0.3156,0.3054,0.2987,0.2917,0.2794,0.2643,0.2519,0.2390,0.2298,0.2179,0.2021,0.1867,0.1758,0.1814,0.1507,0.1235,0.1009,0.0822,0.0639,0.0522,0.0395,0.0267,0.0160,0.0094,0.0055,0.0032,0.0021,0.0012,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0025,0.0000,0.0003,0.0014,0.0010,0.0003,0.0000,0.0000,0.0003,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0006,0.0020,0.0012,0.0022,0.0042,0.0031,0.0034
