0.4586,0.4662,0.4609,0.4532,0.4492,0.4242,0.4068,0.4024,0.3923,0.3796,0.3531,0.3218,0.2706,0.2481,0.2292,0.2108,0.2039,0.1845,0.1585,0.1453,0.1265,0.1019,0.0897,0.0858,0.0842,0.0759,0.0708,0.0694,0.0698,0.0720,0.0738,0.0696,0.0687,0.0664,0.0680,0.0698,0.0673,0.0644,0.0624,0.0600,0.0567,0.0520,0.0480,0.0421,0.0347,0.0348,0.0314,0.0296,0.0242,0.0209,0.0156,0.0131,0.0079,0.0022,-0.0017,-0.0072,-0.0048,-0.0094,-0.0090,-0.0076,-0.0060,-0.0024,0.0015,0.0045,0.0078,0.0102,0.0117,0.0146,0.0174,0.0204,0.0230,0.0252,0.0254,0.0255,0.0267,0.0294,0.0329,0.0363,0.0386,0.0405,0.0409,0.0416,0.0449,0.0485,0.0545,0.0637,0.0686,0.0640,0.0716,0.0784
0.5759,0.5938,0.5912,0.5858,0.5787,0.5704,0.5639,0.5594,0.5512,0.5342,0.5152,0.4952,0.4718,0.4462,0.4067,0.3630,0.3325,0.3199,0.3049,0.2932,0.2818,0.2706,0.2592,0.2438,0.2311,0.2011,0.1793,0.1529,0.1344,0.1298,0.1273,0.1238,0.1208,0.1190,0.1169,0.1163,0.1142,0.1156,0.1159,0.1158,0.1157,0.1156,0.1150,0.1150,0.1144,0.1144,0.1134,0.1074,0.1026,0.0985,0.0988,0.0946,0.0855,0.0843,0.0841,0.0838,0.0817,0.0783,0.0695,0.0698,0.0689,0.0728,0.0740,0.0789,0.0808,0.0841,0.0874,0.0897,0.0914,0.0931,0.0931,0.0971,0.0988,0.0987,0.0968,0.0943,0.0930,0.0916,0.0922,0.0931,0.0913,0.0923,0.0918,0.0904,0.0929,0.0910,0.0894,0.0896,0.0913,0.0911
0.4225,0.4270,0.4272,0.4184,0.4082,0.4012,0.3968,0.3878,0.3847,0.3640,0.3461,0.3274,0.3139,0.2895,0.2762,0.2636,0.2534,0.2462,0.2332,0.2167,0.1987,0.1830,0.1747,0.1651,0.1561,0.1422,0.1293,0.1278,0.1269,0.1260,0.1260,0.1239,0.1252,0.1241,0.1243,0.1271,0.1264,0.1273,0.1283,0.1277,0.1265,0.1252,0.1247,0.1261,0.1252,0.1215,0.1182,0.1209,0.1220,0.1201,0.1191,0.1147,0.1171,0.1149,0.1142,0.1129,0.1113,0.1101,0.1075,0.1045,0.0986,0.0900,0.0882,0.0848,0.0818,0.0803,0.0787,0.0765,0.0742,0.0695,0.0630,0.0590,0.0550,0.0497,0.0439,0.0410,0.0373,0.0352,0.0337,0.0312,0.0273,0.0233,0.0217,0.0196,0.0183,0.0176,0.0172,0.0171,0.0165,0.0161
0.3985,0.4055,0.4035,0.3983,0.3893,0.3810,0.3737,0.3592,0.3486,0.3415,0.3300,0.3055,0.2783,0.2670,0.2436,0.2309,0.2159,0.2042,0.1936,0.1846,0.1832,0.1851,0.1836,0.1839,0.1817,0.1785,0.1780,0.1740,0.1705,0.1673,0.1639,0.1633,0.1635,0.1598,0.1613,0.1592,0.1568,0.1566,0.1555,0.1532,0.1501,0.1455,0.1452,0.1445,0.1456,0.1466,0.1475,0.1460,0.1460,0.1464,0.1462,0.1466,0.1451,0.1433,0.1415,0.1392,0.1362,0.1343,0.1310,0.1268,0.1233,0.1213,0.1159,0.1134,0.1121,0.1086,0.1018,0.0973,0.0961,0.0925,0.0928,0.0873,0.0733,0.0680,0.0654,0.0630,0.0613,0.0564,0.0522,0.0455,0.0489,0.0433,0.0416,0.0400,0.0403,0.0385,0.0373,0.0339,0.0305,0.0283
0.1860,0.1890,0.1881,0.1856,0.1764,0.1708,0.1626,0.1551,0.1472,0.1059,0.0752,0.0718,0.0691,0.0647,0.0616,0.0598,0.0574,0.0569,0.0559,0.0544,0.0532,0.0526,0.0521,0.0517,0.0507,0.0485,0.0445,0.0401,0.0375,0.0352,0.0333,0.0308,0.0297,0.0291,0.0320,0.0329,0.0329,0.0324,0.0318,0.0320,0.0324,0.0314,0.0309,0.0306,0.0313,0.0340,0.0366,0.0358,0.0346,0.0339,0.0325,0.0313,0.0298,0.0281,0.0244,0.0203,0.0163,0.0147,0.0146,0.0132,0.0108,0.0064,0.0024,0.0017,0.0004,-0.0007,-0.0014,-0.0023,-0.0036,-0.0033,-0.0066,-0.0098,-0.0116,-0.0134,-0.0124,-0.0123,-0.0122,-0.0105,-0.0090,-0.0091,-0.0113,-0.0105,-0.0100,-0.0108,-0.0120,-0.0116,-0.0109,-0.0090,-0.0079,-0.0080
0.2079,0.2210,0.2316,0.2345,0.2246,0.2216,0.2182,0.2083,0.1999,0.1868,0.1344,0.1036,0.0934,0.0876,0.0855,0.0822,0.0805,0.0785,0.0759,0.0761,0.0751,0.0748,0.0735,0.0731,0.0730,0.0729,0.0723,0.0693,0.0651,0.0606,0.0555,0.0486,0.0426,0.0373,0.0330,0.0283,0.0216,0.0173,0.0154,0.0144,0.0121,0.0108,0.0021,-0.0002,-0.0046,-0.0086,-0.0139,-0.0195,-0.0251,-0.0259,-0.0257,-0.0270,-0.0277,-0.0298,-0.0337,-0.0313,-0.0288,-0.0276,-0.0257,-0.0235,-0.0224,-0.0217,-0.0204,-0.0195,-0.0188,-0.0182,-0.0169,-0.0154,-0.0143,-0.0136,-0.0129,-0.0127,-0.0121,-0.0119,-0.0112,-0.0106,-0.0100,-0.0098,-0.0099,-0.0096,-0.0091,-0.0092,-0.0089,-0.0093,-0.0087,-0.0094,-0.0091,-0.0093,-0.0096,-0.0094
0.1227,0.1314,0.1368,0.1355,0.1305,0.1219,0.1039,0.0855,0.0778,0.0728,0.0691,0.0641,0.0597,0.0542,0.0505,0.0467,0.0410,0.0354,0.0320,0.0270,0.0237,0.0206,0.0171,0.0127,0.0090,0.0055,0.0010,-0.0035,-0.0081,-0.0168,-0.0302,-0.0385,-0.0416,-0.0423,-0.0452,-0.0466,-0.0454,-0.0442,-0.0428,-0.0413,-0.0401,-0.0384,-0.0370,-0.0359,-0.0349,-0.0338,-0.0325,-0.0316,-0.0305,-0.0290,-0.0275,-0.0267,-0.0255,-0.0243,-0.0236,-0.0225,-0.0214,-0.0204,-0.0197,-0.0191,-0.0183,-0.0176,-0.0168,-0.0161,-0.0155,-0.0149,-0.0145,-0.0140,-0.0134,-0.0130,-0.0127,-0.0124,-0.0121,-0.0119,-0.0120,-0.0118,-0.0116,-0.0117,-0.0114,-0.0111,-0.0111,-0.0112,-0.0112,-0.0112,-0.0113,-0.0114,-0.0114,-0.0118,-0.0121,-0.0124
0.1568,0.1648,0.1639,0.1614,0.1527,0.1451,0.1380,0.1327,0.1266,0.1221,0.1174,0.1120,0.1079,0.1035,0.0950,0.0878,0.0795,0.0717,0.0639,0.0582,0.0530,0.0467,0.0380,0.0315,0.0269,0.0223,0.0143,0.0047,-0.0003,-0.0060,-0.0171,-0.0321,-0.0391,-0.0428,-0.0417,-0.0405,-0.0416,-0.0415,-0.0479,-0.0512,-0.0517,-0.0509,-0.0502,-0.0495,-0.0494,-0.0483,-0.0456,-0.0447,-0.0440,-0.0436,-0.0430,-0.0422,-0.0419,-0.0426,-0.0444,-0.0481,-0.0507,-0.0498,-0.0478,-0.0462,-0.0442,-0.0434,-0.0428,-0.0418,-0.0409,-0.0395,-0.0381,-0.0375,-0.0360,-0.0350,-0.0350,-0.0335,-0.0333,-0.0323,-0.0323,-0.0315,-0.0316,-0.0326,-0.0323,-0.0320,-0.0302,-0.0306,-0.0306,-0.0304,-0.0293,-0.0292,-0.0303,-0.0296,-0.0297,-0.0287
0.0879,0.0929,0.0962,0.0950,0.0985,0.0998,0.0988,0.0975,0.0938,0.0926,0.0877,0.0784,0.0715,0.0719,0.0716,0.0669,0.0642,0.0589,0.0555,0.0514,0.0474,0.0428,0.0390,0.0357,0.0316,0.0265,0.0224,0.0184,0.0125,0.0073,0.0022,-0.0025,-0.0082,-0.0150,-0.0203,-0.0220,-0.0228,-0.0252,-0.0304,-0.0324,-0.0327,-0.0329,-0.0340,-0.0346,-0.0347,-0.0344,-0.0338,-0.0333,-0.0338,-0.0336,-0.0323,-0.0314,-0.0316,-0.0307,-0.0293,-0.0288,-0.0285,-0.0280,-0.0271,-0.0256,-0.0243,-0.0235,-0.0228,-0.0217,-0.0211,-0.0213,-0.0202,-0.0204,-0.0211,-0.0197,-0.0193,-0.0189,-0.0185,-0.0178,-0.0177,-0.0176,-0.0175,-0.0172,-0.0171,-0.0167,-0.0161,-0.0160,-0.0151,-0.0149,-0.0147,-0.0138,-0.0136,-0.0130,-0.0136,-0.0136
0.1303,0.1282,0.1272,0.1312,0.1338,0.1383,0.1374,0.1328,0.1112,0.0971,0.0918,0.0850,0.0850,0.0859,0.0866,0.0836,0.0794,0.0754,0.0713,0.0675,0.0624,0.0574,0.0537,0.0508,0.0443,0.0354,0.0328,0.0323,0.0292,0.0248,0.0218,0.0208,0.0216,0.0222,0.0204,0.0201,0.0200,0.0173,0.0106,0.0069,0.0054,0.0053,0.0040,0.0039,0.0042,0.0032,-0.0020,-0.0021,-0.0001,0.0017,0.0041,0.0058,0.0070,0.0078,0.0097,0.0117,0.0130,0.0153,0.0180,0.0178,0.0179,0.0182,0.0165,0.0183,0.0203,0.0209,0.0206,0.0206,0.0204,0.0207,0.0229,0.0241,0.0226,0.0224,0.0192,0.0180,0.0181,0.0167,0.0176,0.0162,0.0154,0.0156,0.0168,0.0153,0.0156,0.0167,0.0171,0.0162,0.0174,0.0178
