0.3367, 0.3327, 0.3304, 0.3225, 0.3232, 0.3214, 0.3179, 0.3125, 0.3031, 0.2983, 0.2938, 0.2880, 0.2849, 0.2757, 0.2631, 0.2558, 0.2480, 0.2400, 0.2351, 0.2277, 0.2189, 0.2120, 0.2031, 0.1906, 0.1772, 0.1624, 0.1447, 0.1280, 0.1187, 0.1162, 0.1120, 0.1072, 0.1032, 0.0966, 0.0893, 0.0834, 0.0779, 0.0737, 0.0708, 0.0680, 0.0655, 0.0626, 0.0600, 0.0580, 0.0566, 0.0557, 0.0515, 0.0488, 0.0477, 0.0451, 0.0425, 0.0387, 0.0355, 0.0337, 0.0341, 0.0358, 0.0346, 0.0320, 0.0271, 0.0240, 0.0244, 0.0252, 0.0255, 0.0245, 0.0226, 0.0229, 0.0227, 0.0217, 0.0172, 0.0147, 0.0144, 0.0153, 0.0155, 0.0155, 0.0155, 0.0137, 0.0110, 0.0108, 0.0119, 0.0123, 0.0116, 0.0124, 0.0128, 0.0129, 0.0142, 0.0161, 0.0170, 0.0175, 0.0201, 0.0199
0.4349, 0.4274, 0.4216, 0.4122, 0.4065, 0.4028, 0.4027, 0.4032, 0.3988, 0.3930, 0.3890, 0.3800, 0.3650, 0.3541, 0.3374, 0.3156, 0.2963, 0.2814, 0.2701, 0.2629, 0.2565, 0.2476, 0.2334, 0.2236, 0.2089, 0.1936, 0.1778, 0.1563, 0.1327, 0.1214, 0.1159, 0.1125, 0.1081, 0.1025, 0.0984, 0.0955, 0.0930, 0.0910, 0.0862, 0.0823, 0.0802, 0.0784, 0.0772, 0.0757, 0.0737, 0.0718, 0.0694, 0.0670, 0.0658, 0.0647, 0.0641, 0.0632, 0.0622, 0.0611, 0.0599, 0.0582, 0.0560, 0.0543, 0.0531, 0.0507, 0.0478, 0.0470, 0.0466, 0.0458, 0.0453, 0.0448, 0.0434, 0.0409, 0.0383, 0.0361, 0.0345, 0.0328, 0.0314, 0.0309, 0.0307, 0.0299, 0.0288, 0.0282, 0.0279, 0.0274, 0.0269, 0.0257, 0.0245, 0.0230, 0.0212, 0.0186, 0.0167, 0.0147, 0.0141, 0.0135
0.4711, 0.4684, 0.4644, 0.4618, 0.4534, 0.4438, 0.4361, 0.4281, 0.4249, 0.4119, 0.3965, 0.3858, 0.3714, 0.3601, 0.3511, 0.3339, 0.3185, 0.3059, 0.2960, 0.2865, 0.2812, 0.2747, 0.2653, 0.2563, 0.2447, 0.2318, 0.2188, 0.2054, 0.1852, 0.1740, 0.1682, 0.1634, 0.1572, 0.1466, 0.1354, 0.1268, 0.1192, 0.1122, 0.1071, 0.1029, 0.0987, 0.0944, 0.0908, 0.0874, 0.0846, 0.0815, 0.0782, 0.0741, 0.0689, 0.0658, 0.0629, 0.0607, 0.0588, 0.0571, 0.0556, 0.0535, 0.0509, 0.0485, 0.0465, 0.0445, 0.0415, 0.0399, 0.0375, 0.0355, 0.0346, 0.0337, 0.0321, 0.0309, 0.0290, 0.0286, 0.0271, 0.0246, 0.0229, 0.0217, 0.0210, 0.0200, 0.0194, 0.0192, 0.0177, 0.0169, 0.0167, 0.0163, 0.0162, 0.0167, 0.0175, 0.0181, 0.0187, 0.0201, 0.0227, 0.0236
0.3740, 0.3758, 0.3745, 0.3740, 0.3693, 0.3582, 0.3477, 0.3479, 0.3512, 0.3462, 0.3282, 0.3137, 0.3060, 0.2988, 0.2932, 0.2828, 0.2754, 0.2672, 0.2578, 0.2507, 0.2480, 0.2439, 0.2402, 0.2355, 0.2287, 0.2209, 0.2132, 0.2069, 0.1965, 0.1812, 0.1696, 0.1603, 0.1527, 0.1427, 0.1371, 0.1306, 0.1245, 0.1169, 0.1126, 0.1070, 0.1005, 0.0953, 0.0913, 0.0883, 0.0860, 0.0842, 0.0816, 0.0790, 0.0768, 0.0754, 0.0744, 0.0732, 0.0720, 0.0707, 0.0688, 0.0680, 0.0674, 0.0664, 0.0655, 0.0647, 0.0639, 0.0633, 0.0624, 0.0613, 0.0608, 0.0604, 0.0589, 0.0578, 0.0553, 0.0539, 0.0528, 0.0496, 0.0487, 0.0490, 0.0493, 0.0490, 0.0490, 0.0481, 0.0482, 0.0482, 0.0475, 0.0470, 0.0461, 0.0452, 0.0437, 0.0424, 0.0413, 0.0400, 0.0392, 0.0378
0.2540, 0.2523, 0.2497, 0.2470, 0.2451, 0.2387, 0.2283, 0.2237, 0.2200, 0.2186, 0.2129, 0.2069, 0.2042, 0.1985, 0.1914, 0.1846, 0.1752, 0.1719, 0.1680, 0.1647, 0.1606, 0.1558, 0.1523, 0.1479, 0.1449, 0.1413, 0.1353, 0.1299, 0.1259, 0.1190, 0.1115, 0.1042, 0.0985, 0.0910, 0.0836, 0.0794, 0.0732, 0.0671, 0.0624, 0.0549, 0.0485, 0.0448, 0.0414, 0.0388, 0.0372, 0.0351, 0.0325, 0.0293, 0.0271, 0.0254, 0.0241, 0.0233, 0.0225, 0.0210, 0.0195, 0.0181, 0.0169, 0.0159, 0.0149, 0.0141, 0.0135, 0.0132, 0.0133, 0.0126, 0.0121, 0.0114, 0.0102, 0.0096, 0.0083, 0.0077, 0.0071, 0.0061, 0.0056, 0.0056, 0.0056, 0.0048, 0.0045, 0.0042, 0.0039, 0.0037, 0.0035, 0.0034, 0.0034, 0.0029, 0.0025, 0.0022, 0.0020, 0.0017, 0.0015, 0.0013
0.1818, 0.1782, 0.1745, 0.1693, 0.1666, 0.1621, 0.1503, 0.1319, 0.1205, 0.1177, 0.1134, 0.1108, 0.1081, 0.1031, 0.0973, 0.0891, 0.0791, 0.0739, 0.0668, 0.0582, 0.0505, 0.0468, 0.0439, 0.0410, 0.0375, 0.0337, 0.0282, 0.0229, 0.0199, 0.0177, 0.0160, 0.0142, 0.0128, 0.0115, 0.0102, 0.0093, 0.0080, 0.0070, 0.0064, 0.0055, 0.0048, 0.0041, 0.0034, 0.0030, 0.0028, 0.0026, 0.0023, 0.0021, 0.0019, 0.0017, 0.0014, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1602, 0.1508, 0.1452, 0.1404, 0.1354, 0.1336, 0.1264, 0.1126, 0.1070, 0.1052, 0.1049, 0.1041, 0.1023, 0.1006, 0.0977, 0.0914, 0.0832, 0.0776, 0.0717, 0.0656, 0.0630, 0.0624, 0.0619, 0.0604, 0.0575, 0.0535, 0.0475, 0.0396, 0.0337, 0.0307, 0.0280, 0.0257, 0.0238, 0.0212, 0.0184, 0.0163, 0.0141, 0.0128, 0.0114, 0.0104, 0.0094, 0.0084, 0.0077, 0.0074, 0.0071, 0.0068, 0.0064, 0.0060, 0.0057, 0.0055, 0.0052, 0.0049, 0.0046, 0.0041, 0.0036, 0.0033, 0.0031, 0.0028, 0.0027, 0.0025, 0.0023, 0.0021, 0.0019, 0.0017, 0.0015, 0.0013, 0.0011, 0.0010, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000
0.1702, 0.1653, 0.1626, 0.1614, 0.1593, 0.1587, 0.1547, 0.1462, 0.1404, 0.1325, 0.1229, 0.1164, 0.1117, 0.1074, 0.1040, 0.1011, 0.0972, 0.0921, 0.0825, 0.0672, 0.0552, 0.0467, 0.0392, 0.0317, 0.0266, 0.0232, 0.0200, 0.0161, 0.0130, 0.0114, 0.0104, 0.0099, 0.0093, 0.0088, 0.0086, 0.0082, 0.0079, 0.0076, 0.0072, 0.0069, 0.0065, 0.0059, 0.0053, 0.0049, 0.0046, 0.0044, 0.0040, 0.0036, 0.0034, 0.0033, 0.0031, 0.0029, 0.0027, 0.0023, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0006, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1052, 0.1018, 0.1011, 0.1023, 0.1006, 0.0972, 0.0930, 0.0853, 0.0735, 0.0628, 0.0564, 0.0528, 0.0504, 0.0486, 0.0456, 0.0397, 0.0330, 0.0284, 0.0255, 0.0218, 0.0199, 0.0188, 0.0182, 0.0178, 0.0176, 0.0173, 0.0168, 0.0162, 0.0159, 0.0158, 0.0159, 0.0163, 0.0170, 0.0172, 0.0168, 0.0160, 0.0154, 0.0149, 0.0145, 0.0138, 0.0130, 0.0128, 0.0125, 0.0122, 0.0118, 0.0115, 0.0111, 0.0106, 0.0100, 0.0097, 0.0097, 0.0094, 0.0091, 0.0087, 0.0074, 0.0063, 0.0060, 0.0060, 0.0057, 0.0049, 0.0044, 0.0042, 0.0040, 0.0036, 0.0036, 0.0029, 0.0026, 0.0025, 0.0024, 0.0023, 0.0021, 0.0020, 0.0019, 0.0019, 0.0018, 0.0016, 0.0015, 0.0015, 0.0014, 0.0014, 0.0013, 0.0013, 0.0013, 0.0013, 0.0011, 0.0010, 0.0011, 0.0011, 0.0010, 0.0009
0.1304, 0.1268, 0.1172, 0.1104, 0.1086, 0.1048, 0.1014, 0.0951, 0.0876, 0.0839, 0.0811, 0.0786, 0.0762, 0.0730, 0.0692, 0.0643, 0.0570, 0.0499, 0.0486, 0.0493, 0.0492, 0.0479, 0.0463, 0.0447, 0.0412, 0.0391, 0.0383, 0.0371, 0.0354, 0.0346, 0.0330, 0.0315, 0.0295, 0.0269, 0.0255, 0.0249, 0.0241, 0.0236, 0.0231, 0.0223, 0.0221, 0.0218, 0.0220, 0.0216, 0.0203, 0.0201, 0.0201, 0.0198, 0.0188, 0.0183, 0.0181, 0.0181, 0.0180, 0.0175, 0.0179, 0.0174, 0.0168, 0.0168, 0.0167, 0.0165, 0.0159, 0.0158, 0.0156, 0.0134, 0.0128, 0.0104, 0.0091, 0.0080, 0.0074, 0.0083, 0.0097, 0.0103, 0.0115, 0.0113, 0.0107, 0.0100, 0.0085, 0.0085, 0.0081, 0.0076, 0.0084, 0.0086, 0.0084, 0.0096, 0.0089, 0.0072, 0.0086, 0.0102, 0.0086, 0.0058
