0.4394,0.4326,0.4261,0.4189,0.4147,0.4112,0.3974,0.3814,0.3646,0.3472,0.3342,0.3267,0.3172,0.3092,0.3040,0.2959,0.2867,0.2791,0.2706,0.2645,0.2555,0.2444,0.2353,0.2266,0.2176,0.2061,0.1959,0.1872,0.1807,0.1695,0.1536,0.1405,0.1304,0.1228,0.1136,0.1038,0.0940,0.0855,0.0770,0.0659,0.0551,0.0431,0.0336,0.0268,0.0220,0.0180,0.0135,0.0095,0.0066,0.0048,0.0037,0.0030,0.0028,0.0025,0.0026,0.0027,0.0025,0.0023,0.0024,0.0029,0.0038,0.0051,0.0057,0.0065,0.0078,0.0085,0.0088,0.0100,0.0124,0.0118,0.0106,0.0099,0.0119,0.0126,0.0128,0.0129,0.0123,0.0111,0.0105,0.0101,0.0102,0.0103,0.0099,0.0126,0.0159,0.0164,0.0182,0.0189,0.0163,0.0169
0.4587,0.4483,0.4421,0.4359,0.4327,0.4290,0.4216,0.4077,0.3939,0.3826,0.3701,0.3574,0.3488,0.3431,0.3379,0.3277,0.3196,0.3129,0.3059,0.2953,0.2858,0.2743,0.2611,0.2507,0.2433,0.2349,0.2221,0.2103,0.2012,0.1934,0.1820,0.1707,0.1602,0.1486,0.1331,0.1168,0.1021,0.0892,0.0774,0.0629,0.0528,0.0459,0.0407,0.0361,0.0326,0.0312,0.0339,0.0355,0.0355,0.0347,0.0332,0.0321,0.0310,0.0299,0.0285,0.0282,0.0273,0.0265,0.0270,0.0279,0.0312,0.0327,0.0305,0.0278,0.0265,0.0231,0.0198,0.0174,0.0160,0.0114,0.0089,0.0076,0.0096,0.0078,0.0058,0.0062,0.0050,0.0050,0.0055,0.0052,0.0056,0.0060,0.0065,0.0118,0.0207,0.0295,0.0284,0.0206,0.0158,0.0147
0.5163,0.5034,0.4936,0.4862,0.4813,0.4741,0.4679,0.4572,0.4452,0.4332,0.4185,0.4017,0.3912,0.3811,0.3688,0.3541,0.3395,0.3288,0.3199,0.3086,0.2984,0.2907,0.2790,0.2634,0.2498,0.2370,0.2208,0.2020,0.1840,0.1677,0.1523,0.1371,0.1226,0.1080,0.0972,0.0909,0.0862,0.0847,0.0827,0.0796,0.0772,0.0720,0.0677,0.0641,0.0605,0.0593,0.0581,0.0496,0.0437,0.0395,0.0366,0.0341,0.0313,0.0292,0.0274,0.0250,0.0231,0.0216,0.0194,0.0168,0.0168,0.0138,0.0102,0.0074,0.0059,0.0037,0.0025,0.0023,0.0022,0.0017,0.0015,0.0014,0.0029,0.0040,0.0036,0.0039,0.0025,0.0039,0.0037,0.0029,0.0024,0.0024,0.0035,0.0049,0.0063,0.0160,0.0151,0.0096,0.0078,0.0070
0.5293,0.5220,0.5110,0.5046,0.5014,0.4957,0.4898,0.4807,0.4735,0.4624,0.4490,0.4355,0.4283,0.4218,0.4165,0.4043,0.3882,0.3740,0.3596,0.3446,0.3289,0.3151,0.2992,0.2893,0.2747,0.2547,0.2332,0.2101,0.1986,0.1900,0.1703,0.1560,0.1419,0.1315,0.1230,0.1170,0.1119,0.1052,0.0955,0.0881,0.0789,0.0693,0.0626,0.0567,0.0516,0.0531,0.0511,0.0471,0.0429,0.0407,0.0392,0.0374,0.0353,0.0334,0.0320,0.0301,0.0276,0.0252,0.0229,0.0209,0.0198,0.0174,0.0151,0.0135,0.0126,0.0104,0.0089,0.0083,0.0076,0.0069,0.0064,0.0061,0.0064,0.0072,0.0066,0.0061,0.0058,0.0053,0.0049,0.0047,0.0046,0.0046,0.0047,0.0047,0.0051,0.0077,0.0084,0.0061,0.0056,0.0051
0.4267,0.4195,0.4091,0.4008,0.3952,0.3889,0.3854,0.3818,0.3754,0.3700,0.3617,0.3544,0.3536,0.3464,0.3337,0.3251,0.3174,0.3056,0.2918,0.2790,0.2662,0.2554,0.2481,0.2407,0.2345,0.2274,0.2171,0.2042,0.1962,0.1892,0.1818,0.1656,0.1513,0.1377,0.1272,0.1212,0.1182,0.1051,0.0947,0.0858,0.0762,0.0682,0.0618,0.0561,0.0517,0.0505,0.0441,0.0380,0.0340,0.0295,0.0251,0.0219,0.0192,0.0164,0.0135,0.0112,0.0092,0.0076,0.0060,0.0048,0.0036,0.0026,0.0018,0.0010,0.0005,0.0003,0.0002,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0004,0.0003,0.0004,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0041,0.0009,0.0007,0.0002
0.3158,0.3115,0.3039,0.2951,0.2928,0.2909,0.2876,0.2814,0.2742,0.2688,0.2656,0.2632,0.2592,0.2551,0.2495,0.2505,0.2375,0.2269,0.2198,0.2122,0.2037,0.1989,0.1955,0.1852,0.1769,0.1701,0.1672,0.1581,0.1423,0.1315,0.1225,0.1085,0.0976,0.0877,0.0797,0.0704,0.0596,0.0477,0.0387,0.0316,0.0256,0.0201,0.0155,0.0120,0.0088,0.0071,0.0046,0.0029,0.0018,0.0009,0.0005,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0057,0.0015,0.0005
0.3069,0.3001,0.2881,0.2736,0.2588,0.2510,0.2494,0.2377,0.2211,0.2090,0.1984,0.1898,0.1794,0.1741,0.1742,0.1865,0.1677,0.1453,0.1281,0.1159,0.1028,0.0910,0.0818,0.0721,0.0616,0.0526,0.0462,0.0407,0.0330,0.0256,0.0184,0.0144,0.0111,0.0086,0.0067,0.0044,0.0019,0.0006,0.0004,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0019,0.0003,0.0001,0.0002,0.0001,0.0002,0.0003,0.0001,0.0263,0.0187,0.0073
0.3838,0.3719,0.3579,0.3408,0.3181,0.3026,0.2930,0.2766,0.2550,0.2364,0.2210,0.2071,0.1931,0.1809,0.1737,0.1668,0.1422,0.1236,0.1072,0.0936,0.0809,0.0688,0.0568,0.0455,0.0333,0.0248,0.0195,0.0148,0.0099,0.0058,0.0029,0.0018,0.0013,0.0010,0.0009,0.0008,0.0007,0.0006,0.0004,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0002,0.0004,0.0003,0.0003,0.0006,0.0006,0.0070,0.0098,0.0038
0.4184,0.4115,0.4025,0.3939,0.3782,0.3576,0.3552,0.3443,0.3235,0.3071,0.3004,0.2935,0.2842,0.2698,0.2558,0.2445,0.2192,0.1972,0.1786,0.1608,0.1425,0.1213,0.1009,0.0841,0.0717,0.0643,0.0593,0.0531,0.0459,0.0405,0.0370,0.0331,0.0303,0.0268,0.0220,0.0179,0.0141,0.0105,0.0073,0.0048,0.0028,0.0020,0.0013,0.0012,0.0009,0.0004,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0007,0.0005,0.0003,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0065,0.0030,0.0036,0.0043,0.0027,0.0030,0.0035,0.0108,0.0087,0.0029
0.3772,0.3686,0.3646,0.3602,0.3555,0.3406,0.3334,0.3257,0.3158,0.3006,0.2878,0.2770,0.2654,0.2525,0.2429,0.2373,0.2257,0.2118,0.1991,0.1889,0.1781,0.1643,0.1489,0.1353,0.1230,0.1088,0.0976,0.0902,0.0819,0.0745,0.0684,0.0665,0.0676,0.0617,0.0536,0.0476,0.0416,0.0373,0.0329,0.0290,0.0255,0.0237,0.0235,0.0228,0.0201,0.0177,0.0159,0.0136,0.0112,0.0091,0.0076,0.0063,0.0053,0.0043,0.0034,0.0026,0.0018,0.0010,0.0007,0.0005,0.0004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0003,0.0002,0.0000,0.0001,0.0002,0.0002,0.0008,0.0009,0.0004,0.0003,0.0004,0.0035,0.0091,0.0080,0.0103,0.0144,0.0102,0.0079,0.0060,0.0066,0.0098,0.0055
