0.3211,0.3038,0.2924,0.2856,0.2757,0.262,0.2511,0.2406,0.226,0.2176,0.213,0.2095,0.2005,0.1922,0.1879,0.1865,0.1799,0.1719,0.1571,0.1465,0.1354,0.13,0.1257,0.1165,0.1048,0.0965,0.088,0.0813,0.0754,0.0696,0.0643,0.0586,0.0562,0.0525,0.0481,0.0441,0.0427,0.0424,0.0418,0.0414,0.0402,0.0383,0.0367,0.0363,0.0352,0.0342,0.0335,0.0326,0.0318,0.0338,0.0359,0.0372,0.0374,0.0362,0.0345,0.0329,0.0321,0.0305,0.0286,0.0278,0.0278,0.0274,0.0277,0.0283,0.0279,0.0262,0.0252,0.025,0.0262,0.0259,0.025,0.0249,0.0248,0.0243,0.0243,0.0253,0.0268,0.0279,0.0274,0.0274,0.0275,0.0288,0.0294,0.0291,0.028,0.0286,0.03,0.0306,0.0297,0.0315
0.4157,0.4021,0.3937,0.3867,0.3758,0.3684,0.3599,0.3469,0.336,0.3158,0.2937,0.2765,0.2618,0.2471,0.2361,0.2284,0.2166,0.2065,0.1954,0.1795,0.1638,0.1522,0.1385,0.1247,0.1138,0.1048,0.0995,0.0974,0.0914,0.0841,0.0775,0.0746,0.0727,0.0684,0.0633,0.0572,0.0548,0.0542,0.0529,0.0511,0.0566,0.0608,0.0605,0.0591,0.0557,0.0481,0.0486,0.0518,0.0538,0.0505,0.0421,0.0376,0.034,0.0358,0.0383,0.0374,0.0336,0.0328,0.0329,0.034,0.0367,0.0391,0.0366,0.0405,0.0448,0.0457,0.0427,0.0412,0.0418,0.0426,0.0419,0.0423,0.0432,0.0451,0.0455,0.0451,0.044,0.0423,0.0416,0.0416,0.042,0.0424,0.0408,0.0394,0.0399,0.0402,0.0379,0.036,0.0375,0.0355
0.4675,0.4581,0.4515,0.4481,0.4434,0.4365,0.4297,0.4275,0.4196,0.4005,0.3885,0.3805,0.3724,0.3606,0.3398,0.3259,0.3209,0.3173,0.3061,0.287,0.2751,0.2602,0.248,0.2325,0.217,0.2047,0.1937,0.186,0.1709,0.1577,0.1476,0.1403,0.1329,0.1255,0.1204,0.1158,0.1121,0.1111,0.104,0.099,0.0964,0.0944,0.0924,0.0902,0.0865,0.0816,0.0809,0.0806,0.0801,0.0779,0.0768,0.0753,0.0728,0.0706,0.0703,0.0688,0.0661,0.0623,0.0587,0.0563,0.0558,0.0541,0.0504,0.047,0.0446,0.0459,0.043,0.0378,0.0366,0.0362,0.0357,0.0353,0.0346,0.034,0.0331,0.0326,0.0316,0.0304,0.0287,0.028,0.0271,0.026,0.0247,0.0228,0.0212,0.0205,0.0206,0.0215,0.0217,0.0211
0.3631,0.3555,0.3478,0.3385,0.3312,0.3257,0.3223,0.3201,0.32,0.3136,0.3017,0.2936,0.2881,0.2818,0.275,0.2685,0.2628,0.2598,0.2583,0.2547,0.2519,0.2485,0.2456,0.2417,0.2389,0.2369,0.2322,0.2249,0.2167,0.207,0.2005,0.1949,0.19,0.1866,0.1821,0.1763,0.1707,0.1665,0.1575,0.1504,0.1448,0.1383,0.1316,0.1227,0.1138,0.109,0.1081,0.106,0.1033,0.1011,0.1001,0.1003,0.0949,0.0877,0.0822,0.0786,0.0738,0.071,0.0686,0.0632,0.0607,0.0583,0.0563,0.0532,0.0497,0.0473,0.046,0.0422,0.0393,0.0369,0.0341,0.0319,0.0306,0.0287,0.0267,0.0251,0.0252,0.0251,0.0243,0.0235,0.0229,0.0226,0.0225,0.0222,0.0208,0.0206,0.0209,0.0216,0.0217,0.0232
0.2455,0.2403,0.233,0.2246,0.2208,0.2195,0.2162,0.2153,0.2151,0.217,0.2138,0.2066,0.2046,0.2027,0.1976,0.1891,0.1821,0.1785,0.176,0.1755,0.1725,0.169,0.1675,0.1657,0.1618,0.157,0.1536,0.1521,0.147,0.1441,0.1371,0.1326,0.1251,0.1193,0.1165,0.1093,0.103,0.0942,0.0822,0.0761,0.0683,0.0593,0.052,0.0463,0.0416,0.039,0.0362,0.033,0.029,0.0264,0.0248,0.0224,0.0182,0.0149,0.0111,0.008,0.0054,0.0043,0.003,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1733,0.1707,0.1659,0.1607,0.1579,0.147,0.1366,0.1317,0.1331,0.1379,0.1359,0.1323,0.1294,0.1255,0.123,0.1171,0.1085,0.0987,0.0953,0.0935,0.0879,0.0806,0.0748,0.0692,0.0637,0.0582,0.0551,0.0519,0.0493,0.0462,0.043,0.0404,0.038,0.0327,0.0272,0.0231,0.0182,0.0115,0.0064,0.0037,0.0017,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1299,0.1247,0.1187,0.1121,0.1075,0.1048,0.1,0.0942,0.0912,0.0875,0.0815,0.0739,0.0665,0.0619,0.06,0.0564,0.0509,0.0448,0.0426,0.042,0.04,0.0371,0.034,0.0293,0.026,0.0239,0.0208,0.0196,0.0171,0.0155,0.0145,0.0133,0.0111,0.0095,0.0087,0.0085,0.0069,0.0055,0.0043,0.0033,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1465,0.138,0.1315,0.1259,0.1218,0.117,0.1125,0.1093,0.1035,0.0991,0.0971,0.0971,0.0913,0.0861,0.0806,0.0764,0.0717,0.0646,0.0582,0.0513,0.0452,0.0389,0.0353,0.0336,0.0302,0.0298,0.0292,0.027,0.0224,0.0206,0.018,0.0159,0.0145,0.0128,0.0105,0.0083,0.0054,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1046,0.0986,0.0935,0.09,0.0848,0.0804,0.0763,0.0722,0.0717,0.0682,0.0634,0.0594,0.0525,0.0458,0.0409,0.0355,0.0328,0.0292,0.0246,0.019,0.0142,0.0127,0.0128,0.0113,0.0098,0.009,0.0076,0.0043,0.0023,0.0013,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1214,0.1172,0.1137,0.1111,0.107,0.1038,0.0998,0.0938,0.0907,0.0874,0.0827,0.0791,0.0746,0.0673,0.063,0.0596,0.0566,0.0524,0.0486,0.0474,0.0441,0.04,0.0335,0.0271,0.0233,0.017,0.0135,0.0109,0.0074,0.0047,0.0036,0.0028,0.0022,0.0019,0.0014,0.0008,0.0016,0.0028,0.0032,0.0029,0.0023,0.0019,0.001,0.001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0017,0.0021,0.0025,0.0021,0.0014,0.0016,0.0029,0.0036,0.0053,0.0048,0.0053,0.0052,0.0065,0.0073,0.0055,0.0025,0.0019,0.0026,0.0059,0.005,0.006,0.0055,0.005,0.0054,0.0069,0.0054
