0.3971, 0.3946, 0.3927, 0.3899, 0.3818, 0.3823, 0.3787, 0.3708, 0.3632, 0.3577, 0.3476, 0.3454, 0.3309, 0.3256, 0.3218, 0.3140, 0.3040, 0.2922, 0.2815, 0.2631, 0.2458, 0.2360, 0.2267, 0.2152, 0.2044, 0.1931, 0.1880, 0.1728, 0.1543, 0.1426, 0.1362, 0.1313, 0.1206, 0.1086, 0.0972, 0.0883, 0.0827, 0.0787, 0.0741, 0.0689, 0.0628, 0.0548, 0.0483, 0.0438, 0.0405, 0.0382, 0.0356, 0.0324, 0.0307, 0.0298, 0.0288, 0.0271, 0.0269, 0.0295, 0.0305, 0.0316, 0.0344, 0.0332, 0.0327, 0.0326, 0.0315, 0.0301, 0.0288, 0.0278, 0.0271, 0.0257, 0.0242, 0.0231, 0.0213, 0.0206, 0.0202, 0.0182, 0.0181, 0.0181, 0.0163, 0.0159, 0.0171, 0.0166, 0.0174, 0.0176, 0.0172, 0.0169, 0.0176, 0.0172, 0.0168, 0.0175, 0.0169, 0.0162, 0.0158, 0.0153
0.4777, 0.4723, 0.4681, 0.4636, 0.4541, 0.4498, 0.4531, 0.4523, 0.4540, 0.4514, 0.4354, 0.4315, 0.4306, 0.4214, 0.4180, 0.4075, 0.3936, 0.3818, 0.3666, 0.3492, 0.3284, 0.3141, 0.3027, 0.2891, 0.2779, 0.2603, 0.2458, 0.2299, 0.2125, 0.1996, 0.1894, 0.1802, 0.1700, 0.1523, 0.1358, 0.1250, 0.1173, 0.1116, 0.1061, 0.1002, 0.0949, 0.0869, 0.0811, 0.0775, 0.0745, 0.0715, 0.0697, 0.0651, 0.0614, 0.0596, 0.0571, 0.0545, 0.0518, 0.0504, 0.0485, 0.0451, 0.0420, 0.0416, 0.0410, 0.0403, 0.0395, 0.0386, 0.0380, 0.0367, 0.0359, 0.0340, 0.0323, 0.0308, 0.0284, 0.0263, 0.0245, 0.0237, 0.0235, 0.0232, 0.0227, 0.0233, 0.0236, 0.0238, 0.0239, 0.0235, 0.0225, 0.0227, 0.0226, 0.0222, 0.0218, 0.0211, 0.0201, 0.0191, 0.0174, 0.0158
0.4995, 0.4977, 0.4965, 0.4964, 0.4894, 0.4710, 0.4598, 0.4533, 0.4502, 0.4478, 0.4367, 0.4209, 0.4107, 0.4010, 0.3930, 0.3896, 0.3811, 0.3710, 0.3636, 0.3527, 0.3305, 0.3142, 0.3029, 0.2906, 0.2773, 0.2653, 0.2476, 0.2331, 0.2220, 0.2144, 0.2072, 0.1985, 0.1865, 0.1746, 0.1628, 0.1503, 0.1407, 0.1329, 0.1269, 0.1202, 0.1145, 0.1076, 0.1013, 0.0975, 0.0939, 0.0894, 0.0852, 0.0819, 0.0785, 0.0757, 0.0725, 0.0702, 0.0678, 0.0640, 0.0610, 0.0574, 0.0557, 0.0535, 0.0513, 0.0492, 0.0465, 0.0441, 0.0427, 0.0413, 0.0407, 0.0401, 0.0400, 0.0403, 0.0397, 0.0378, 0.0366, 0.0343, 0.0325, 0.0304, 0.0282, 0.0270, 0.0252, 0.0234, 0.0220, 0.0208, 0.0193, 0.0177, 0.0165, 0.0153, 0.0141, 0.0125, 0.0132, 0.0142, 0.0148, 0.0147
0.3938, 0.3930, 0.3932, 0.3929, 0.3928, 0.3832, 0.3703, 0.3625, 0.3581, 0.3565, 0.3601, 0.3494, 0.3333, 0.3245, 0.3166, 0.3108, 0.3038, 0.2951, 0.2894, 0.2846, 0.2761, 0.2614, 0.2467, 0.2335, 0.2221, 0.2124, 0.2017, 0.1938, 0.1882, 0.1825, 0.1772, 0.1674, 0.1589, 0.1530, 0.1485, 0.1424, 0.1321, 0.1244, 0.1200, 0.1172, 0.1152, 0.1122, 0.1068, 0.1038, 0.1033, 0.1013, 0.0978, 0.0957, 0.0951, 0.0926, 0.0900, 0.0882, 0.0867, 0.0848, 0.0829, 0.0798, 0.0798, 0.0754, 0.0710, 0.0695, 0.0682, 0.0669, 0.0639, 0.0603, 0.0577, 0.0547, 0.0510, 0.0503, 0.0488, 0.0466, 0.0447, 0.0432, 0.0423, 0.0418, 0.0417, 0.0419, 0.0415, 0.0406, 0.0394, 0.0394, 0.0391, 0.0379, 0.0371, 0.0365, 0.0359, 0.0347, 0.0344, 0.0352, 0.0352, 0.0350
0.2658, 0.2590, 0.2545, 0.2484, 0.2445, 0.2378, 0.2242, 0.2127, 0.2029, 0.1970, 0.1943, 0.1920, 0.1777, 0.1694, 0.1639, 0.1573, 0.1507, 0.1459, 0.1424, 0.1401, 0.1382, 0.1340, 0.1303, 0.1275, 0.1242, 0.1212, 0.1175, 0.1137, 0.1101, 0.1068, 0.1017, 0.0949, 0.0903, 0.0863, 0.0834, 0.0802, 0.0743, 0.0696, 0.0645, 0.0597, 0.0565, 0.0519, 0.0470, 0.0421, 0.0379, 0.0350, 0.0331, 0.0315, 0.0306, 0.0296, 0.0282, 0.0273, 0.0251, 0.0231, 0.0224, 0.0215, 0.0193, 0.0159, 0.0153, 0.0148, 0.0144, 0.0140, 0.0137, 0.0133, 0.0130, 0.0126, 0.0114, 0.0107, 0.0104, 0.0100, 0.0088, 0.0069, 0.0061, 0.0059, 0.0056, 0.0054, 0.0053, 0.0050, 0.0044, 0.0040, 0.0031, 0.0024, 0.0021, 0.0018, 0.0015, 0.0013, 0.0011, 0.0010, 0.0008, 0.0007
0.2069, 0.2005, 0.1953, 0.1918, 0.1899, 0.1879, 0.1777, 0.1639, 0.1557, 0.1404, 0.1318, 0.1307, 0.1266, 0.1177, 0.1116, 0.1059, 0.0998, 0.0966, 0.0925, 0.0891, 0.0850, 0.0812, 0.0766, 0.0716, 0.0657, 0.0621, 0.0592, 0.0565, 0.0533, 0.0499, 0.0461, 0.0420, 0.0395, 0.0382, 0.0366, 0.0345, 0.0319, 0.0280, 0.0253, 0.0232, 0.0206, 0.0180, 0.0157, 0.0133, 0.0114, 0.0107, 0.0099, 0.0090, 0.0083, 0.0078, 0.0073, 0.0070, 0.0064, 0.0059, 0.0055, 0.0050, 0.0042, 0.0035, 0.0032, 0.0030, 0.0028, 0.0025, 0.0024, 0.0022, 0.0021, 0.0020, 0.0017, 0.0011, 0.0009, 0.0008, 0.0007, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000
0.1961, 0.1879, 0.1802, 0.1745, 0.1662, 0.1625, 0.1556, 0.1417, 0.1338, 0.1238, 0.1143, 0.1092, 0.1049, 0.1017, 0.0985, 0.0916, 0.0877, 0.0848, 0.0822, 0.0791, 0.0758, 0.0703, 0.0658, 0.0594, 0.0530, 0.0487, 0.0445, 0.0397, 0.0340, 0.0299, 0.0269, 0.0224, 0.0185, 0.0162, 0.0150, 0.0134, 0.0124, 0.0105, 0.0089, 0.0083, 0.0079, 0.0073, 0.0067, 0.0064, 0.0061, 0.0058, 0.0053, 0.0048, 0.0045, 0.0042, 0.0040, 0.0039, 0.0035, 0.0032, 0.0031, 0.0028, 0.0024, 0.0021, 0.0019, 0.0017, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0010, 0.0008, 0.0007, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1850, 0.1812, 0.1689, 0.1614, 0.1611, 0.1607, 0.1589, 0.1538, 0.1463, 0.1412, 0.1353, 0.1276, 0.1227, 0.1185, 0.1149, 0.1107, 0.1068, 0.1009, 0.0935, 0.0854, 0.0778, 0.0639, 0.0492, 0.0376, 0.0310, 0.0279, 0.0250, 0.0204, 0.0170, 0.0154, 0.0148, 0.0134, 0.0114, 0.0104, 0.0100, 0.0095, 0.0091, 0.0086, 0.0077, 0.0072, 0.0069, 0.0067, 0.0063, 0.0060, 0.0056, 0.0054, 0.0050, 0.0046, 0.0042, 0.0039, 0.0037, 0.0035, 0.0031, 0.0028, 0.0026, 0.0024, 0.0021, 0.0018, 0.0016, 0.0014, 0.0012, 0.0009, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1199, 0.1154, 0.1099, 0.1039, 0.1026, 0.1011, 0.1001, 0.0971, 0.0924, 0.0866, 0.0831, 0.0766, 0.0704, 0.0647, 0.0594, 0.0528, 0.0468, 0.0410, 0.0362, 0.0328, 0.0298, 0.0252, 0.0215, 0.0200, 0.0193, 0.0189, 0.0176, 0.0165, 0.0161, 0.0157, 0.0155, 0.0149, 0.0142, 0.0136, 0.0135, 0.0136, 0.0135, 0.0134, 0.0134, 0.0131, 0.0127, 0.0117, 0.0110, 0.0109, 0.0106, 0.0099, 0.0089, 0.0078, 0.0072, 0.0065, 0.0062, 0.0060, 0.0058, 0.0054, 0.0051, 0.0048, 0.0042, 0.0037, 0.0032, 0.0029, 0.0026, 0.0022, 0.0020, 0.0018, 0.0016, 0.0014, 0.0012, 0.0010, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0003, 0.0004, 0.0004, 0.0004, 0.0004
0.1426, 0.1381, 0.1346, 0.1296, 0.1257, 0.1214, 0.1172, 0.1152, 0.1111, 0.1043, 0.0989, 0.0925, 0.0869, 0.0818, 0.0731, 0.0655, 0.0594, 0.0552, 0.0512, 0.0483, 0.0459, 0.0430, 0.0416, 0.0409, 0.0396, 0.0375, 0.0321, 0.0304, 0.0326, 0.0324, 0.0317, 0.0313, 0.0306, 0.0302, 0.0295, 0.0285, 0.0270, 0.0258, 0.0253, 0.0246, 0.0238, 0.0234, 0.0230, 0.0231, 0.0223, 0.0204, 0.0185, 0.0177, 0.0173, 0.0143, 0.0142, 0.0175, 0.0168, 0.0160, 0.0161, 0.0157, 0.0147, 0.0133, 0.0122, 0.0118, 0.0121, 0.0139, 0.0135, 0.0137, 0.0135, 0.0128, 0.0126, 0.0110, 0.0096, 0.0088, 0.0113, 0.0117, 0.0111, 0.0109, 0.0105, 0.0101, 0.0085, 0.0081, 0.0082, 0.0087, 0.0089, 0.0093, 0.0095, 0.0096, 0.0107, 0.0121, 0.0125, 0.0121, 0.0100, 0.0093
