0.316,0.3101,0.3106,0.3115,0.3048,0.2999,0.2983,0.2907,0.2829,0.2799,0.2769,0.2685,0.2602,0.249,0.2391,0.2357,0.2371,0.2342,0.2284,0.2267,0.2269,0.2251,0.2219,0.2163,0.2079,0.203,0.2063,0.205,0.1999,0.1906,0.1818,0.1738,0.1621,0.1507,0.1419,0.1355,0.1282,0.1203,0.109,0.0991,0.0897,0.0818,0.076,0.07,0.0662,0.0643,0.0625,0.0611,0.0607,0.0601,0.0595,0.0582,0.0572,0.0553,0.0528,0.052,0.0523,0.0496,0.0462,0.0432,0.0389,0.035,0.0385,0.0394,0.0389,0.0383,0.0378,0.0375,0.0374,0.037,0.0368,0.0368,0.0359,0.0316,0.0285,0.0289,0.0333,0.0387,0.0411,0.0403,0.0395,0.0371,0.0351,0.0346,0.0362,0.0374,0.0374,0.0383,0.0391,0.04
0.456,0.4512,0.4488,0.4457,0.4407,0.4346,0.427,0.4178,0.4105,0.4015,0.3865,0.3813,0.3824,0.3788,0.3712,0.3598,0.3488,0.3386,0.3257,0.3135,0.3081,0.297,0.2819,0.2675,0.2539,0.241,0.2288,0.2178,0.2082,0.1965,0.1845,0.1764,0.1657,0.1591,0.1517,0.1433,0.1382,0.1413,0.1318,0.1246,0.1222,0.1193,0.118,0.1189,0.1185,0.1172,0.1159,0.1155,0.1151,0.1136,0.1116,0.1088,0.1066,0.1041,0.1021,0.1007,0.099,0.0968,0.0933,0.0908,0.0903,0.0897,0.0816,0.0777,0.0785,0.0779,0.0775,0.0772,0.0758,0.0748,0.0739,0.0721,0.0697,0.0683,0.0653,0.0656,0.0674,0.0678,0.0668,0.0667,0.0675,0.0684,0.0685,0.0719,0.0737,0.0745,0.0747,0.0739,0.0717,0.0702
0.4561,0.4479,0.4426,0.439,0.4344,0.4242,0.4154,0.411,0.403,0.3903,0.3761,0.3603,0.3504,0.3436,0.3344,0.325,0.3144,0.3031,0.2928,0.2827,0.2725,0.2605,0.2469,0.2338,0.2229,0.2137,0.205,0.1949,0.1871,0.1792,0.1695,0.1624,0.158,0.155,0.1517,0.1486,0.1494,0.143,0.1361,0.1354,0.1331,0.1309,0.1303,0.1283,0.1265,0.1256,0.1245,0.1232,0.1228,0.1224,0.1203,0.1178,0.1155,0.114,0.1122,0.1107,0.109,0.1056,0.1029,0.1029,0.1022,0.0941,0.0799,0.0758,0.0733,0.0723,0.0697,0.0674,0.0649,0.0621,0.0598,0.0579,0.0564,0.0546,0.0543,0.0546,0.0519,0.0482,0.0463,0.0463,0.0445,0.0428,0.0424,0.0379,0.0315,0.0273,0.0246,0.0228,0.0248,0.0291
0.3386,0.3339,0.328,0.3213,0.3114,0.3014,0.2918,0.2838,0.2757,0.2714,0.2636,0.2552,0.2491,0.2417,0.2373,0.2352,0.2334,0.2315,0.2288,0.2253,0.2205,0.2135,0.2083,0.2041,0.2006,0.1954,0.1892,0.185,0.1818,0.1755,0.1708,0.1686,0.1653,0.1636,0.1602,0.1582,0.146,0.1262,0.124,0.1207,0.1131,0.1051,0.1026,0.1017,0.1006,0.1004,0.1001,0.1005,0.0997,0.0978,0.0953,0.0923,0.0893,0.0878,0.0858,0.0824,0.0805,0.0798,0.0751,0.0711,0.0692,0.0697,0.0747,0.0762,0.0738,0.0723,0.071,0.0697,0.0691,0.0677,0.0657,0.0653,0.0643,0.0634,0.0619,0.0566,0.0541,0.0542,0.0531,0.0506,0.0491,0.0472,0.0453,0.0431,0.0409,0.0382,0.0353,0.0323,0.031,0.0289
0.2139,0.2076,0.2023,0.1974,0.1946,0.1932,0.1923,0.1926,0.1892,0.1843,0.1803,0.1742,0.1667,0.1632,0.1615,0.1597,0.1568,0.1551,0.1551,0.1545,0.1466,0.1375,0.136,0.1404,0.144,0.145,0.1431,0.1415,0.1408,0.1344,0.1322,0.1324,0.1305,0.1275,0.1221,0.117,0.1088,0.1003,0.0934,0.0885,0.0828,0.0782,0.0744,0.0704,0.0685,0.0671,0.0645,0.0581,0.0555,0.0531,0.0446,0.0389,0.0361,0.0336,0.0307,0.0288,0.0279,0.027,0.0251,0.0233,0.0217,0.0212,0.0219,0.0189,0.0138,0.0089,0.0071,0.0065,0.0055,0.0053,0.0052,0.005,0.0046,0.0039,0.0033,0.0024,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1671,0.1671,0.1644,0.1614,0.1579,0.1557,0.1546,0.1523,0.1546,0.1548,0.1507,0.1468,0.1427,0.1368,0.1334,0.1306,0.1263,0.1218,0.1174,0.1066,0.0975,0.0938,0.0927,0.0883,0.0839,0.0783,0.0742,0.0718,0.0729,0.0673,0.0588,0.0521,0.0475,0.0394,0.0331,0.0301,0.0343,0.0329,0.0274,0.0215,0.0174,0.0134,0.0075,0.0031,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1478,0.1446,0.1441,0.1439,0.1409,0.1372,0.1328,0.1293,0.1288,0.1303,0.1301,0.1287,0.1256,0.1179,0.108,0.0981,0.086,0.0788,0.0727,0.066,0.0622,0.0599,0.0562,0.0495,0.045,0.0436,0.0428,0.0436,0.0435,0.0402,0.0394,0.0373,0.0347,0.0313,0.029,0.0261,0.0255,0.0218,0.0178,0.0158,0.0139,0.0126,0.0114,0.0101,0.0082,0.0067,0.0047,0.0032,0.0019,0.0014,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1395,0.133,0.1269,0.1231,0.1205,0.1167,0.1113,0.1056,0.0968,0.0897,0.0858,0.0828,0.082,0.0768,0.0691,0.0612,0.0545,0.0493,0.0437,0.0401,0.0352,0.0296,0.0257,0.0232,0.021,0.0165,0.0094,0.0053,0.0034,0.0028,0.003,0.0024,0.001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1106,0.1054,0.1012,0.0969,0.0934,0.088,0.0833,0.0803,0.0752,0.0694,0.0634,0.0582,0.0584,0.0574,0.0542,0.0508,0.049,0.0473,0.0419,0.0354,0.0299,0.0231,0.0178,0.0139,0.0115,0.0098,0.0084,0.0068,0.0047,0.0031,0.0025,0.0019,0.0021,0.002,0.0028,0.0027,0.0028,0.0032,0.0031,0.0033,0.0034,0.003,0.003,0.0035,0.0033,0.004,0.005,0.0055,0.0062,0.0074,0.0064,0.0068,0.0068,0.0062,0.0052,0.0046,0.0032,0.0012,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0013,0.0017,0.0012,0.0009,0.0006,0.0002,0.0001,0.0001,0.0004,0.0008,0.0005
0.1122,0.1067,0.1022,0.0993,0.0947,0.0894,0.0849,0.0808,0.0772,0.0743,0.0699,0.0657,0.0619,0.0584,0.0548,0.0529,0.0503,0.0511,0.05,0.0548,0.0587,0.0537,0.0501,0.0512,0.0573,0.0613,0.0611,0.061,0.0588,0.0562,0.0555,0.0551,0.0543,0.0539,0.0554,0.0551,0.0547,0.0532,0.0521,0.05,0.0484,0.0485,0.0473,0.0462,0.0455,0.0463,0.0489,0.0469,0.0439,0.0414,0.0393,0.0366,0.0345,0.0348,0.0341,0.0344,0.0353,0.0353,0.0371,0.0359,0.0361,0.0363,0.0359,0.0342,0.0329,0.0302,0.029,0.0292,0.0279,0.0271,0.0278,0.0284,0.027,0.0245,0.0203,0.013,0.0095,0.0085,0.0066,0.0071,0.0096,0.0118,0.0117,0.0086,0.0082,0.0109,0.0125,0.0125,0.0101,0.0091
