0.4996,0.4897,0.4835,0.4795,0.4740,0.4635,0.4589,0.4593,0.4450,0.4248,0.4136,0.4025,0.3895,0.3738,0.3614,0.3519,0.3504,0.3332,0.3197,0.2999,0.2817,0.2644,0.2488,0.2356,0.2240,0.2121,0.1998,0.1881,0.1801,0.1753,0.1715,0.1613,0.1493,0.1398,0.1307,0.1214,0.1146,0.1067,0.1022,0.0995,0.0978,0.0926,0.0878,0.0825,0.0761,0.0694,0.0644,0.0596,0.0560,0.0520,0.0482,0.0455,0.0430,0.0419,0.0406,0.0399,0.0385,0.0364,0.0347,0.0334,0.0335,0.0335,0.0297,0.0286,0.0273,0.0303,0.0326,0.0278,0.0284,0.0337,0.0377,0.0298,0.0237,0.0191,0.0154,0.0124,0.0123,0.0127,0.0126,0.0132,0.0148,0.0171,0.0207,0.0226,0.0210,0.0220,0.0222,0.0165,0.0120,0.0096
0.4491,0.4386,0.4330,0.4272,0.4220,0.4107,0.4025,0.3943,0.3798,0.3608,0.3416,0.3271,0.3160,0.3067,0.2966,0.2871,0.2888,0.2697,0.2495,0.2281,0.2095,0.1954,0.1863,0.1804,0.1737,0.1637,0.1527,0.1418,0.1356,0.1307,0.1267,0.1190,0.1133,0.1075,0.1022,0.0984,0.0947,0.0898,0.0859,0.0818,0.0777,0.0740,0.0699,0.0667,0.0628,0.0598,0.0560,0.0520,0.0487,0.0443,0.0402,0.0359,0.0316,0.0280,0.0262,0.0224,0.0179,0.0142,0.0111,0.0089,0.0077,0.0076,0.0053,0.0048,0.0050,0.0064,0.0068,0.0038,0.0050,0.0071,0.0107,0.0051,0.0032,0.0023,0.0011,0.0010,0.0023,0.0017,0.0018,0.0015,0.0019,0.0021,0.0023,0.0022,0.0024,0.0030,0.0016,0.0006,0.0003,0.0006
0.4615,0.4534,0.4450,0.4382,0.4298,0.4195,0.4079,0.3965,0.3840,0.3707,0.3525,0.3359,0.3265,0.3200,0.3113,0.3031,0.2919,0.2824,0.2686,0.2502,0.2344,0.2216,0.2114,0.2056,0.1945,0.1831,0.1706,0.1591,0.1505,0.1484,0.1367,0.1254,0.1169,0.1103,0.1055,0.1007,0.0941,0.0890,0.0853,0.0813,0.0768,0.0726,0.0680,0.0619,0.0578,0.0555,0.0529,0.0492,0.0452,0.0411,0.0384,0.0359,0.0344,0.0308,0.0269,0.0228,0.0186,0.0153,0.0127,0.0104,0.0082,0.0065,0.0051,0.0041,0.0033,0.0026,0.0021,0.0016,0.0012,0.0010,0.0011,0.0009,0.0010,0.0009,0.0006,0.0006,0.0006,0.0005,0.0005,0.0004,0.0004,0.0005,0.0004,0.0004,0.0005,0.0007,0.0007,0.0004,0.0004,0.0004
0.4502,0.4463,0.4423,0.4399,0.4351,0.4285,0.4222,0.4156,0.4095,0.4057,0.3994,0.3879,0.3803,0.3755,0.3692,0.3599,0.3472,0.3383,0.3310,0.3212,0.3106,0.3001,0.2908,0.2763,0.2628,0.2484,0.2300,0.2112,0.1952,0.1808,0.1540,0.1359,0.1183,0.1041,0.0931,0.0862,0.0830,0.0798,0.0757,0.0716,0.0672,0.0625,0.0593,0.0559,0.0515,0.0471,0.0430,0.0380,0.0333,0.0286,0.0228,0.0166,0.0115,0.0097,0.0090,0.0087,0.0093,0.0097,0.0095,0.0093,0.0091,0.0089,0.0084,0.0078,0.0079,0.0076,0.0071,0.0068,0.0064,0.0058,0.0053,0.0044,0.0043,0.0044,0.0031,0.0025,0.0026,0.0018,0.0016,0.0015,0.0014,0.0014,0.0011,0.0009,0.0009,0.0008,0.0008,0.0008,0.0007,0.0008
0.3300,0.3205,0.3138,0.3099,0.3016,0.2896,0.2826,0.2758,0.2648,0.2598,0.2564,0.2493,0.2412,0.2323,0.2214,0.2100,0.2031,0.1946,0.1850,0.1795,0.1700,0.1604,0.1544,0.1426,0.1347,0.1306,0.1274,0.1221,0.1185,0.1210,0.1156,0.1143,0.1134,0.1107,0.1084,0.1080,0.1101,0.1082,0.1060,0.1034,0.0998,0.0961,0.0922,0.0860,0.0797,0.0799,0.0803,0.0794,0.0764,0.0727,0.0704,0.0699,0.0699,0.0665,0.0599,0.0544,0.0479,0.0422,0.0375,0.0332,0.0296,0.0260,0.0231,0.0215,0.0190,0.0161,0.0141,0.0125,0.0113,0.0100,0.0089,0.0076,0.0078,0.0093,0.0047,0.0035,0.0081,0.0102,0.0033,0.0013,0.0007,0.0022,0.0015,0.0003,0.0004,0.0008,0.0005,0.0001,0.0001,0.0031
0.2464,0.2392,0.2306,0.2226,0.2169,0.2087,0.2036,0.2052,0.2026,0.1995,0.1982,0.1963,0.1890,0.1850,0.1785,0.1740,0.1695,0.1645,0.1600,0.1537,0.1467,0.1393,0.1315,0.1266,0.1247,0.1252,0.1252,0.1246,0.1207,0.1237,0.1184,0.1155,0.1158,0.1149,0.1081,0.0988,0.0903,0.0836,0.0748,0.0672,0.0598,0.0532,0.0482,0.0458,0.0445,0.0422,0.0389,0.0313,0.0229,0.0174,0.0120,0.0072,0.0076,0.0078,0.0038,0.0008,0.0001,0.0000,0.0001,0.0004,0.0003,0.0001,0.0001,0.0000,0.0008,0.0018,0.0004,0.0025,0.0049,0.0014,0.0003,0.0003,0.0020,0.0070,0.0046,0.0019,0.0082,0.0155,0.0099,0.0045,0.0016,0.0056,0.0108,0.0058,0.0035,0.0021,0.0012,0.0008,0.0009,0.0026
0.3282,0.3144,0.3010,0.2968,0.2978,0.2933,0.2870,0.2919,0.2893,0.2812,0.2736,0.2635,0.2512,0.2412,0.2315,0.2220,0.2108,0.2025,0.1969,0.1867,0.1745,0.1620,0.1495,0.1407,0.1333,0.1266,0.1204,0.1127,0.1047,0.0969,0.0840,0.0746,0.0693,0.0510,0.0326,0.0216,0.0151,0.0089,0.0046,0.0027,0.0017,0.0009,0.0005,0.0003,0.0001,0.0004,0.0020,0.0005,0.0000,0.0000,0.0000,0.0000,0.0019,0.0048,0.0050,0.0006,0.0000,0.0000,0.0000,0.0022,0.0082,0.0008,0.0000,0.0000,0.0000,0.0001,0.0001,0.0007,0.0020,0.0011,0.0002,0.0003,0.0009,0.0030,0.0027,0.0008,0.0024,0.0161,0.0120,0.0062,0.0017,0.0029,0.0307,0.0146,0.0051,0.0024,0.0030,0.0099,0.0132,0.0058
0.4491,0.4178,0.3979,0.3949,0.3825,0.3709,0.3606,0.3538,0.3351,0.3155,0.2962,0.2827,0.2743,0.2632,0.2490,0.2316,0.2183,0.2120,0.2039,0.1941,0.1876,0.1767,0.1617,0.1444,0.1291,0.1140,0.1016,0.0892,0.0776,0.0662,0.0543,0.0464,0.0413,0.0344,0.0269,0.0207,0.0171,0.0137,0.0115,0.0094,0.0075,0.0058,0.0040,0.0026,0.0017,0.0013,0.0012,0.0011,0.0009,0.0007,0.0005,0.0004,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0009,0.0009,0.0002,0.0001,0.0011,0.0015,0.0011,0.0004,0.0003,0.0096,0.0045,0.0009,0.0013,0.0029,0.0064,0.0069,0.0024
0.4631,0.4450,0.4246,0.4051,0.3874,0.3729,0.3593,0.3487,0.3326,0.3202,0.3080,0.2979,0.2877,0.2771,0.2608,0.2438,0.2297,0.2165,0.2061,0.1961,0.1825,0.1697,0.1569,0.1457,0.1338,0.1183,0.1023,0.0867,0.0723,0.0596,0.0485,0.0389,0.0270,0.0185,0.0133,0.0105,0.0078,0.0058,0.0044,0.0033,0.0021,0.0011,0.0007,0.0004,0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0002,0.0002,0.0001,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0004,0.0002,0.0002,0.0005,0.0010,0.0006,0.0002,0.0001,0.0001,0.0001,0.0004,0.0005,0.0051,0.0063,0.0047,0.0040,0.0032,0.0031,0.0029,0.0023
0.3618,0.3567,0.3505,0.3417,0.3330,0.3188,0.3099,0.3005,0.2900,0.2776,0.2700,0.2616,0.2545,0.2504,0.2438,0.2336,0.2216,0.2066,0.1888,0.1723,0.1594,0.1508,0.1410,0.1314,0.1219,0.1132,0.1021,0.0945,0.0846,0.0727,0.0604,0.0549,0.0503,0.0480,0.0456,0.0433,0.0397,0.0363,0.0338,0.0321,0.0309,0.0294,0.0278,0.0262,0.0241,0.0217,0.0191,0.0165,0.0135,0.0109,0.0088,0.0073,0.0061,0.0049,0.0044,0.0039,0.0032,0.0033,0.0025,0.0020,0.0023,0.0017,0.0015,0.0012,0.0009,0.0008,0.0007,0.0005,0.0003,0.0016,0.0027,0.0023,0.0028,0.0046,0.0095,0.0074,0.0031,0.0015,0.0018,0.0022,0.0049,0.0066,0.0079,0.0171,0.0161,0.0124,0.0090,0.0070,0.0059,0.0070
