0.4593,0.4669,0.4594,0.4510,0.4512,0.4428,0.4340,0.4197,0.3970,0.3578,0.3201,0.2958,0.2731,0.2556,0.2383,0.2241,0.2008,0.1656,0.1303,0.1135,0.1084,0.1047,0.0986,0.0940,0.0881,0.0834,0.0762,0.0724,0.0679,0.0679,0.0701,0.0666,0.0676,0.0681,0.0702,0.0698,0.0708,0.0695,0.0677,0.0688,0.0684,0.0629,0.0591,0.0611,0.0586,0.0599,0.0631,0.0650,0.0669,0.0684,0.0693,0.0685,0.0699,0.0689,0.0628,0.0596,0.0569,0.0515,0.0485,0.0417,0.0388,0.0352,0.0329,0.0311,0.0337,0.0323,0.0317,0.0315,0.0315,0.0322,0.0305,0.0275,0.0287,0.0299,0.0334,0.0363,0.0391,0.0419,0.0445,0.0469,0.0491,0.0500,0.0505,0.0518,0.0524,0.0528,0.0521,0.0527,0.0537,0.0541
0.5744,0.5921,0.5905,0.5872,0.5807,0.5716,0.5640,0.5552,0.5451,0.5385,0.5279,0.5106,0.4907,0.4648,0.4333,0.3829,0.3176,0.2959,0.2831,0.2732,0.2565,0.2379,0.2163,0.1962,0.1845,0.1689,0.1493,0.1317,0.1210,0.1171,0.1161,0.1087,0.1081,0.1073,0.1049,0.1042,0.1066,0.1109,0.1099,0.1052,0.1016,0.1000,0.0990,0.0961,0.0949,0.0950,0.0943,0.0949,0.0962,0.0902,0.0754,0.0728,0.0695,0.0619,0.0624,0.0630,0.0593,0.0635,0.0658,0.0704,0.0734,0.0766,0.0794,0.0815,0.0840,0.0867,0.0888,0.0903,0.0902,0.0886,0.0842,0.0812,0.0783,0.0776,0.0758,0.0745,0.0720,0.0673,0.0639,0.0579,0.0529,0.0527,0.0525,0.0529,0.0514,0.0514,0.0494,0.0442,0.0395,0.0349
0.4190,0.4293,0.4274,0.4155,0.4055,0.3974,0.3780,0.3604,0.3563,0.3476,0.3226,0.3089,0.3058,0.3004,0.2891,0.2781,0.2626,0.2533,0.2433,0.2231,0.2087,0.1914,0.1796,0.1737,0.1624,0.1525,0.1505,0.1469,0.1414,0.1380,0.1353,0.1328,0.1324,0.1323,0.1335,0.1351,0.1378,0.1372,0.1353,0.1353,0.1338,0.1327,0.1337,0.1329,0.1330,0.1334,0.1324,0.1300,0.1283,0.1254,0.1231,0.1188,0.0926,0.0868,0.0845,0.0825,0.0801,0.0771,0.0746,0.0715,0.0691,0.0678,0.0648,0.0600,0.0536,0.0452,0.0424,0.0396,0.0333,0.0262,0.0231,0.0208,0.0191,0.0157,0.0131,0.0130,0.0124,0.0123,0.0123,0.0124,0.0122,0.0118,0.0109,0.0104,0.0100,0.0100,0.0103,0.0099,0.0097,0.0097
0.4013,0.4093,0.4077,0.3989,0.3877,0.3724,0.3559,0.3441,0.3370,0.3317,0.3300,0.3215,0.3030,0.2792,0.2555,0.2369,0.2237,0.2078,0.1966,0.1915,0.1919,0.1927,0.1939,0.1942,0.1927,0.1911,0.1902,0.1893,0.1874,0.1835,0.1811,0.1810,0.1778,0.1759,0.1760,0.1698,0.1639,0.1552,0.1527,0.1518,0.1494,0.1490,0.1485,0.1471,0.1461,0.1445,0.1414,0.1395,0.1366,0.1320,0.1296,0.1262,0.1204,0.1130,0.1105,0.1043,0.1020,0.0987,0.0984,0.0959,0.0896,0.0864,0.0825,0.0751,0.0716,0.0678,0.0646,0.0611,0.0574,0.0540,0.0512,0.0497,0.0481,0.0465,0.0437,0.0385,0.0332,0.0267,0.0110,0.0074,-0.0034,-0.0057,-0.0052,-0.0057,-0.0050,-0.0050,-0.0047,-0.0043,-0.0039,-0.0037
0.1862,0.1895,0.1884,0.1845,0.1749,0.1678,0.1583,0.1498,0.1473,0.1446,0.1226,0.0822,0.0710,0.0685,0.0645,0.0617,0.0597,0.0582,0.0571,0.0551,0.0542,0.0537,0.0533,0.0530,0.0521,0.0510,0.0500,0.0485,0.0474,0.0462,0.0424,0.0405,0.0371,0.0341,0.0341,0.0355,0.0350,0.0359,0.0355,0.0343,0.0324,0.0317,0.0321,0.0323,0.0319,0.0324,0.0323,0.0317,0.0305,0.0308,0.0311,0.0312,0.0325,0.0337,0.0319,0.0304,0.0288,0.0267,0.0243,0.0205,0.0133,0.0063,-0.0053,-0.0116,-0.0152,-0.0233,-0.0289,-0.0287,-0.0255,-0.0288,-0.0292,-0.0299,-0.0303,-0.0307,-0.0350,-0.0376,-0.0367,-0.0358,-0.0349,-0.0339,-0.0327,-0.0316,-0.0307,-0.0298,-0.0290,-0.0282,-0.0273,-0.0267,-0.0259,-0.0250
0.2065,0.2195,0.2302,0.2318,0.2241,0.2210,0.2181,0.2096,0.1991,0.1845,0.1661,0.1299,0.0933,0.0912,0.0896,0.0883,0.0862,0.0848,0.0824,0.0800,0.0773,0.0759,0.0748,0.0732,0.0713,0.0696,0.0698,0.0691,0.0683,0.0662,0.0613,0.0541,0.0516,0.0484,0.0423,0.0399,0.0346,0.0281,0.0243,0.0233,0.0226,0.0186,0.0109,0.0081,0.0055,0.0022,-0.0007,-0.0030,-0.0041,-0.0043,-0.0045,-0.0096,-0.0135,-0.0125,-0.0131,-0.0132,-0.0129,-0.0145,-0.0154,-0.0180,-0.0224,-0.0217,-0.0204,-0.0195,-0.0188,-0.0182,-0.0169,-0.0154,-0.0143,-0.0136,-0.0129,-0.0127,-0.0121,-0.0119,-0.0112,-0.0106,-0.0100,-0.0098,-0.0099,-0.0096,-0.0091,-0.0092,-0.0089,-0.0093,-0.0087,-0.0094,-0.0091,-0.0093,-0.0096,-0.0094
0.1203,0.1274,0.1315,0.1284,0.1123,0.0990,0.0913,0.0769,0.0723,0.0701,0.0668,0.0625,0.0583,0.0554,0.0533,0.0496,0.0435,0.0364,0.0311,0.0264,0.0216,0.0166,0.0123,0.0079,0.0052,0.0005,-0.0029,-0.0061,-0.0085,-0.0133,-0.0227,-0.0376,-0.0454,-0.0477,-0.0481,-0.0466,-0.0454,-0.0442,-0.0428,-0.0413,-0.0401,-0.0384,-0.0370,-0.0359,-0.0349,-0.0338,-0.0325,-0.0316,-0.0305,-0.0290,-0.0275,-0.0267,-0.0255,-0.0243,-0.0236,-0.0225,-0.0214,-0.0204,-0.0197,-0.0191,-0.0183,-0.0176,-0.0168,-0.0161,-0.0155,-0.0149,-0.0145,-0.0140,-0.0134,-0.0130,-0.0127,-0.0124,-0.0121,-0.0119,-0.0120,-0.0118,-0.0116,-0.0117,-0.0114,-0.0111,-0.0111,-0.0112,-0.0112,-0.0112,-0.0113,-0.0114,-0.0114,-0.0118,-0.0121,-0.0124
0.1556,0.1639,0.1629,0.1605,0.1553,0.1505,0.1449,0.1384,0.1292,0.1202,0.1140,0.1058,0.0993,0.0907,0.0838,0.0787,0.0705,0.0622,0.0533,0.0458,0.0371,0.0274,0.0224,0.0144,0.0066,0.0006,-0.0045,-0.0079,-0.0136,-0.0209,-0.0292,-0.0357,-0.0463,-0.0537,-0.0575,-0.0578,-0.0608,-0.0710,-0.0739,-0.0760,-0.0768,-0.0756,-0.0745,-0.0740,-0.0737,-0.0722,-0.0695,-0.0685,-0.0680,-0.0673,-0.0657,-0.0646,-0.0636,-0.0621,-0.0616,-0.0600,-0.0580,-0.0564,-0.0543,-0.0524,-0.0504,-0.0497,-0.0490,-0.0481,-0.0477,-0.0468,-0.0455,-0.0458,-0.0452,-0.0448,-0.0447,-0.0437,-0.0433,-0.0428,-0.0427,-0.0434,-0.0446,-0.0453,-0.0455,-0.0458,-0.0446,-0.0438,-0.0439,-0.0423,-0.0472,-0.0531,-0.0533,-0.0533,-0.0534,-0.0518
0.0872,0.0917,0.0962,0.1018,0.1047,0.1034,0.1014,0.0987,0.0823,0.0737,0.0727,0.0713,0.0695,0.0684,0.0659,0.0631,0.0618,0.0570,0.0539,0.0510,0.0490,0.0471,0.0450,0.0436,0.0385,0.0342,0.0309,0.0270,0.0236,0.0188,0.0146,0.0118,0.0063,-0.0042,-0.0146,-0.0214,-0.0257,-0.0305,-0.0304,-0.0324,-0.0327,-0.0329,-0.0340,-0.0346,-0.0347,-0.0344,-0.0338,-0.0333,-0.0338,-0.0336,-0.0323,-0.0314,-0.0316,-0.0307,-0.0293,-0.0288,-0.0285,-0.0280,-0.0271,-0.0256,-0.0243,-0.0235,-0.0228,-0.0217,-0.0211,-0.0213,-0.0202,-0.0204,-0.0211,-0.0197,-0.0193,-0.0189,-0.0185,-0.0178,-0.0177,-0.0176,-0.0175,-0.0172,-0.0171,-0.0167,-0.0161,-0.0160,-0.0151,-0.0149,-0.0147,-0.0138,-0.0136,-0.0130,-0.0136,-0.0136
0.1313,0.1289,0.1293,0.1336,0.1335,0.1338,0.1337,0.1139,0.0880,0.0913,0.0918,0.0915,0.0900,0.0908,0.0921,0.0883,0.0882,0.0875,0.0864,0.0874,0.0902,0.0927,0.0960,0.0972,0.0957,0.0930,0.0902,0.0882,0.0855,0.0811,0.0807,0.0807,0.0790,0.0776,0.0746,0.0715,0.0672,0.0631,0.0605,0.0601,0.0585,0.0535,0.0466,0.0457,0.0449,0.0431,0.0379,0.0342,0.0252,0.0209,0.0103,0.0058,0.0070,0.0078,0.0097,0.0117,0.0130,0.0153,0.0180,0.0178,0.0179,0.0182,0.0165,0.0183,0.0203,0.0209,0.0206,0.0206,0.0204,0.0207,0.0229,0.0241,0.0226,0.0224,0.0192,0.0180,0.0181,0.0167,0.0176,0.0162,0.0154,0.0156,0.0168,0.0153,0.0156,0.0167,0.0171,0.0162,0.0174,0.0178
