0.5273, 0.5204, 0.5129, 0.5034, 0.5014, 0.5032, 0.5006, 0.4964, 0.4916, 0.4871, 0.4851, 0.4822, 0.4770, 0.4692, 0.4589, 0.4485, 0.4392, 0.4238, 0.4053, 0.3992, 0.3849, 0.3681, 0.3610, 0.3408, 0.3201, 0.3050, 0.2931, 0.2814, 0.2674, 0.2519, 0.2378, 0.2248, 0.2123, 0.1970, 0.1784, 0.1621, 0.1483, 0.1390, 0.1292, 0.1204, 0.1120, 0.1038, 0.0956, 0.0897, 0.0845, 0.0778, 0.0719, 0.0666, 0.0619, 0.0596, 0.0574, 0.0545, 0.0524, 0.0501, 0.0479, 0.0456, 0.0429, 0.0391, 0.0364, 0.0349, 0.0339, 0.0329, 0.0315, 0.0293, 0.0275, 0.0265, 0.0253, 0.0256, 0.0261, 0.0258, 0.0260, 0.0259, 0.0251, 0.0246, 0.0269, 0.0270, 0.0268, 0.0276, 0.0266, 0.0224, 0.0186, 0.0207, 0.0222, 0.0226, 0.0227, 0.0219, 0.0206, 0.0197, 0.0197, 0.0205
0.5926, 0.5860, 0.5850, 0.5775, 0.5702, 0.5642, 0.5597, 0.5520, 0.5475, 0.5446, 0.5422, 0.5386, 0.5316, 0.5252, 0.5188, 0.5104, 0.4977, 0.4842, 0.4610, 0.4396, 0.4257, 0.4066, 0.3952, 0.3800, 0.3591, 0.3414, 0.3162, 0.2955, 0.2859, 0.2782, 0.2692, 0.2606, 0.2516, 0.2360, 0.2170, 0.2057, 0.1941, 0.1797, 0.1665, 0.1532, 0.1416, 0.1361, 0.1336, 0.1283, 0.1243, 0.1199, 0.1150, 0.1116, 0.1065, 0.1038, 0.1016, 0.0991, 0.0980, 0.0959, 0.0953, 0.0938, 0.0908, 0.0879, 0.0845, 0.0830, 0.0821, 0.0800, 0.0780, 0.0760, 0.0737, 0.0726, 0.0696, 0.0680, 0.0666, 0.0645, 0.0632, 0.0624, 0.0616, 0.0606, 0.0580, 0.0558, 0.0546, 0.0544, 0.0539, 0.0521, 0.0488, 0.0468, 0.0453, 0.0424, 0.0425, 0.0425, 0.0415, 0.0394, 0.0376, 0.0358
0.6018, 0.5938, 0.5830, 0.5822, 0.5780, 0.5746, 0.5705, 0.5664, 0.5638, 0.5620, 0.5570, 0.5553, 0.5533, 0.5489, 0.5435, 0.5381, 0.5301, 0.5215, 0.5078, 0.4825, 0.4711, 0.4592, 0.4504, 0.4427, 0.4213, 0.4048, 0.3878, 0.3752, 0.3622, 0.3462, 0.3363, 0.3276, 0.3174, 0.3060, 0.2943, 0.2847, 0.2711, 0.2582, 0.2530, 0.2435, 0.2294, 0.2206, 0.2136, 0.2045, 0.1992, 0.1950, 0.1925, 0.1884, 0.1806, 0.1724, 0.1652, 0.1548, 0.1480, 0.1450, 0.1413, 0.1369, 0.1321, 0.1272, 0.1219, 0.1146, 0.1112, 0.1101, 0.1068, 0.1030, 0.1007, 0.0984, 0.0944, 0.0871, 0.0823, 0.0807, 0.0779, 0.0737, 0.0699, 0.0675, 0.0648, 0.0622, 0.0603, 0.0581, 0.0554, 0.0534, 0.0524, 0.0513, 0.0496, 0.0480, 0.0456, 0.0434, 0.0407, 0.0395, 0.0386, 0.0377
0.4750, 0.4727, 0.4621, 0.4581, 0.4570, 0.4548, 0.4534, 0.4515, 0.4433, 0.4397, 0.4313, 0.4250, 0.4217, 0.4189, 0.4165, 0.4136, 0.4114, 0.4072, 0.4036, 0.3956, 0.3870, 0.3743, 0.3628, 0.3552, 0.3491, 0.3341, 0.3184, 0.3053, 0.2941, 0.2856, 0.2764, 0.2674, 0.2595, 0.2532, 0.2461, 0.2359, 0.2213, 0.2096, 0.2036, 0.1978, 0.1854, 0.1683, 0.1579, 0.1531, 0.1452, 0.1380, 0.1328, 0.1279, 0.1254, 0.1228, 0.1198, 0.1108, 0.1024, 0.0972, 0.0925, 0.0910, 0.0903, 0.0897, 0.0886, 0.0870, 0.0849, 0.0822, 0.0793, 0.0773, 0.0759, 0.0742, 0.0729, 0.0697, 0.0671, 0.0660, 0.0657, 0.0646, 0.0623, 0.0598, 0.0583, 0.0573, 0.0562, 0.0551, 0.0535, 0.0518, 0.0509, 0.0502, 0.0492, 0.0486, 0.0482, 0.0470, 0.0455, 0.0446, 0.0438, 0.0435
0.3854, 0.3888, 0.3809, 0.3737, 0.3720, 0.3698, 0.3696, 0.3681, 0.3560, 0.3418, 0.3329, 0.3262, 0.3237, 0.3217, 0.3146, 0.3054, 0.2974, 0.2916, 0.2832, 0.2733, 0.2625, 0.2501, 0.2339, 0.2161, 0.2068, 0.1970, 0.1825, 0.1643, 0.1453, 0.1302, 0.1168, 0.1080, 0.1007, 0.0946, 0.0910, 0.0846, 0.0719, 0.0614, 0.0535, 0.0506, 0.0480, 0.0416, 0.0373, 0.0353, 0.0339, 0.0306, 0.0273, 0.0250, 0.0240, 0.0226, 0.0219, 0.0213, 0.0190, 0.0166, 0.0151, 0.0139, 0.0127, 0.0117, 0.0111, 0.0101, 0.0094, 0.0089, 0.0087, 0.0083, 0.0084, 0.0084, 0.0079, 0.0079, 0.0079, 0.0075, 0.0070, 0.0066, 0.0065, 0.0062, 0.0058, 0.0051, 0.0039, 0.0035, 0.0034, 0.0033, 0.0032, 0.0029, 0.0025, 0.0023, 0.0020, 0.0018, 0.0016, 0.0014, 0.0013, 0.0012
0.2699, 0.2692, 0.2667, 0.2566, 0.2525, 0.2432, 0.2308, 0.2198, 0.2094, 0.1953, 0.1824, 0.1691, 0.1556, 0.1442, 0.1359, 0.1293, 0.1216, 0.1155, 0.1071, 0.1002, 0.0916, 0.0813, 0.0715, 0.0634, 0.0572, 0.0519, 0.0477, 0.0413, 0.0381, 0.0349, 0.0307, 0.0272, 0.0242, 0.0234, 0.0225, 0.0204, 0.0168, 0.0148, 0.0136, 0.0130, 0.0125, 0.0114, 0.0107, 0.0109, 0.0105, 0.0098, 0.0101, 0.0103, 0.0102, 0.0096, 0.0093, 0.0093, 0.0099, 0.0108, 0.0108, 0.0108, 0.0102, 0.0088, 0.0077, 0.0074, 0.0073, 0.0072, 0.0069, 0.0065, 0.0062, 0.0058, 0.0052, 0.0048, 0.0044, 0.0040, 0.0037, 0.0034, 0.0032, 0.0029, 0.0027, 0.0025, 0.0021, 0.0019, 0.0017, 0.0014, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003
0.2725, 0.2638, 0.2635, 0.2566, 0.2447, 0.2332, 0.2241, 0.2183, 0.2141, 0.2141, 0.2118, 0.2065, 0.1995, 0.1860, 0.1728, 0.1630, 0.1512, 0.1425, 0.1334, 0.1255, 0.1155, 0.1110, 0.1057, 0.0965, 0.0884, 0.0837, 0.0771, 0.0729, 0.0668, 0.0631, 0.0604, 0.0566, 0.0511, 0.0471, 0.0437, 0.0408, 0.0367, 0.0320, 0.0281, 0.0254, 0.0240, 0.0231, 0.0206, 0.0184, 0.0176, 0.0164, 0.0143, 0.0131, 0.0126, 0.0121, 0.0114, 0.0106, 0.0094, 0.0074, 0.0055, 0.0043, 0.0038, 0.0035, 0.0033, 0.0024, 0.0017, 0.0014, 0.0011, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.2539, 0.2382, 0.2280, 0.2229, 0.2146, 0.1986, 0.1785, 0.1613, 0.1484, 0.1384, 0.1277, 0.1133, 0.0979, 0.0818, 0.0694, 0.0600, 0.0532, 0.0477, 0.0431, 0.0399, 0.0369, 0.0350, 0.0316, 0.0284, 0.0257, 0.0236, 0.0220, 0.0213, 0.0204, 0.0196, 0.0188, 0.0179, 0.0176, 0.0173, 0.0170, 0.0164, 0.0152, 0.0139, 0.0133, 0.0128, 0.0120, 0.0115, 0.0106, 0.0098, 0.0092, 0.0084, 0.0080, 0.0077, 0.0074, 0.0070, 0.0066, 0.0061, 0.0058, 0.0052, 0.0052, 0.0051, 0.0048, 0.0044, 0.0041, 0.0037, 0.0031, 0.0028, 0.0026, 0.0023, 0.0022, 0.0021, 0.0020, 0.0019, 0.0017, 0.0016, 0.0015, 0.0015, 0.0015, 0.0014, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002
0.1043, 0.0990, 0.0938, 0.0903, 0.0867, 0.0820, 0.0747, 0.0645, 0.0559, 0.0517, 0.0499, 0.0480, 0.0449, 0.0416, 0.0377, 0.0360, 0.0355, 0.0347, 0.0334, 0.0328, 0.0320, 0.0313, 0.0316, 0.0306, 0.0290, 0.0286, 0.0260, 0.0237, 0.0226, 0.0209, 0.0193, 0.0188, 0.0186, 0.0182, 0.0180, 0.0171, 0.0149, 0.0137, 0.0137, 0.0142, 0.0139, 0.0136, 0.0137, 0.0137, 0.0129, 0.0113, 0.0118, 0.0120, 0.0110, 0.0104, 0.0108, 0.0118, 0.0118, 0.0115, 0.0097, 0.0087, 0.0083, 0.0074, 0.0060, 0.0060, 0.0073, 0.0074, 0.0073, 0.0070, 0.0060, 0.0060, 0.0064, 0.0071, 0.0064, 0.0056, 0.0058, 0.0056, 0.0053, 0.0050, 0.0047, 0.0055, 0.0060, 0.0060, 0.0059, 0.0057, 0.0056, 0.0051, 0.0052, 0.0053, 0.0047, 0.0042, 0.0044, 0.0047, 0.0045, 0.0043
0.1144, 0.1079, 0.0998, 0.0927, 0.0865, 0.0814, 0.0780, 0.0714, 0.0663, 0.0636, 0.0619, 0.0605, 0.0585, 0.0561, 0.0531, 0.0512, 0.0500, 0.0483, 0.0461, 0.0456, 0.0436, 0.0417, 0.0399, 0.0360, 0.0340, 0.0343, 0.0349, 0.0337, 0.0330, 0.0324, 0.0328, 0.0326, 0.0317, 0.0311, 0.0309, 0.0305, 0.0294, 0.0251, 0.0224, 0.0221, 0.0252, 0.0275, 0.0261, 0.0230, 0.0253, 0.0252, 0.0234, 0.0237, 0.0225, 0.0237, 0.0240, 0.0247, 0.0248, 0.0216, 0.0212, 0.0241, 0.0231, 0.0220, 0.0214, 0.0206, 0.0213, 0.0205, 0.0194, 0.0200, 0.0189, 0.0184, 0.0190, 0.0191, 0.0183, 0.0172, 0.0170, 0.0179, 0.0175, 0.0172, 0.0172, 0.0172, 0.0171, 0.0165, 0.0160, 0.0155, 0.0146, 0.0124, 0.0105, 0.0137, 0.0137, 0.0125, 0.0133, 0.0143, 0.0143, 0.0127
