0.3751, 0.3738, 0.3682, 0.3653, 0.3564, 0.3437, 0.3359, 0.3348, 0.3332, 0.3291, 0.3221, 0.3152, 0.3088, 0.3001, 0.2916, 0.2838, 0.2780, 0.2678, 0.2592, 0.2480, 0.2355, 0.2274, 0.2175, 0.2082, 0.1957, 0.1808, 0.1660, 0.1506, 0.1366, 0.1224, 0.1085, 0.0971, 0.0865, 0.0761, 0.0693, 0.0643, 0.0592, 0.0553, 0.0507, 0.0453, 0.0415, 0.0390, 0.0366, 0.0346, 0.0317, 0.0293, 0.0278, 0.0267, 0.0249, 0.0237, 0.0234, 0.0236, 0.0236, 0.0233, 0.0230, 0.0223, 0.0206, 0.0179, 0.0161, 0.0148, 0.0136, 0.0131, 0.0129, 0.0126, 0.0116, 0.0114, 0.0108, 0.0101, 0.0098, 0.0096, 0.0093, 0.0096, 0.0097, 0.0094, 0.0091, 0.0094, 0.0102, 0.0113, 0.0127, 0.0139, 0.0146, 0.0145, 0.0149, 0.0150, 0.0149, 0.0144, 0.0124, 0.0120, 0.0123, 0.0125
0.4646, 0.4603, 0.4581, 0.4574, 0.4551, 0.4420, 0.4315, 0.4220, 0.4065, 0.3896, 0.3762, 0.3688, 0.3627, 0.3547, 0.3472, 0.3390, 0.3292, 0.3166, 0.2964, 0.2841, 0.2732, 0.2573, 0.2420, 0.2317, 0.2169, 0.1989, 0.1838, 0.1705, 0.1606, 0.1482, 0.1336, 0.1213, 0.1114, 0.1029, 0.0955, 0.0893, 0.0837, 0.0779, 0.0737, 0.0687, 0.0653, 0.0631, 0.0610, 0.0591, 0.0571, 0.0528, 0.0519, 0.0516, 0.0501, 0.0484, 0.0467, 0.0463, 0.0458, 0.0449, 0.0439, 0.0416, 0.0393, 0.0371, 0.0360, 0.0353, 0.0347, 0.0337, 0.0330, 0.0318, 0.0301, 0.0289, 0.0282, 0.0280, 0.0278, 0.0276, 0.0277, 0.0278, 0.0279, 0.0279, 0.0274, 0.0262, 0.0251, 0.0240, 0.0229, 0.0221, 0.0216, 0.0214, 0.0211, 0.0208, 0.0205, 0.0201, 0.0194, 0.0196, 0.0198, 0.0194
0.4898, 0.4882, 0.4849, 0.4825, 0.4801, 0.4773, 0.4605, 0.4340, 0.4162, 0.4030, 0.3919, 0.3826, 0.3755, 0.3701, 0.3690, 0.3623, 0.3525, 0.3427, 0.3276, 0.3133, 0.3055, 0.2989, 0.2901, 0.2774, 0.2624, 0.2453, 0.2289, 0.2133, 0.1984, 0.1815, 0.1574, 0.1389, 0.1283, 0.1212, 0.1193, 0.1200, 0.1194, 0.1176, 0.1159, 0.1127, 0.1089, 0.1061, 0.1044, 0.1026, 0.0992, 0.0939, 0.0951, 0.0923, 0.0863, 0.0803, 0.0757, 0.0722, 0.0671, 0.0638, 0.0613, 0.0589, 0.0558, 0.0527, 0.0503, 0.0474, 0.0453, 0.0440, 0.0427, 0.0420, 0.0439, 0.0441, 0.0447, 0.0441, 0.0426, 0.0404, 0.0391, 0.0370, 0.0349, 0.0334, 0.0315, 0.0300, 0.0291, 0.0283, 0.0267, 0.0252, 0.0244, 0.0236, 0.0226, 0.0222, 0.0216, 0.0205, 0.0190, 0.0200, 0.0186, 0.0173
0.3764, 0.3777, 0.3775, 0.3727, 0.3739, 0.3773, 0.3756, 0.3558, 0.3409, 0.3341, 0.3271, 0.3189, 0.3121, 0.3091, 0.3017, 0.2943, 0.2903, 0.2838, 0.2727, 0.2562, 0.2458, 0.2411, 0.2347, 0.2263, 0.2191, 0.2153, 0.2107, 0.2055, 0.1999, 0.1921, 0.1868, 0.1818, 0.1777, 0.1737, 0.1628, 0.1525, 0.1454, 0.1406, 0.1368, 0.1327, 0.1271, 0.1211, 0.1156, 0.1097, 0.1047, 0.0993, 0.0885, 0.0824, 0.0771, 0.0719, 0.0692, 0.0664, 0.0627, 0.0598, 0.0575, 0.0560, 0.0552, 0.0542, 0.0542, 0.0542, 0.0537, 0.0532, 0.0522, 0.0506, 0.0497, 0.0476, 0.0462, 0.0452, 0.0442, 0.0433, 0.0430, 0.0421, 0.0411, 0.0405, 0.0394, 0.0388, 0.0387, 0.0388, 0.0383, 0.0377, 0.0371, 0.0364, 0.0357, 0.0351, 0.0344, 0.0339, 0.0335, 0.0338, 0.0326, 0.0321
0.2540, 0.2498, 0.2453, 0.2388, 0.2398, 0.2391, 0.2373, 0.2332, 0.2242, 0.2184, 0.2137, 0.2082, 0.2013, 0.1906, 0.1802, 0.1747, 0.1704, 0.1654, 0.1613, 0.1564, 0.1482, 0.1401, 0.1338, 0.1272, 0.1206, 0.1138, 0.1082, 0.1039, 0.0975, 0.0915, 0.0879, 0.0848, 0.0802, 0.0761, 0.0706, 0.0606, 0.0511, 0.0435, 0.0381, 0.0331, 0.0287, 0.0254, 0.0232, 0.0216, 0.0198, 0.0162, 0.0132, 0.0118, 0.0106, 0.0099, 0.0093, 0.0086, 0.0077, 0.0069, 0.0063, 0.0059, 0.0055, 0.0048, 0.0044, 0.0044, 0.0043, 0.0042, 0.0040, 0.0034, 0.0030, 0.0023, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002
0.1987, 0.1940, 0.1899, 0.1791, 0.1650, 0.1570, 0.1520, 0.1484, 0.1428, 0.1323, 0.1233, 0.1162, 0.1021, 0.0891, 0.0832, 0.0812, 0.0785, 0.0754, 0.0713, 0.0674, 0.0605, 0.0527, 0.0478, 0.0438, 0.0390, 0.0327, 0.0285, 0.0264, 0.0245, 0.0225, 0.0205, 0.0180, 0.0162, 0.0146, 0.0134, 0.0118, 0.0099, 0.0087, 0.0079, 0.0067, 0.0059, 0.0056, 0.0055, 0.0052, 0.0049, 0.0046, 0.0045, 0.0042, 0.0042, 0.0040, 0.0038, 0.0038, 0.0038, 0.0039, 0.0037, 0.0036, 0.0035, 0.0033, 0.0031, 0.0032, 0.0033, 0.0031, 0.0027, 0.0026, 0.0025, 0.0024, 0.0023, 0.0023, 0.0022, 0.0022, 0.0021, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004
0.1812, 0.1704, 0.1633, 0.1563, 0.1406, 0.1311, 0.1263, 0.1229, 0.1189, 0.1115, 0.1003, 0.0937, 0.0885, 0.0834, 0.0820, 0.0790, 0.0765, 0.0752, 0.0742, 0.0720, 0.0675, 0.0601, 0.0553, 0.0493, 0.0439, 0.0392, 0.0347, 0.0325, 0.0311, 0.0298, 0.0277, 0.0255, 0.0228, 0.0198, 0.0176, 0.0162, 0.0148, 0.0129, 0.0114, 0.0099, 0.0091, 0.0084, 0.0081, 0.0075, 0.0069, 0.0063, 0.0061, 0.0059, 0.0055, 0.0052, 0.0051, 0.0048, 0.0045, 0.0043, 0.0041, 0.0038, 0.0035, 0.0033, 0.0031, 0.0030, 0.0028, 0.0026, 0.0023, 0.0022, 0.0020, 0.0018, 0.0017, 0.0016, 0.0015, 0.0013, 0.0010, 0.0009, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1757, 0.1718, 0.1673, 0.1650, 0.1584, 0.1513, 0.1456, 0.1427, 0.1450, 0.1423, 0.1368, 0.1309, 0.1257, 0.1205, 0.1157, 0.1092, 0.1013, 0.0924, 0.0845, 0.0784, 0.0736, 0.0630, 0.0474, 0.0368, 0.0303, 0.0235, 0.0186, 0.0164, 0.0145, 0.0132, 0.0121, 0.0114, 0.0107, 0.0096, 0.0090, 0.0085, 0.0081, 0.0076, 0.0070, 0.0063, 0.0056, 0.0051, 0.0046, 0.0043, 0.0039, 0.0035, 0.0030, 0.0028, 0.0025, 0.0022, 0.0021, 0.0020, 0.0018, 0.0016, 0.0013, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1128, 0.1108, 0.1087, 0.1082, 0.1074, 0.1025, 0.0976, 0.0945, 0.0907, 0.0843, 0.0788, 0.0729, 0.0683, 0.0637, 0.0559, 0.0485, 0.0415, 0.0360, 0.0324, 0.0305, 0.0289, 0.0261, 0.0225, 0.0215, 0.0207, 0.0200, 0.0208, 0.0217, 0.0218, 0.0212, 0.0209, 0.0202, 0.0195, 0.0191, 0.0185, 0.0178, 0.0169, 0.0146, 0.0127, 0.0116, 0.0110, 0.0109, 0.0102, 0.0092, 0.0082, 0.0075, 0.0071, 0.0068, 0.0066, 0.0064, 0.0061, 0.0057, 0.0056, 0.0051, 0.0047, 0.0044, 0.0039, 0.0035, 0.0032, 0.0028, 0.0025, 0.0022, 0.0017, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.1416, 0.1401, 0.1335, 0.1253, 0.1217, 0.1173, 0.1131, 0.1086, 0.1028, 0.0984, 0.0953, 0.0915, 0.0876, 0.0838, 0.0779, 0.0705, 0.0642, 0.0600, 0.0550, 0.0506, 0.0479, 0.0456, 0.0420, 0.0394, 0.0387, 0.0366, 0.0326, 0.0301, 0.0291, 0.0300, 0.0303, 0.0297, 0.0288, 0.0288, 0.0288, 0.0278, 0.0268, 0.0218, 0.0183, 0.0169, 0.0160, 0.0155, 0.0150, 0.0160, 0.0168, 0.0171, 0.0181, 0.0184, 0.0187, 0.0181, 0.0172, 0.0167, 0.0166, 0.0159, 0.0157, 0.0151, 0.0148, 0.0135, 0.0130, 0.0115, 0.0099, 0.0088, 0.0080, 0.0077, 0.0073, 0.0071, 0.0071, 0.0072, 0.0070, 0.0068, 0.0067, 0.0064, 0.0061, 0.0058, 0.0052, 0.0044, 0.0039, 0.0036, 0.0034, 0.0031, 0.0028, 0.0026, 0.0024, 0.0020, 0.0018, 0.0019, 0.0022, 0.0020, 0.0018, 0.0017
