0.4984, 0.4928, 0.4953, 0.5018, 0.4973, 0.4871, 0.4761, 0.4728, 0.4708, 0.4618, 0.4505, 0.4485, 0.4386, 0.4297, 0.4170, 0.4049, 0.3875, 0.3721, 0.3586, 0.3442, 0.3344, 0.3265, 0.3204, 0.3075, 0.2884, 0.2664, 0.2496, 0.2371, 0.2287, 0.2209, 0.2101, 0.1986, 0.1821, 0.1682, 0.1588, 0.1526, 0.1473, 0.1421, 0.1362, 0.1285, 0.1215, 0.1136, 0.1061, 0.0977, 0.0918, 0.0856, 0.0792, 0.0746, 0.0691, 0.0634, 0.0578, 0.0533, 0.0522, 0.0501, 0.0481, 0.0472, 0.0456, 0.0436, 0.0443, 0.0447, 0.0447, 0.0440, 0.0421, 0.0436, 0.0447, 0.0440, 0.0408, 0.0422, 0.0394, 0.0368, 0.0390, 0.0386, 0.0372, 0.0354, 0.0362, 0.0363, 0.0353, 0.0344, 0.0339, 0.0343, 0.0346, 0.0340, 0.0344, 0.0349, 0.0343, 0.0340, 0.0340, 0.0338, 0.0338, 0.0310
0.5285, 0.5274, 0.5206, 0.5240, 0.5290, 0.5287, 0.5291, 0.5308, 0.5304, 0.5260, 0.5110, 0.5001, 0.4998, 0.4947, 0.4853, 0.4718, 0.4449, 0.4282, 0.4179, 0.4075, 0.3964, 0.3900, 0.3794, 0.3691, 0.3543, 0.3346, 0.3121, 0.2959, 0.2806, 0.2670, 0.2542, 0.2386, 0.2217, 0.2060, 0.1963, 0.1887, 0.1808, 0.1735, 0.1652, 0.1593, 0.1544, 0.1513, 0.1489, 0.1429, 0.1372, 0.1329, 0.1252, 0.1216, 0.1190, 0.1145, 0.1093, 0.1043, 0.1019, 0.0999, 0.0982, 0.0971, 0.0953, 0.0937, 0.0899, 0.0872, 0.0857, 0.0843, 0.0814, 0.0781, 0.0757, 0.0732, 0.0716, 0.0709, 0.0688, 0.0684, 0.0681, 0.0674, 0.0651, 0.0631, 0.0617, 0.0593, 0.0584, 0.0582, 0.0578, 0.0568, 0.0556, 0.0550, 0.0544, 0.0524, 0.0488, 0.0469, 0.0463, 0.0466, 0.0474, 0.0486
0.5263, 0.5328, 0.5270, 0.5126, 0.5018, 0.4925, 0.4859, 0.4796, 0.4757, 0.4721, 0.4618, 0.4424, 0.4335, 0.4276, 0.4212, 0.4133, 0.4003, 0.3868, 0.3776, 0.3707, 0.3606, 0.3475, 0.3374, 0.3307, 0.3242, 0.3171, 0.3079, 0.2935, 0.2827, 0.2727, 0.2618, 0.2533, 0.2437, 0.2288, 0.2130, 0.1986, 0.1860, 0.1768, 0.1664, 0.1556, 0.1486, 0.1444, 0.1394, 0.1348, 0.1326, 0.1271, 0.1205, 0.1166, 0.1144, 0.1113, 0.1076, 0.1063, 0.1023, 0.0994, 0.0977, 0.0944, 0.0910, 0.0879, 0.0832, 0.0798, 0.0772, 0.0750, 0.0730, 0.0693, 0.0646, 0.0618, 0.0625, 0.0617, 0.0597, 0.0590, 0.0572, 0.0551, 0.0537, 0.0515, 0.0504, 0.0471, 0.0446, 0.0432, 0.0416, 0.0391, 0.0363, 0.0334, 0.0327, 0.0309, 0.0282, 0.0265, 0.0248, 0.0237, 0.0232, 0.0217
0.4159, 0.4267, 0.4321, 0.4201, 0.4046, 0.3934, 0.3847, 0.3760, 0.3686, 0.3626, 0.3574, 0.3421, 0.3215, 0.3098, 0.3046, 0.2984, 0.2916, 0.2813, 0.2689, 0.2579, 0.2508, 0.2406, 0.2276, 0.2156, 0.2074, 0.2020, 0.1983, 0.1941, 0.1862, 0.1798, 0.1735, 0.1691, 0.1638, 0.1592, 0.1513, 0.1448, 0.1402, 0.1356, 0.1315, 0.1241, 0.1165, 0.1119, 0.1064, 0.1016, 0.0955, 0.0886, 0.0852, 0.0819, 0.0798, 0.0774, 0.0764, 0.0761, 0.0737, 0.0716, 0.0699, 0.0677, 0.0662, 0.0638, 0.0609, 0.0592, 0.0574, 0.0555, 0.0545, 0.0534, 0.0518, 0.0507, 0.0509, 0.0508, 0.0491, 0.0488, 0.0481, 0.0471, 0.0465, 0.0459, 0.0455, 0.0446, 0.0439, 0.0436, 0.0434, 0.0431, 0.0428, 0.0425, 0.0423, 0.0416, 0.0404, 0.0410, 0.0410, 0.0408, 0.0405, 0.0394
0.2890, 0.2805, 0.2740, 0.2662, 0.2526, 0.2423, 0.2319, 0.2221, 0.2112, 0.2017, 0.1954, 0.1888, 0.1799, 0.1728, 0.1676, 0.1626, 0.1589, 0.1561, 0.1496, 0.1409, 0.1346, 0.1295, 0.1230, 0.1150, 0.1079, 0.1017, 0.0982, 0.0954, 0.0916, 0.0863, 0.0820, 0.0780, 0.0761, 0.0740, 0.0713, 0.0646, 0.0568, 0.0484, 0.0437, 0.0372, 0.0291, 0.0256, 0.0239, 0.0226, 0.0210, 0.0199, 0.0192, 0.0189, 0.0184, 0.0178, 0.0173, 0.0174, 0.0169, 0.0164, 0.0157, 0.0149, 0.0140, 0.0133, 0.0127, 0.0121, 0.0115, 0.0111, 0.0106, 0.0103, 0.0095, 0.0088, 0.0089, 0.0083, 0.0074, 0.0069, 0.0062, 0.0058, 0.0054, 0.0050, 0.0048, 0.0041, 0.0036, 0.0033, 0.0031, 0.0029, 0.0027, 0.0026, 0.0025, 0.0023, 0.0020, 0.0018, 0.0016, 0.0015, 0.0014, 0.0009
0.2223, 0.2060, 0.1928, 0.1859, 0.1764, 0.1615, 0.1548, 0.1456, 0.1375, 0.1320, 0.1257, 0.1205, 0.1153, 0.1059, 0.0931, 0.0824, 0.0753, 0.0721, 0.0694, 0.0653, 0.0614, 0.0586, 0.0568, 0.0543, 0.0513, 0.0486, 0.0482, 0.0480, 0.0448, 0.0395, 0.0375, 0.0351, 0.0339, 0.0320, 0.0285, 0.0252, 0.0230, 0.0213, 0.0207, 0.0190, 0.0170, 0.0162, 0.0148, 0.0128, 0.0115, 0.0111, 0.0108, 0.0105, 0.0098, 0.0092, 0.0086, 0.0083, 0.0077, 0.0069, 0.0060, 0.0055, 0.0051, 0.0050, 0.0042, 0.0032, 0.0031, 0.0032, 0.0031, 0.0032, 0.0037, 0.0050, 0.0059, 0.0061, 0.0066, 0.0064, 0.0058, 0.0057, 0.0057, 0.0055, 0.0052, 0.0049, 0.0045, 0.0040, 0.0036, 0.0032, 0.0029, 0.0029, 0.0027, 0.0025, 0.0022, 0.0021, 0.0019, 0.0016, 0.0014, 0.0012
0.2179, 0.2023, 0.1919, 0.1864, 0.1812, 0.1679, 0.1616, 0.1562, 0.1485, 0.1453, 0.1433, 0.1403, 0.1383, 0.1340, 0.1237, 0.1169, 0.1133, 0.1125, 0.1128, 0.1110, 0.1074, 0.1045, 0.1023, 0.0999, 0.0961, 0.0890, 0.0820, 0.0775, 0.0746, 0.0704, 0.0672, 0.0637, 0.0601, 0.0582, 0.0554, 0.0513, 0.0468, 0.0423, 0.0388, 0.0357, 0.0311, 0.0293, 0.0280, 0.0255, 0.0237, 0.0227, 0.0220, 0.0208, 0.0185, 0.0173, 0.0158, 0.0150, 0.0134, 0.0120, 0.0108, 0.0096, 0.0090, 0.0087, 0.0081, 0.0071, 0.0063, 0.0059, 0.0057, 0.0053, 0.0042, 0.0030, 0.0026, 0.0022, 0.0019, 0.0015, 0.0014, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.2075, 0.1960, 0.1871, 0.1774, 0.1736, 0.1714, 0.1647, 0.1639, 0.1627, 0.1570, 0.1526, 0.1488, 0.1434, 0.1380, 0.1280, 0.1157, 0.1070, 0.0984, 0.0917, 0.0888, 0.0849, 0.0778, 0.0714, 0.0677, 0.0637, 0.0559, 0.0448, 0.0397, 0.0362, 0.0361, 0.0356, 0.0333, 0.0297, 0.0261, 0.0250, 0.0248, 0.0242, 0.0237, 0.0228, 0.0217, 0.0200, 0.0173, 0.0152, 0.0144, 0.0130, 0.0117, 0.0103, 0.0091, 0.0076, 0.0066, 0.0062, 0.0056, 0.0051, 0.0047, 0.0042, 0.0037, 0.0034, 0.0031, 0.0028, 0.0024, 0.0020, 0.0017, 0.0015, 0.0014, 0.0010, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0981, 0.0937, 0.0909, 0.0877, 0.0879, 0.0860, 0.0816, 0.0790, 0.0732, 0.0691, 0.0647, 0.0628, 0.0597, 0.0570, 0.0544, 0.0495, 0.0446, 0.0402, 0.0367, 0.0342, 0.0318, 0.0288, 0.0259, 0.0238, 0.0219, 0.0200, 0.0172, 0.0161, 0.0141, 0.0126, 0.0119, 0.0113, 0.0107, 0.0102, 0.0098, 0.0091, 0.0082, 0.0075, 0.0067, 0.0062, 0.0057, 0.0052, 0.0048, 0.0045, 0.0043, 0.0041, 0.0038, 0.0036, 0.0032, 0.0029, 0.0027, 0.0026, 0.0024, 0.0022, 0.0020, 0.0018, 0.0017, 0.0015, 0.0013, 0.0012, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1483, 0.1412, 0.1370, 0.1386, 0.1391, 0.1354, 0.1317, 0.1271, 0.1236, 0.1183, 0.1068, 0.1000, 0.0918, 0.0832, 0.0797, 0.0759, 0.0693, 0.0632, 0.0584, 0.0548, 0.0525, 0.0489, 0.0447, 0.0395, 0.0347, 0.0326, 0.0304, 0.0282, 0.0256, 0.0242, 0.0232, 0.0223, 0.0216, 0.0210, 0.0204, 0.0197, 0.0188, 0.0179, 0.0171, 0.0161, 0.0151, 0.0141, 0.0129, 0.0124, 0.0124, 0.0123, 0.0121, 0.0121, 0.0122, 0.0122, 0.0121, 0.0120, 0.0117, 0.0110, 0.0106, 0.0103, 0.0100, 0.0097, 0.0093, 0.0092, 0.0091, 0.0089, 0.0105, 0.0095, 0.0083, 0.0080, 0.0076, 0.0073, 0.0084, 0.0084, 0.0079, 0.0075, 0.0075, 0.0072, 0.0063, 0.0054, 0.0042, 0.0042, 0.0045, 0.0047, 0.0040, 0.0029, 0.0026, 0.0022, 0.0019, 0.0019, 0.0017, 0.0014, 0.0011, 0.0008
