0.2995,0.2807,0.2644,0.2496,0.2351,0.2181,0.2013,0.1863,0.1711,0.1598,0.1546,0.1466,0.1394,0.1343,0.1225,0.1157,0.1106,0.1057,0.0993,0.0922,0.0859,0.079,0.0722,0.0698,0.0635,0.056,0.05,0.0459,0.0445,0.0426,0.0396,0.0379,0.0357,0.0346,0.0341,0.0329,0.0322,0.0319,0.0312,0.0298,0.0285,0.0282,0.0289,0.028,0.026,0.0254,0.024,0.0236,0.0228,0.0223,0.0182,0.0148,0.0144,0.0126,0.0089,0.0097,0.0107,0.0101,0.01,0.0105,0.0115,0.0119,0.0133,0.0136,0.0154,0.0145,0.0126,0.0127,0.0129,0.0129,0.0135,0.014,0.014,0.0131,0.0131,0.0132,0.014,0.0145,0.0134,0.012,0.0125,0.0145,0.0162,0.0182,0.0151,0.0137,0.0131,0.0121,0.0103,0.011
0.385,0.3721,0.3635,0.3542,0.3446,0.3293,0.3136,0.2948,0.2697,0.2502,0.2434,0.2294,0.2189,0.203,0.1859,0.1704,0.1583,0.1453,0.1268,0.1089,0.0939,0.083,0.0708,0.0595,0.0508,0.0439,0.0385,0.0361,0.0354,0.0328,0.0306,0.0286,0.0285,0.029,0.0312,0.0352,0.0417,0.05,0.0517,0.0474,0.0538,0.0581,0.0583,0.0574,0.0562,0.0581,0.0593,0.0608,0.0628,0.0621,0.0611,0.0614,0.0616,0.0624,0.0618,0.0587,0.0535,0.0458,0.0493,0.0521,0.0472,0.0463,0.0472,0.0461,0.048,0.0484,0.0487,0.0481,0.0481,0.0484,0.0475,0.0465,0.0452,0.0443,0.0441,0.0456,0.0461,0.0424,0.04,0.0416,0.0418,0.0419,0.0421,0.0416,0.041,0.041,0.0417,0.0419,0.0417,0.0393
0.4506,0.4381,0.4298,0.4269,0.4222,0.4097,0.3994,0.3875,0.3687,0.3467,0.3325,0.3266,0.3169,0.3115,0.3059,0.298,0.288,0.2747,0.2605,0.2474,0.2333,0.2209,0.2109,0.1956,0.1817,0.1701,0.1562,0.1441,0.1341,0.1282,0.122,0.1164,0.1121,0.106,0.1039,0.1022,0.1025,0.1017,0.0992,0.0988,0.0969,0.0954,0.0934,0.0915,0.0899,0.0888,0.0881,0.0869,0.0856,0.0854,0.0842,0.0827,0.0818,0.0814,0.0791,0.0756,0.0739,0.0722,0.0719,0.0708,0.0672,0.0647,0.0633,0.0629,0.0639,0.0625,0.0596,0.0581,0.0577,0.0578,0.0572,0.0547,0.0518,0.0477,0.039,0.0382,0.0408,0.0343,0.031,0.0305,0.0291,0.0281,0.0273,0.027,0.0253,0.0222,0.0207,0.0179,0.016,0.0149
0.3683,0.3595,0.3517,0.3451,0.3346,0.3245,0.3156,0.3104,0.3088,0.303,0.2943,0.2892,0.2851,0.2787,0.2734,0.2713,0.2705,0.2694,0.2668,0.2646,0.2609,0.2584,0.2565,0.2536,0.2471,0.2404,0.2317,0.2246,0.2159,0.208,0.2015,0.1949,0.1887,0.1804,0.1742,0.1701,0.1666,0.1601,0.1552,0.1522,0.1491,0.1447,0.1404,0.1368,0.1342,0.1305,0.1244,0.1195,0.1161,0.1139,0.112,0.1106,0.1078,0.1057,0.1022,0.0957,0.0826,0.0755,0.0708,0.0679,0.0657,0.0603,0.0531,0.0468,0.0416,0.041,0.0401,0.0389,0.0367,0.034,0.033,0.0294,0.0254,0.0241,0.0237,0.0265,0.0235,0.0215,0.0197,0.0188,0.0199,0.0191,0.0188,0.0182,0.0168,0.0181,0.0185,0.0183,0.017,0.0171
0.2511,0.2446,0.236,0.2263,0.2187,0.216,0.2124,0.2069,0.207,0.2071,0.2059,0.1986,0.1929,0.1888,0.1826,0.1772,0.1694,0.1655,0.1632,0.1597,0.1575,0.1565,0.1547,0.1517,0.1489,0.1463,0.1427,0.1384,0.1359,0.1324,0.1274,0.1202,0.1133,0.1066,0.0976,0.0874,0.0789,0.0732,0.0663,0.0617,0.0568,0.0528,0.048,0.0454,0.0433,0.0376,0.0317,0.0251,0.0216,0.0186,0.0148,0.0104,0.0079,0.0061,0.0046,0.0029,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1602,0.1575,0.1519,0.1436,0.1365,0.1312,0.1295,0.1272,0.1253,0.1253,0.1242,0.119,0.1141,0.1079,0.099,0.0874,0.074,0.0686,0.064,0.0582,0.0561,0.053,0.0485,0.0436,0.0403,0.0387,0.0365,0.034,0.0306,0.0276,0.0256,0.019,0.0112,0.006,0.0029,0.0005,0.0002,0.0016,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1159,0.1096,0.103,0.0957,0.0885,0.0812,0.0748,0.0707,0.0682,0.0642,0.0593,0.0526,0.0488,0.0491,0.0452,0.0439,0.0456,0.0486,0.049,0.0461,0.0459,0.0447,0.0431,0.0416,0.0406,0.0394,0.0376,0.035,0.032,0.0281,0.0242,0.0224,0.0208,0.0197,0.0191,0.0184,0.0166,0.016,0.0143,0.0125,0.0107,0.0094,0.008,0.0075,0.0057,0.001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1664,0.159,0.1513,0.1473,0.1424,0.1377,0.1329,0.1297,0.1262,0.1256,0.1225,0.1176,0.1106,0.1046,0.0992,0.0901,0.0847,0.0791,0.074,0.0701,0.0665,0.0631,0.0581,0.0538,0.0498,0.0449,0.0392,0.0328,0.0309,0.0255,0.0206,0.0171,0.0131,0.0089,0.0061,0.0048,0.0038,0.0018,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.098,0.0914,0.0857,0.082,0.0762,0.0708,0.0658,0.0622,0.0603,0.059,0.0553,0.0508,0.0454,0.0426,0.0397,0.0364,0.0332,0.0304,0.0274,0.0249,0.0225,0.0212,0.0198,0.018,0.0166,0.0157,0.0148,0.0138,0.0128,0.0115,0.0094,0.0073,0.0063,0.006,0.0057,0.005,0.004,0.0031,0.0023,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1266,0.1194,0.1138,0.1106,0.1051,0.0984,0.0917,0.0834,0.0782,0.077,0.0695,0.0613,0.0555,0.0493,0.0423,0.0377,0.0334,0.0294,0.0254,0.0225,0.0226,0.0222,0.0212,0.0196,0.0174,0.0153,0.0145,0.0144,0.0176,0.0176,0.0162,0.0127,0.0088,0.0093,0.0107,0.0139,0.0176,0.0178,0.017,0.0142,0.0112,0.0064,0.0043,0.003,0.002,0.001,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
