0.4020, 0.3982, 0.3960, 0.3965, 0.3887, 0.3859, 0.3795, 0.3721, 0.3664, 0.3601, 0.3563, 0.3439, 0.3293, 0.3219, 0.3160, 0.3065, 0.2925, 0.2796, 0.2711, 0.2601, 0.2481, 0.2385, 0.2306, 0.2230, 0.2137, 0.2018, 0.1926, 0.1838, 0.1769, 0.1670, 0.1567, 0.1461, 0.1380, 0.1312, 0.1232, 0.1149, 0.1089, 0.1006, 0.0944, 0.0838, 0.0743, 0.0696, 0.0674, 0.0655, 0.0635, 0.0578, 0.0519, 0.0468, 0.0444, 0.0431, 0.0425, 0.0417, 0.0401, 0.0383, 0.0383, 0.0347, 0.0337, 0.0333, 0.0338, 0.0345, 0.0348, 0.0355, 0.0366, 0.0363, 0.0351, 0.0341, 0.0333, 0.0326, 0.0312, 0.0301, 0.0291, 0.0281, 0.0266, 0.0253, 0.0243, 0.0231, 0.0225, 0.0209, 0.0181, 0.0183, 0.0199, 0.0193, 0.0154, 0.0136, 0.0136, 0.0133, 0.0130, 0.0130, 0.0125, 0.0119
0.4777, 0.4726, 0.4713, 0.4697, 0.4652, 0.4654, 0.4627, 0.4581, 0.4577, 0.4523, 0.4449, 0.4344, 0.4126, 0.3969, 0.3848, 0.3764, 0.3649, 0.3506, 0.3416, 0.3305, 0.3105, 0.2946, 0.2816, 0.2709, 0.2578, 0.2330, 0.2097, 0.1962, 0.1894, 0.1833, 0.1747, 0.1636, 0.1534, 0.1466, 0.1397, 0.1339, 0.1287, 0.1227, 0.1138, 0.1028, 0.0953, 0.0918, 0.0892, 0.0865, 0.0851, 0.0819, 0.0778, 0.0729, 0.0711, 0.0698, 0.0685, 0.0671, 0.0653, 0.0625, 0.0619, 0.0607, 0.0604, 0.0600, 0.0600, 0.0590, 0.0574, 0.0540, 0.0498, 0.0471, 0.0451, 0.0431, 0.0416, 0.0403, 0.0384, 0.0366, 0.0363, 0.0361, 0.0359, 0.0361, 0.0359, 0.0349, 0.0340, 0.0339, 0.0343, 0.0352, 0.0357, 0.0356, 0.0356, 0.0350, 0.0354, 0.0347, 0.0341, 0.0331, 0.0314, 0.0308
0.5102, 0.5099, 0.5086, 0.5075, 0.5104, 0.5028, 0.4986, 0.4846, 0.4639, 0.4476, 0.4385, 0.4344, 0.4181, 0.4061, 0.3989, 0.3951, 0.3915, 0.3809, 0.3628, 0.3561, 0.3428, 0.3259, 0.3148, 0.3051, 0.2953, 0.2778, 0.2490, 0.2355, 0.2314, 0.2263, 0.2175, 0.2085, 0.1947, 0.1848, 0.1787, 0.1697, 0.1627, 0.1564, 0.1477, 0.1370, 0.1258, 0.1209, 0.1160, 0.1119, 0.1089, 0.1072, 0.1046, 0.1006, 0.0982, 0.0948, 0.0913, 0.0881, 0.0848, 0.0824, 0.0806, 0.0787, 0.0774, 0.0741, 0.0721, 0.0708, 0.0689, 0.0659, 0.0654, 0.0648, 0.0638, 0.0622, 0.0606, 0.0590, 0.0567, 0.0530, 0.0508, 0.0485, 0.0457, 0.0430, 0.0408, 0.0380, 0.0338, 0.0302, 0.0277, 0.0261, 0.0248, 0.0227, 0.0205, 0.0210, 0.0198, 0.0182, 0.0155, 0.0159, 0.0159, 0.0147
0.3992, 0.4009, 0.4030, 0.4050, 0.4038, 0.3945, 0.3856, 0.3772, 0.3566, 0.3427, 0.3385, 0.3398, 0.3371, 0.3278, 0.3258, 0.3170, 0.3095, 0.3055, 0.2967, 0.2859, 0.2792, 0.2683, 0.2532, 0.2423, 0.2359, 0.2303, 0.2189, 0.2079, 0.2044, 0.2008, 0.1950, 0.1895, 0.1831, 0.1732, 0.1679, 0.1621, 0.1572, 0.1547, 0.1523, 0.1499, 0.1464, 0.1410, 0.1360, 0.1324, 0.1284, 0.1272, 0.1256, 0.1238, 0.1234, 0.1219, 0.1180, 0.1134, 0.1102, 0.1074, 0.1020, 0.0982, 0.0927, 0.0898, 0.0879, 0.0846, 0.0816, 0.0745, 0.0661, 0.0605, 0.0571, 0.0545, 0.0531, 0.0522, 0.0512, 0.0496, 0.0485, 0.0463, 0.0442, 0.0429, 0.0421, 0.0417, 0.0414, 0.0404, 0.0389, 0.0374, 0.0367, 0.0363, 0.0355, 0.0351, 0.0346, 0.0340, 0.0329, 0.0327, 0.0329, 0.0327
0.2903, 0.2841, 0.2754, 0.2653, 0.2504, 0.2419, 0.2339, 0.2284, 0.2165, 0.2078, 0.2009, 0.1923, 0.1890, 0.1849, 0.1792, 0.1746, 0.1676, 0.1624, 0.1583, 0.1511, 0.1461, 0.1422, 0.1353, 0.1260, 0.1192, 0.1173, 0.1141, 0.1063, 0.0976, 0.0914, 0.0879, 0.0854, 0.0825, 0.0790, 0.0737, 0.0697, 0.0640, 0.0601, 0.0580, 0.0559, 0.0537, 0.0506, 0.0482, 0.0451, 0.0391, 0.0314, 0.0279, 0.0269, 0.0258, 0.0244, 0.0231, 0.0213, 0.0183, 0.0162, 0.0145, 0.0139, 0.0127, 0.0118, 0.0110, 0.0104, 0.0098, 0.0091, 0.0078, 0.0070, 0.0066, 0.0062, 0.0059, 0.0054, 0.0049, 0.0045, 0.0040, 0.0031, 0.0023, 0.0020, 0.0018, 0.0016, 0.0015, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004
0.2038, 0.1984, 0.1847, 0.1657, 0.1541, 0.1462, 0.1395, 0.1356, 0.1312, 0.1220, 0.1078, 0.0987, 0.0942, 0.0923, 0.0883, 0.0819, 0.0769, 0.0726, 0.0701, 0.0668, 0.0633, 0.0599, 0.0565, 0.0526, 0.0485, 0.0458, 0.0424, 0.0378, 0.0330, 0.0305, 0.0281, 0.0258, 0.0240, 0.0219, 0.0190, 0.0168, 0.0149, 0.0135, 0.0121, 0.0106, 0.0096, 0.0085, 0.0078, 0.0072, 0.0065, 0.0058, 0.0052, 0.0049, 0.0046, 0.0044, 0.0040, 0.0036, 0.0033, 0.0031, 0.0027, 0.0024, 0.0021, 0.0017, 0.0017, 0.0016, 0.0014, 0.0014, 0.0013, 0.0013, 0.0013, 0.0013, 0.0013, 0.0013, 0.0013, 0.0013, 0.0013, 0.0013, 0.0013, 0.0013, 0.0013, 0.0012, 0.0012, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003
0.1994, 0.1967, 0.1858, 0.1712, 0.1652, 0.1586, 0.1529, 0.1494, 0.1447, 0.1381, 0.1273, 0.1190, 0.1127, 0.1078, 0.1038, 0.0971, 0.0906, 0.0841, 0.0790, 0.0769, 0.0753, 0.0767, 0.0770, 0.0752, 0.0719, 0.0688, 0.0654, 0.0610, 0.0560, 0.0525, 0.0500, 0.0472, 0.0448, 0.0408, 0.0357, 0.0314, 0.0292, 0.0263, 0.0224, 0.0182, 0.0166, 0.0151, 0.0138, 0.0121, 0.0110, 0.0094, 0.0083, 0.0077, 0.0071, 0.0065, 0.0062, 0.0058, 0.0054, 0.0051, 0.0048, 0.0044, 0.0042, 0.0037, 0.0035, 0.0034, 0.0031, 0.0030, 0.0028, 0.0026, 0.0024, 0.0022, 0.0020, 0.0019, 0.0018, 0.0016, 0.0014, 0.0013, 0.0011, 0.0009, 0.0007, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.2097, 0.2054, 0.1994, 0.1926, 0.1865, 0.1817, 0.1732, 0.1637, 0.1588, 0.1572, 0.1504, 0.1433, 0.1385, 0.1350, 0.1304, 0.1258, 0.1202, 0.1072, 0.0980, 0.0889, 0.0802, 0.0703, 0.0621, 0.0583, 0.0554, 0.0510, 0.0474, 0.0448, 0.0391, 0.0309, 0.0263, 0.0231, 0.0212, 0.0180, 0.0164, 0.0161, 0.0155, 0.0149, 0.0142, 0.0115, 0.0100, 0.0097, 0.0090, 0.0085, 0.0080, 0.0071, 0.0064, 0.0061, 0.0056, 0.0047, 0.0042, 0.0039, 0.0037, 0.0034, 0.0032, 0.0030, 0.0028, 0.0025, 0.0020, 0.0018, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.1191, 0.1147, 0.1111, 0.1088, 0.1076, 0.1045, 0.0980, 0.0917, 0.0886, 0.0863, 0.0823, 0.0740, 0.0677, 0.0635, 0.0591, 0.0521, 0.0457, 0.0394, 0.0352, 0.0317, 0.0271, 0.0238, 0.0221, 0.0209, 0.0199, 0.0184, 0.0170, 0.0159, 0.0145, 0.0131, 0.0127, 0.0123, 0.0116, 0.0107, 0.0096, 0.0087, 0.0081, 0.0077, 0.0073, 0.0067, 0.0062, 0.0058, 0.0054, 0.0049, 0.0045, 0.0041, 0.0039, 0.0036, 0.0033, 0.0030, 0.0028, 0.0026, 0.0022, 0.0019, 0.0017, 0.0016, 0.0015, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.1455, 0.1424, 0.1366, 0.1297, 0.1240, 0.1212, 0.1173, 0.1095, 0.1046, 0.0983, 0.0915, 0.0812, 0.0734, 0.0674, 0.0632, 0.0581, 0.0505, 0.0456, 0.0426, 0.0390, 0.0401, 0.0431, 0.0426, 0.0421, 0.0417, 0.0386, 0.0341, 0.0297, 0.0269, 0.0247, 0.0234, 0.0235, 0.0224, 0.0214, 0.0211, 0.0197, 0.0189, 0.0181, 0.0179, 0.0171, 0.0169, 0.0175, 0.0167, 0.0149, 0.0134, 0.0123, 0.0112, 0.0103, 0.0094, 0.0096, 0.0107, 0.0107, 0.0100, 0.0094, 0.0086, 0.0078, 0.0076, 0.0075, 0.0074, 0.0076, 0.0078, 0.0079, 0.0077, 0.0074, 0.0073, 0.0068, 0.0069, 0.0074, 0.0065, 0.0057, 0.0055, 0.0054, 0.0051, 0.0047, 0.0043, 0.0050, 0.0073, 0.0083, 0.0082, 0.0072, 0.0069, 0.0055, 0.0055, 0.0059, 0.0066, 0.0076, 0.0063, 0.0057, 0.0062, 0.0054
