0.4572,0.4603,0.4490,0.4366,0.4338,0.4149,0.3986,0.3876,0.3747,0.3608,0.3462,0.3301,0.3132,0.2779,0.2217,0.2038,0.2002,0.1954,0.1860,0.1733,0.1639,0.1518,0.1361,0.1221,0.1140,0.0952,0.0828,0.0758,0.0636,0.0587,0.0614,0.0546,0.0536,0.0508,0.0483,0.0461,0.0432,0.0412,0.0420,0.0410,0.0335,0.0157,0.0080,0.0113,0.0077,0.0047,0.0054,-0.0008,0.0001,-0.0003,-0.0018,-0.0018,-0.0008,-0.0013,-0.0017,-0.0012,-0.0003,0.0005,0.0012,0.0011,0.0024,0.0046,0.0025,0.0015,0.0011,-0.0004,-0.0026,-0.0039,-0.0062,-0.0091,-0.0115,-0.0140,-0.0172,-0.0203,-0.0222,-0.0243,-0.0241,-0.0240,-0.0239,-0.0255,-0.0265,-0.0268,-0.0278,-0.0271,-0.0281,-0.0282,-0.0335,-0.0357,-0.0354,-0.0367
0.5654,0.5790,0.5762,0.5700,0.5620,0.5537,0.5480,0.5287,0.5118,0.5030,0.4950,0.4825,0.4725,0.4547,0.4134,0.3880,0.3600,0.3388,0.3118,0.2730,0.2421,0.2240,0.2012,0.1905,0.1838,0.1763,0.1592,0.1444,0.1266,0.1011,0.0875,0.0721,0.0561,0.0535,0.0487,0.0448,0.0418,0.0399,0.0378,0.0268,-0.0056,-0.0113,-0.0083,-0.0058,-0.0048,-0.0023,-0.0000,0.0007,0.0031,0.0058,0.0083,0.0102,0.0118,0.0126,0.0133,0.0130,0.0118,0.0094,0.0062,0.0037,0.0010,-0.0038,-0.0088,-0.0117,-0.0159,-0.0166,-0.0186,-0.0219,-0.0235,-0.0251,-0.0276,-0.0253,-0.0234,-0.0216,-0.0203,-0.0190,-0.0178,-0.0163,-0.0148,-0.0137,-0.0129,-0.0125,-0.0118,-0.0112,-0.0102,-0.0091,-0.0081,-0.0078,-0.0078,-0.0071
0.4241,0.4321,0.4220,0.4097,0.4043,0.3929,0.3847,0.3784,0.3672,0.3561,0.3481,0.3321,0.3185,0.3046,0.2965,0.2840,0.2662,0.2501,0.2272,0.2096,0.1927,0.1871,0.1786,0.1665,0.1499,0.1327,0.1122,0.1040,0.0960,0.0874,0.0846,0.0812,0.0792,0.0761,0.0741,0.0707,0.0664,0.0618,0.0545,0.0350,0.0200,0.0193,0.0178,0.0179,0.0168,0.0165,0.0164,0.0149,0.0133,0.0091,0.0070,0.0056,0.0036,0.0053,0.0058,0.0081,0.0063,0.0038,0.0041,0.0041,0.0052,0.0064,0.0070,0.0081,0.0087,0.0093,0.0098,0.0100,0.0101,0.0102,0.0104,0.0110,0.0113,0.0117,0.0118,0.0118,0.0114,0.0115,0.0116,0.0117,0.0116,0.0112,0.0103,0.0098,0.0094,0.0095,0.0098,0.0094,0.0092,0.0092
0.3971,0.4058,0.4051,0.3967,0.3839,0.3706,0.3485,0.3313,0.3206,0.3094,0.2956,0.2858,0.2729,0.2577,0.2393,0.2240,0.2122,0.1949,0.1702,0.1628,0.1441,0.1376,0.1298,0.1290,0.1195,0.1160,0.1160,0.1113,0.1086,0.1059,0.1026,0.1003,0.1038,0.0999,0.0984,0.0939,0.0855,0.0824,0.0761,0.0697,0.0697,0.0681,0.0607,0.0552,0.0594,0.0602,0.0635,0.0684,0.0680,0.0670,0.0643,0.0590,0.0576,0.0603,0.0609,0.0615,0.0621,0.0629,0.0608,0.0618,0.0605,0.0590,0.0556,0.0477,0.0431,0.0426,0.0400,0.0306,0.0268,0.0269,0.0272,0.0275,0.0274,0.0276,0.0277,0.0276,0.0273,0.0274,0.0276,0.0281,0.0276,0.0271,0.0267,0.0257,0.0261,0.0257,0.0256,0.0257,0.0257,0.0256
0.1795,0.1812,0.1811,0.1734,0.1682,0.1621,0.1534,0.1438,0.1351,0.1168,0.0744,0.0624,0.0587,0.0644,0.0605,0.0597,0.0557,0.0470,0.0409,0.0398,0.0403,0.0403,0.0394,0.0401,0.0403,0.0375,0.0354,0.0328,0.0311,0.0314,0.0310,0.0303,0.0299,0.0317,0.0349,0.0361,0.0351,0.0348,0.0325,0.0320,0.0322,0.0347,0.0378,0.0398,0.0418,0.0426,0.0420,0.0416,0.0404,0.0399,0.0400,0.0416,0.0413,0.0414,0.0415,0.0403,0.0397,0.0387,0.0381,0.0333,0.0271,0.0190,0.0080,-0.0008,-0.0091,-0.0140,-0.0126,-0.0115,-0.0104,-0.0092,-0.0086,-0.0080,-0.0070,-0.0062,-0.0053,-0.0047,-0.0041,-0.0034,-0.0030,-0.0028,-0.0022,-0.0019,-0.0017,-0.0017,-0.0017,-0.0017,-0.0016,-0.0016,-0.0015,-0.0011
0.2005,0.2057,0.2091,0.2115,0.2032,0.2073,0.2047,0.1981,0.1917,0.1841,0.1663,0.1363,0.1018,0.0897,0.0871,0.0862,0.0901,0.0883,0.0791,0.0741,0.0709,0.0692,0.0696,0.0676,0.0664,0.0670,0.0656,0.0630,0.0599,0.0572,0.0527,0.0472,0.0452,0.0437,0.0448,0.0435,0.0408,0.0389,0.0351,0.0325,0.0297,0.0264,0.0235,0.0184,0.0110,0.0094,0.0083,0.0071,0.0064,0.0010,0.0028,0.0039,0.0043,0.0057,0.0063,0.0069,0.0086,0.0090,0.0073,0.0061,0.0068,0.0070,0.0077,0.0080,0.0079,0.0079,0.0086,0.0094,0.0098,0.0100,0.0100,0.0096,0.0095,0.0091,0.0092,0.0092,0.0094,0.0090,0.0084,0.0083,0.0085,0.0082,0.0083,0.0077,0.0081,0.0073,0.0075,0.0071,0.0068,0.0070
0.1182,0.1222,0.1257,0.1267,0.1220,0.1185,0.1144,0.1020,0.0959,0.0803,0.0709,0.0640,0.0603,0.0449,0.0435,0.0413,0.0388,0.0351,0.0315,0.0281,0.0235,0.0207,0.0186,0.0155,0.0128,0.0107,0.0082,0.0051,0.0033,0.0011,-0.0018,-0.0065,-0.0107,-0.0160,-0.0180,-0.0231,-0.0233,-0.0211,-0.0185,-0.0165,-0.0145,-0.0117,-0.0096,-0.0081,-0.0070,-0.0058,-0.0047,-0.0042,-0.0033,-0.0024,-0.0016,-0.0012,-0.0011,-0.0007,-0.0007,-0.0004,-0.0003,0.0002,0.0004,0.0004,0.0005,0.0005,0.0004,0.0005,0.0004,0.0004,0.0002,0.0001,0.0001,0.0001,0.0000,0.0002,0.0003,0.0003,-0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0002,0.0002,0.0003,0.0004,0.0003,0.0005,0.0006,0.0004,0.0005,0.0006
0.1505,0.1501,0.1443,0.1412,0.1356,0.1245,0.1256,0.1193,0.1161,0.1104,0.1048,0.0991,0.0957,0.0884,0.0888,0.0872,0.0807,0.0747,0.0650,0.0588,0.0546,0.0497,0.0418,0.0343,0.0273,0.0205,0.0101,0.0021,-0.0065,-0.0116,-0.0148,-0.0228,-0.0249,-0.0322,-0.0446,-0.0431,-0.0430,-0.0411,-0.0390,-0.0394,-0.0389,-0.0371,-0.0351,-0.0343,-0.0334,-0.0319,-0.0304,-0.0302,-0.0301,-0.0288,-0.0263,-0.0247,-0.0248,-0.0285,-0.0310,-0.0286,-0.0258,-0.0239,-0.0213,-0.0203,-0.0190,-0.0225,-0.0232,-0.0223,-0.0218,-0.0206,-0.0193,-0.0194,-0.0183,-0.0172,-0.0162,-0.0149,-0.0145,-0.0141,-0.0141,-0.0139,-0.0138,-0.0134,-0.0128,-0.0127,-0.0116,-0.0111,-0.0111,-0.0099,-0.0080,-0.0066,-0.0070,-0.0068,-0.0067,-0.0048
0.0850,0.0856,0.0830,0.0814,0.0807,0.0808,0.0779,0.0744,0.0706,0.0677,0.0675,0.0628,0.0596,0.0587,0.0577,0.0566,0.0563,0.0516,0.0456,0.0411,0.0345,0.0318,0.0305,0.0294,0.0264,0.0230,0.0201,0.0167,0.0139,0.0094,0.0040,-0.0029,-0.0084,-0.0129,-0.0186,-0.0252,-0.0286,-0.0287,-0.0283,-0.0284,-0.0269,-0.0282,-0.0289,-0.0289,-0.0287,-0.0278,-0.0265,-0.0253,-0.0250,-0.0238,-0.0215,-0.0197,-0.0190,-0.0172,-0.0145,-0.0128,-0.0111,-0.0093,-0.0069,-0.0042,-0.0020,0.0000,0.0017,0.0034,0.0048,0.0052,0.0069,0.0071,0.0067,0.0082,0.0088,0.0095,0.0100,0.0106,0.0106,0.0106,0.0103,0.0100,0.0097,0.0097,0.0100,0.0098,0.0102,0.0099,0.0098,0.0103,0.0103,0.0107,0.0096,0.0092
0.1314,0.1251,0.1187,0.1132,0.1115,0.1114,0.1093,0.1072,0.1033,0.0987,0.0954,0.0905,0.0752,0.0690,0.0629,0.0600,0.0527,0.0498,0.0432,0.0430,0.0385,0.0308,0.0327,0.0339,0.0303,0.0252,0.0212,0.0164,0.0107,0.0067,0.0063,0.0053,0.0045,0.0065,0.0036,0.0037,0.0033,0.0026,0.0037,0.0057,0.0059,0.0026,0.0047,0.0111,0.0108,0.0122,0.0161,0.0175,0.0207,0.0237,0.0259,0.0292,0.0316,0.0334,0.0365,0.0395,0.0417,0.0445,0.0472,0.0472,0.0477,0.0482,0.0464,0.0479,0.0497,0.0500,0.0490,0.0478,0.0467,0.0458,0.0471,0.0478,0.0457,0.0449,0.0411,0.0388,0.0380,0.0358,0.0359,0.0340,0.0327,0.0323,0.0330,0.0311,0.0309,0.0315,0.0313,0.0301,0.0309,0.0307
