0.6454,0.6322,0.6184,0.6057,0.5923,0.5908,0.5966,0.5969,0.5742,0.5507,0.5445,0.5300,0.5082,0.4910,0.4796,0.4597,0.4473,0.4375,0.4168,0.3997,0.3901,0.3781,0.3634,0.3542,0.3525,0.3375,0.3174,0.2968,0.2777,0.2644,0.2534,0.2462,0.2375,0.2279,0.2176,0.2062,0.1928,0.1808,0.1662,0.1533,0.1391,0.1255,0.1114,0.0986,0.0887,0.0818,0.0787,0.0753,0.0736,0.0734,0.0719,0.0733,0.0707,0.0667,0.0630,0.0619,0.0637,0.0635,0.0640,0.0657,0.0670,0.0687,0.0645,0.0604,0.0572,0.0540,0.0538,0.0582,0.0526,0.0561,0.0596,0.0562,0.0518,0.0500,0.0503,0.0497,0.0499,0.0502,0.0491,0.0478,0.0471,0.0476,0.0468,0.0452,0.0452,0.0473,0.0473,0.0482,0.0493,0.0521
0.6151,0.6066,0.5966,0.5892,0.5742,0.5601,0.5517,0.5684,0.5551,0.5312,0.5147,0.5084,0.4936,0.4716,0.4561,0.4281,0.4103,0.3977,0.3749,0.3491,0.3317,0.3182,0.3076,0.2976,0.2919,0.2838,0.2750,0.2663,0.2558,0.2456,0.2349,0.2248,0.2127,0.1998,0.1864,0.1746,0.1591,0.1428,0.1293,0.1183,0.1098,0.1035,0.0971,0.0929,0.0897,0.0874,0.0831,0.0807,0.0809,0.0817,0.0816,0.0803,0.0826,0.0765,0.0713,0.0696,0.0716,0.0688,0.0684,0.0670,0.0686,0.0700,0.0652,0.0643,0.0645,0.0630,0.0602,0.0595,0.0538,0.0512,0.0508,0.0481,0.0443,0.0397,0.0357,0.0311,0.0299,0.0281,0.0273,0.0295,0.0314,0.0365,0.0382,0.0375,0.0373,0.0377,0.0365,0.0378,0.0421,0.0414
0.5493,0.5381,0.5305,0.5259,0.5181,0.5074,0.4986,0.4993,0.5053,0.4948,0.4843,0.4834,0.4817,0.4657,0.4597,0.4478,0.4385,0.4182,0.3924,0.3662,0.3423,0.3229,0.3028,0.2829,0.2664,0.2513,0.2323,0.2151,0.1988,0.1830,0.1674,0.1507,0.1341,0.1213,0.1121,0.1082,0.1044,0.1005,0.0977,0.0943,0.0929,0.0912,0.0879,0.0853,0.0879,0.0871,0.0826,0.0787,0.0756,0.0703,0.0671,0.0655,0.0676,0.0633,0.0586,0.0536,0.0489,0.0463,0.0422,0.0388,0.0405,0.0362,0.0330,0.0313,0.0303,0.0273,0.0243,0.0225,0.0204,0.0182,0.0207,0.0212,0.0191,0.0170,0.0173,0.0151,0.0147,0.0133,0.0141,0.0198,0.0243,0.0282,0.0287,0.0290,0.0265,0.0264,0.0241,0.0240,0.0261,0.0224
0.4146,0.4067,0.4015,0.3951,0.3886,0.3812,0.3749,0.3724,0.3791,0.3748,0.3646,0.3572,0.3563,0.3456,0.3344,0.3242,0.3134,0.3008,0.2910,0.2744,0.2549,0.2340,0.2166,0.2025,0.1906,0.1763,0.1619,0.1514,0.1443,0.1356,0.1288,0.1217,0.1179,0.1144,0.1108,0.1081,0.1050,0.1023,0.0988,0.0933,0.0885,0.0851,0.0798,0.0753,0.0719,0.0623,0.0582,0.0527,0.0465,0.0418,0.0384,0.0363,0.0358,0.0350,0.0335,0.0306,0.0277,0.0239,0.0199,0.0171,0.0145,0.0118,0.0096,0.0078,0.0076,0.0070,0.0067,0.0063,0.0060,0.0059,0.0066,0.0063,0.0058,0.0052,0.0053,0.0050,0.0048,0.0049,0.0066,0.0084,0.0091,0.0094,0.0105,0.0121,0.0100,0.0083,0.0077,0.0073,0.0063,0.0048
0.2815,0.2719,0.2621,0.2559,0.2532,0.2470,0.2441,0.2447,0.2503,0.2482,0.2387,0.2300,0.2302,0.2282,0.2194,0.2104,0.1973,0.1893,0.1783,0.1645,0.1522,0.1390,0.1277,0.1173,0.1083,0.0972,0.0859,0.0779,0.0703,0.0627,0.0545,0.0472,0.0433,0.0380,0.0324,0.0253,0.0185,0.0123,0.0074,0.0035,0.0010,0.0005,0.0003,0.0002,0.0004,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0013,0.0011,0.0014,0.0041,0.0035,0.0020,0.0010,0.0008,0.0002,0.0001,0.0000
0.2386,0.2356,0.2309,0.2269,0.2234,0.2215,0.2168,0.2135,0.2197,0.2144,0.2071,0.1997,0.1988,0.1989,0.1963,0.1864,0.1712,0.1637,0.1553,0.1494,0.1388,0.1300,0.1208,0.1108,0.1016,0.0936,0.0835,0.0766,0.0726,0.0635,0.0522,0.0440,0.0357,0.0299,0.0233,0.0156,0.0103,0.0053,0.0029,0.0013,0.0008,0.0003,0.0001,0.0002,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0003,0.0000,0.0001,0.0000,0.0004,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0013,0.0019,0.0016,0.0016,0.0015,0.0036,0.0128,0.0058,0.0070,0.0191,0.0211,0.0061,0.0010
0.3223,0.3154,0.3098,0.3036,0.2981,0.2980,0.2966,0.2947,0.3021,0.3012,0.2941,0.2894,0.2869,0.2866,0.2887,0.2897,0.2807,0.2735,0.2707,0.2678,0.2571,0.2465,0.2358,0.2259,0.2169,0.2086,0.2014,0.1921,0.1869,0.1779,0.1624,0.1469,0.1329,0.1338,0.1195,0.0995,0.0874,0.0735,0.0611,0.0486,0.0377,0.0277,0.0204,0.0144,0.0109,0.0072,0.0043,0.0025,0.0014,0.0006,0.0003,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0035,0.0037,0.0004,0.0002,0.0002,0.0016,0.0050,0.0007,0.0001,0.0000,0.0003,0.0006,0.0017,0.0007,0.0003,0.0006,0.0005,0.0005,0.0014,0.0032,0.0071,0.0068,0.0053,0.0064,0.0048,0.0116,0.0100,0.0097,0.0405,0.0418,0.0190,0.0064
0.4301,0.4174,0.4035,0.3926,0.3847,0.3808,0.3825,0.3810,0.3845,0.3809,0.3711,0.3644,0.3561,0.3500,0.3462,0.3506,0.3518,0.3473,0.3345,0.3194,0.3075,0.2947,0.2840,0.2755,0.2679,0.2560,0.2461,0.2360,0.2236,0.2146,0.2036,0.1880,0.1735,0.1619,0.1484,0.1333,0.1220,0.1063,0.0905,0.0772,0.0665,0.0572,0.0484,0.0393,0.0335,0.0272,0.0192,0.0125,0.0070,0.0039,0.0025,0.0021,0.0016,0.0012,0.0010,0.0009,0.0009,0.0009,0.0012,0.0019,0.0011,0.0009,0.0009,0.0010,0.0020,0.0014,0.0008,0.0008,0.0009,0.0011,0.0023,0.0013,0.0012,0.0014,0.0011,0.0010,0.0018,0.0026,0.0027,0.0028,0.0028,0.0044,0.0037,0.0050,0.0057,0.0046,0.0084,0.0100,0.0036,0.0026
0.4034,0.3936,0.3816,0.3657,0.3559,0.3516,0.3504,0.3493,0.3523,0.3440,0.3317,0.3122,0.2977,0.2856,0.2732,0.2614,0.2558,0.2510,0.2379,0.2160,0.2049,0.1930,0.1834,0.1775,0.1749,0.1636,0.1547,0.1456,0.1329,0.1183,0.1069,0.0970,0.0878,0.0769,0.0658,0.0552,0.0468,0.0361,0.0278,0.0213,0.0173,0.0146,0.0121,0.0095,0.0074,0.0059,0.0039,0.0017,0.0006,0.0004,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0016,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0018,0.0003,0.0006
0.2807,0.2670,0.2561,0.2443,0.2337,0.2326,0.2301,0.2304,0.2321,0.2297,0.2183,0.2011,0.1899,0.1762,0.1670,0.1539,0.1488,0.1463,0.1298,0.1111,0.0988,0.0903,0.0809,0.0738,0.0712,0.0621,0.0534,0.0461,0.0399,0.0338,0.0272,0.0213,0.0172,0.0116,0.0067,0.0048,0.0033,0.0022,0.0014,0.0012,0.0008,0.0006,0.0004,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0035,0.0003,0.0002,0.0003,0.0001,0.0004,0.0001,0.0000,0.0000,0.0001,0.0001,0.0006,0.0004,0.0000,0.0002,0.0007,0.0008,0.0004,0.0002,0.0006,0.0012,0.0016,0.0022,0.0021,0.0015,0.0011,0.0010,0.0015,0.0018,0.0029,0.0062
