 0.5414, 0.5392, 0.5344, 0.5295, 0.5291, 0.5197, 0.5145, 0.5168, 0.5157, 0.5151, 0.5157, 0.5075, 0.5030, 0.4966, 0.4896, 0.4844, 0.4819, 0.4708, 0.4618, 0.4506, 0.4413, 0.4289, 0.4198, 0.4120, 0.4018, 0.3954, 0.3839, 0.3726, 0.3561, 0.3387, 0.3211, 0.2962, 0.2709, 0.2485, 0.2267, 0.2081, 0.1923, 0.1781, 0.1677, 0.1610, 0.1555, 0.1503, 0.1450, 0.1395, 0.1323, 0.1235, 0.1184, 0.1137, 0.1096, 0.1064, 0.1040, 0.1025, 0.1001, 0.0986, 0.0974, 0.0964, 0.0949, 0.0938, 0.0938, 0.0911, 0.0888, 0.0870, 0.0846, 0.0827, 0.0802, 0.0770, 0.0754, 0.0749, 0.0747, 0.0747, 0.0747, 0.0734, 0.0728, 0.0739, 0.0733, 0.0708, 0.0656, 0.0636, 0.0625, 0.0621, 0.0616, 0.0613, 0.0617, 0.0612, 0.0604, 0.0593, 0.0591, 0.0590, 0.0608, 0.0616
 0.5082, 0.5081, 0.5018, 0.4916, 0.4867, 0.4806, 0.4686, 0.4573, 0.4527, 0.4500, 0.4454, 0.4393, 0.4331, 0.4287, 0.4226, 0.4132, 0.4122, 0.4038, 0.3929, 0.3811, 0.3684, 0.3556, 0.3419, 0.3306, 0.3148, 0.3008, 0.2870, 0.2686, 0.2490, 0.2286, 0.2096, 0.1890, 0.1708, 0.1583, 0.1478, 0.1401, 0.1347, 0.1294, 0.1250, 0.1226, 0.1198, 0.1159, 0.1124, 0.1066, 0.0992, 0.0921, 0.0838, 0.0788, 0.0736, 0.0681, 0.0645, 0.0597, 0.0576, 0.0563, 0.0549, 0.0537, 0.0527, 0.0523, 0.0504, 0.0479, 0.0471, 0.0466, 0.0457, 0.0438, 0.0414, 0.0405, 0.0404, 0.0401, 0.0399, 0.0402, 0.0405, 0.0404, 0.0415, 0.0427, 0.0430, 0.0413, 0.0359, 0.0345, 0.0343, 0.0341, 0.0339, 0.0354, 0.0365, 0.0371, 0.0364, 0.0369, 0.0371, 0.0383, 0.0407, 0.0413
 0.4800, 0.4784, 0.4773, 0.4714, 0.4644, 0.4586, 0.4486, 0.4373, 0.4265, 0.4186, 0.4123, 0.4113, 0.4062, 0.3989, 0.3947, 0.3854, 0.3761, 0.3729, 0.3636, 0.3555, 0.3460, 0.3364, 0.3237, 0.3122, 0.2997, 0.2847, 0.2710, 0.2545, 0.2382, 0.2220, 0.2050, 0.1872, 0.1716, 0.1596, 0.1488, 0.1397, 0.1340, 0.1302, 0.1265, 0.1214, 0.1170, 0.1131, 0.1099, 0.1070, 0.1029, 0.0984, 0.0941, 0.0896, 0.0869, 0.0847, 0.0832, 0.0808, 0.0805, 0.0808, 0.0804, 0.0776, 0.0759, 0.0731, 0.0710, 0.0696, 0.0691, 0.0681, 0.0669, 0.0654, 0.0641, 0.0634, 0.0624, 0.0612, 0.0604, 0.0600, 0.0602, 0.0596, 0.0593, 0.0592, 0.0593, 0.0586, 0.0552, 0.0538, 0.0521, 0.0512, 0.0495, 0.0451, 0.0408, 0.0377, 0.0366, 0.0358, 0.0346, 0.0338, 0.0339, 0.0340
 0.4028, 0.3960, 0.3950, 0.3894, 0.3790, 0.3740, 0.3662, 0.3566, 0.3438, 0.3354, 0.3284, 0.3263, 0.3238, 0.3195, 0.3150, 0.3118, 0.3031, 0.3008, 0.2959, 0.2865, 0.2780, 0.2690, 0.2612, 0.2517, 0.2433, 0.2311, 0.2186, 0.2062, 0.1926, 0.1813, 0.1712, 0.1614, 0.1488, 0.1367, 0.1271, 0.1197, 0.1133, 0.1081, 0.1034, 0.1005, 0.0983, 0.0963, 0.0940, 0.0916, 0.0889, 0.0859, 0.0810, 0.0769, 0.0742, 0.0696, 0.0646, 0.0587, 0.0524, 0.0471, 0.0433, 0.0424, 0.0398, 0.0369, 0.0334, 0.0311, 0.0291, 0.0279, 0.0273, 0.0266, 0.0257, 0.0244, 0.0241, 0.0236, 0.0231, 0.0232, 0.0232, 0.0227, 0.0221, 0.0223, 0.0208, 0.0201, 0.0189, 0.0180, 0.0172, 0.0165, 0.0155, 0.0132, 0.0111, 0.0106, 0.0102, 0.0098, 0.0095, 0.0093, 0.0090, 0.0092
 0.3281, 0.3169, 0.3101, 0.3057, 0.2974, 0.2916, 0.2881, 0.2797, 0.2719, 0.2631, 0.2548, 0.2493, 0.2437, 0.2381, 0.2296, 0.2232, 0.2148, 0.2051, 0.1961, 0.1871, 0.1776, 0.1710, 0.1627, 0.1501, 0.1387, 0.1295, 0.1196, 0.1099, 0.1013, 0.0934, 0.0873, 0.0813, 0.0755, 0.0705, 0.0672, 0.0634, 0.0594, 0.0554, 0.0514, 0.0472, 0.0438, 0.0412, 0.0390, 0.0368, 0.0346, 0.0322, 0.0296, 0.0261, 0.0233, 0.0207, 0.0180, 0.0149, 0.0125, 0.0104, 0.0092, 0.0087, 0.0081, 0.0072, 0.0064, 0.0058, 0.0054, 0.0051, 0.0048, 0.0046, 0.0043, 0.0039, 0.0035, 0.0032, 0.0028, 0.0023, 0.0021, 0.0018, 0.0012, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2736, 0.2668, 0.2572, 0.2525, 0.2448, 0.2365, 0.2316, 0.2226, 0.2196, 0.2114, 0.2029, 0.1978, 0.1925, 0.1873, 0.1803, 0.1727, 0.1641, 0.1534, 0.1410, 0.1329, 0.1243, 0.1142, 0.1023, 0.0910, 0.0800, 0.0728, 0.0656, 0.0580, 0.0514, 0.0454, 0.0388, 0.0318, 0.0259, 0.0207, 0.0162, 0.0135, 0.0115, 0.0090, 0.0068, 0.0054, 0.0046, 0.0041, 0.0037, 0.0034, 0.0031, 0.0028, 0.0026, 0.0023, 0.0021, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
 0.2995, 0.2930, 0.2855, 0.2754, 0.2677, 0.2551, 0.2430, 0.2352, 0.2242, 0.2118, 0.1985, 0.1858, 0.1746, 0.1643, 0.1507, 0.1388, 0.1246, 0.1099, 0.0978, 0.0877, 0.0804, 0.0720, 0.0654, 0.0589, 0.0517, 0.0470, 0.0418, 0.0367, 0.0322, 0.0274, 0.0240, 0.0212, 0.0181, 0.0146, 0.0118, 0.0097, 0.0082, 0.0072, 0.0057, 0.0048, 0.0041, 0.0036, 0.0033, 0.0029, 0.0025, 0.0022, 0.0018, 0.0015, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2490, 0.2425, 0.2319, 0.2212, 0.2128, 0.2027, 0.1904, 0.1788, 0.1710, 0.1619, 0.1496, 0.1367, 0.1277, 0.1204, 0.1144, 0.1071, 0.1024, 0.0951, 0.0874, 0.0800, 0.0754, 0.0723, 0.0670, 0.0621, 0.0575, 0.0517, 0.0481, 0.0448, 0.0420, 0.0395, 0.0354, 0.0319, 0.0294, 0.0271, 0.0248, 0.0223, 0.0199, 0.0176, 0.0160, 0.0142, 0.0125, 0.0108, 0.0092, 0.0080, 0.0070, 0.0061, 0.0054, 0.0047, 0.0041, 0.0035, 0.0031, 0.0026, 0.0023, 0.0019, 0.0016, 0.0013, 0.0011, 0.0010, 0.0008, 0.0007, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1369, 0.1325, 0.1263, 0.1207, 0.1140, 0.1064, 0.1001, 0.0966, 0.0897, 0.0839, 0.0770, 0.0700, 0.0628, 0.0561, 0.0499, 0.0436, 0.0376, 0.0321, 0.0271, 0.0225, 0.0184, 0.0159, 0.0138, 0.0121, 0.0109, 0.0097, 0.0088, 0.0080, 0.0071, 0.0065, 0.0059, 0.0051, 0.0045, 0.0042, 0.0038, 0.0034, 0.0030, 0.0026, 0.0023, 0.0020, 0.0019, 0.0017, 0.0016, 0.0016, 0.0014, 0.0012, 0.0010, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1247, 0.1199, 0.1130, 0.1093, 0.1041, 0.0982, 0.0911, 0.0881, 0.0847, 0.0788, 0.0758, 0.0728, 0.0684, 0.0645, 0.0608, 0.0574, 0.0550, 0.0527, 0.0493, 0.0463, 0.0433, 0.0403, 0.0377, 0.0355, 0.0338, 0.0323, 0.0305, 0.0283, 0.0262, 0.0242, 0.0228, 0.0210, 0.0196, 0.0181, 0.0165, 0.0146, 0.0131, 0.0116, 0.0105, 0.0094, 0.0085, 0.0076, 0.0069, 0.0062, 0.0057, 0.0053, 0.0049, 0.0045, 0.0041, 0.0037, 0.0034, 0.0033, 0.0031, 0.0029, 0.0028, 0.0029, 0.0030, 0.0029, 0.0028, 0.0026, 0.0026, 0.0029, 0.0030, 0.0030, 0.0032, 0.0032, 0.0031, 0.0031, 0.0031, 0.0033, 0.0033, 0.0032, 0.0032, 0.0031, 0.0030, 0.0030, 0.0028, 0.0027, 0.0026, 0.0025, 0.0024, 0.0024, 0.0023, 0.0023, 0.0022, 0.0022, 0.0021, 0.0020, 0.0020, 0.0020
