0.4916, 0.4823, 0.4773, 0.4739, 0.4712, 0.4652, 0.4624, 0.4576, 0.4482, 0.4488, 0.4427, 0.4316, 0.4242, 0.4215, 0.4102, 0.3993, 0.3924, 0.3717, 0.3496, 0.3322, 0.3220, 0.3142, 0.3070, 0.3025, 0.2943, 0.2770, 0.2616, 0.2450, 0.2290, 0.2169, 0.2055, 0.1973, 0.1831, 0.1674, 0.1542, 0.1429, 0.1325, 0.1226, 0.1138, 0.1068, 0.1007, 0.0947, 0.0861, 0.0784, 0.0718, 0.0620, 0.0555, 0.0519, 0.0475, 0.0442, 0.0428, 0.0418, 0.0407, 0.0398, 0.0381, 0.0366, 0.0351, 0.0319, 0.0291, 0.0276, 0.0269, 0.0263, 0.0249, 0.0232, 0.0216, 0.0201, 0.0186, 0.0172, 0.0166, 0.0166, 0.0162, 0.0163, 0.0159, 0.0139, 0.0128, 0.0130, 0.0134, 0.0132, 0.0124, 0.0122, 0.0125, 0.0133, 0.0131, 0.0123, 0.0115, 0.0107, 0.0103, 0.0095, 0.0084, 0.0080
0.5494, 0.5471, 0.5475, 0.5486, 0.5512, 0.5489, 0.5433, 0.5445, 0.5407, 0.5351, 0.5373, 0.5315, 0.5191, 0.5108, 0.5058, 0.4953, 0.4900, 0.4759, 0.4509, 0.4297, 0.4184, 0.4137, 0.4067, 0.3974, 0.3867, 0.3744, 0.3578, 0.3446, 0.3314, 0.3180, 0.3025, 0.2817, 0.2608, 0.2340, 0.2040, 0.1817, 0.1657, 0.1503, 0.1369, 0.1253, 0.1161, 0.1095, 0.1046, 0.0991, 0.0936, 0.0838, 0.0763, 0.0718, 0.0670, 0.0632, 0.0616, 0.0599, 0.0586, 0.0576, 0.0566, 0.0548, 0.0541, 0.0531, 0.0510, 0.0492, 0.0482, 0.0480, 0.0480, 0.0465, 0.0450, 0.0424, 0.0390, 0.0354, 0.0327, 0.0314, 0.0313, 0.0313, 0.0314, 0.0309, 0.0294, 0.0270, 0.0261, 0.0258, 0.0258, 0.0255, 0.0242, 0.0224, 0.0214, 0.0207, 0.0208, 0.0210, 0.0215, 0.0221, 0.0225, 0.0228
0.5685, 0.5694, 0.5678, 0.5653, 0.5652, 0.5660, 0.5564, 0.5487, 0.5445, 0.5238, 0.5192, 0.5197, 0.5148, 0.5081, 0.5027, 0.4939, 0.4851, 0.4800, 0.4639, 0.4515, 0.4344, 0.4214, 0.4120, 0.4012, 0.3896, 0.3795, 0.3675, 0.3557, 0.3443, 0.3321, 0.3184, 0.3029, 0.2875, 0.2695, 0.2459, 0.2270, 0.2147, 0.2039, 0.1923, 0.1821, 0.1724, 0.1617, 0.1543, 0.1494, 0.1451, 0.1394, 0.1339, 0.1294, 0.1240, 0.1179, 0.1125, 0.1084, 0.1055, 0.1013, 0.0977, 0.0942, 0.0899, 0.0854, 0.0782, 0.0734, 0.0710, 0.0695, 0.0672, 0.0650, 0.0640, 0.0632, 0.0621, 0.0597, 0.0564, 0.0528, 0.0502, 0.0494, 0.0478, 0.0461, 0.0452, 0.0440, 0.0427, 0.0408, 0.0393, 0.0387, 0.0382, 0.0361, 0.0350, 0.0353, 0.0360, 0.0374, 0.0372, 0.0357, 0.0336, 0.0322
0.4755, 0.4782, 0.4784, 0.4769, 0.4748, 0.4745, 0.4707, 0.4645, 0.4601, 0.4486, 0.4387, 0.4392, 0.4360, 0.4315, 0.4274, 0.4231, 0.4151, 0.4102, 0.4048, 0.3965, 0.3869, 0.3735, 0.3616, 0.3510, 0.3406, 0.3305, 0.3188, 0.3033, 0.2917, 0.2825, 0.2705, 0.2564, 0.2432, 0.2315, 0.2179, 0.2028, 0.1901, 0.1807, 0.1743, 0.1684, 0.1636, 0.1580, 0.1491, 0.1378, 0.1292, 0.1238, 0.1204, 0.1182, 0.1156, 0.1115, 0.1035, 0.0953, 0.0897, 0.0852, 0.0819, 0.0796, 0.0759, 0.0721, 0.0686, 0.0657, 0.0628, 0.0602, 0.0579, 0.0553, 0.0529, 0.0508, 0.0485, 0.0455, 0.0446, 0.0429, 0.0403, 0.0370, 0.0347, 0.0336, 0.0329, 0.0321, 0.0311, 0.0300, 0.0281, 0.0260, 0.0249, 0.0245, 0.0229, 0.0208, 0.0190, 0.0180, 0.0172, 0.0162, 0.0152, 0.0144
0.3597, 0.3503, 0.3416, 0.3392, 0.3370, 0.3341, 0.3304, 0.3238, 0.3174, 0.3076, 0.2964, 0.2905, 0.2841, 0.2774, 0.2694, 0.2619, 0.2513, 0.2394, 0.2322, 0.2235, 0.2148, 0.2040, 0.1923, 0.1766, 0.1626, 0.1448, 0.1294, 0.1195, 0.1123, 0.1039, 0.0942, 0.0787, 0.0629, 0.0536, 0.0489, 0.0441, 0.0379, 0.0347, 0.0328, 0.0315, 0.0304, 0.0289, 0.0273, 0.0250, 0.0233, 0.0220, 0.0210, 0.0203, 0.0193, 0.0178, 0.0164, 0.0145, 0.0132, 0.0123, 0.0117, 0.0113, 0.0106, 0.0096, 0.0085, 0.0076, 0.0070, 0.0066, 0.0061, 0.0058, 0.0061, 0.0057, 0.0055, 0.0053, 0.0051, 0.0049, 0.0046, 0.0040, 0.0037, 0.0035, 0.0033, 0.0030, 0.0029, 0.0028, 0.0026, 0.0024, 0.0022, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0009
0.2417, 0.2271, 0.2173, 0.2101, 0.2043, 0.1959, 0.1895, 0.1830, 0.1744, 0.1668, 0.1606, 0.1517, 0.1435, 0.1345, 0.1263, 0.1210, 0.1155, 0.1072, 0.0990, 0.0916, 0.0834, 0.0766, 0.0718, 0.0677, 0.0655, 0.0617, 0.0575, 0.0553, 0.0536, 0.0516, 0.0494, 0.0446, 0.0393, 0.0357, 0.0335, 0.0318, 0.0291, 0.0269, 0.0252, 0.0232, 0.0213, 0.0192, 0.0178, 0.0166, 0.0151, 0.0138, 0.0134, 0.0131, 0.0126, 0.0120, 0.0115, 0.0111, 0.0111, 0.0111, 0.0109, 0.0105, 0.0103, 0.0100, 0.0097, 0.0090, 0.0087, 0.0086, 0.0083, 0.0065, 0.0043, 0.0035, 0.0028, 0.0025, 0.0023, 0.0021, 0.0016, 0.0012, 0.0010, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002
0.2316, 0.2149, 0.2077, 0.2030, 0.1982, 0.1955, 0.1905, 0.1805, 0.1744, 0.1716, 0.1700, 0.1629, 0.1586, 0.1549, 0.1507, 0.1459, 0.1428, 0.1402, 0.1350, 0.1308, 0.1260, 0.1216, 0.1170, 0.1105, 0.1054, 0.0981, 0.0892, 0.0811, 0.0729, 0.0652, 0.0588, 0.0530, 0.0447, 0.0371, 0.0325, 0.0293, 0.0262, 0.0234, 0.0219, 0.0209, 0.0197, 0.0184, 0.0171, 0.0159, 0.0148, 0.0133, 0.0110, 0.0093, 0.0081, 0.0074, 0.0064, 0.0054, 0.0045, 0.0041, 0.0039, 0.0037, 0.0034, 0.0032, 0.0028, 0.0023, 0.0020, 0.0018, 0.0017, 0.0012, 0.0008, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.2220, 0.2168, 0.2124, 0.2074, 0.2016, 0.1936, 0.1805, 0.1682, 0.1570, 0.1526, 0.1465, 0.1409, 0.1349, 0.1277, 0.1218, 0.1159, 0.1088, 0.1007, 0.0936, 0.0830, 0.0708, 0.0629, 0.0541, 0.0445, 0.0383, 0.0342, 0.0283, 0.0239, 0.0208, 0.0187, 0.0173, 0.0163, 0.0150, 0.0138, 0.0129, 0.0124, 0.0121, 0.0116, 0.0113, 0.0109, 0.0106, 0.0102, 0.0100, 0.0097, 0.0094, 0.0090, 0.0088, 0.0088, 0.0086, 0.0080, 0.0074, 0.0071, 0.0067, 0.0065, 0.0062, 0.0060, 0.0056, 0.0052, 0.0049, 0.0046, 0.0043, 0.0043, 0.0041, 0.0039, 0.0036, 0.0032, 0.0031, 0.0028, 0.0025, 0.0023, 0.0022, 0.0020, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0009, 0.0011, 0.0012, 0.0013, 0.0014, 0.0013, 0.0013
0.1379, 0.1322, 0.1275, 0.1243, 0.1186, 0.1093, 0.1033, 0.0978, 0.0922, 0.0860, 0.0815, 0.0789, 0.0751, 0.0705, 0.0680, 0.0647, 0.0608, 0.0538, 0.0486, 0.0449, 0.0407, 0.0372, 0.0346, 0.0325, 0.0306, 0.0296, 0.0286, 0.0276, 0.0268, 0.0262, 0.0255, 0.0245, 0.0237, 0.0230, 0.0216, 0.0203, 0.0198, 0.0195, 0.0192, 0.0187, 0.0185, 0.0188, 0.0191, 0.0188, 0.0184, 0.0187, 0.0177, 0.0159, 0.0154, 0.0156, 0.0150, 0.0148, 0.0144, 0.0140, 0.0138, 0.0138, 0.0133, 0.0131, 0.0117, 0.0119, 0.0127, 0.0122, 0.0114, 0.0114, 0.0120, 0.0119, 0.0109, 0.0105, 0.0107, 0.0105, 0.0105, 0.0094, 0.0074, 0.0071, 0.0081, 0.0084, 0.0080, 0.0076, 0.0072, 0.0069, 0.0063, 0.0058, 0.0054, 0.0049, 0.0043, 0.0040, 0.0035, 0.0031, 0.0029, 0.0027
0.1473, 0.1396, 0.1374, 0.1354, 0.1310, 0.1190, 0.1127, 0.1069, 0.1071, 0.1011, 0.0932, 0.0881, 0.0831, 0.0781, 0.0754, 0.0715, 0.0676, 0.0609, 0.0568, 0.0528, 0.0489, 0.0465, 0.0430, 0.0395, 0.0371, 0.0358, 0.0348, 0.0334, 0.0315, 0.0302, 0.0292, 0.0281, 0.0277, 0.0279, 0.0278, 0.0277, 0.0275, 0.0273, 0.0271, 0.0268, 0.0268, 0.0265, 0.0263, 0.0251, 0.0218, 0.0214, 0.0222, 0.0242, 0.0240, 0.0235, 0.0226, 0.0223, 0.0216, 0.0212, 0.0211, 0.0211, 0.0207, 0.0210, 0.0206, 0.0204, 0.0209, 0.0208, 0.0202, 0.0204, 0.0208, 0.0204, 0.0206, 0.0201, 0.0195, 0.0190, 0.0185, 0.0163, 0.0115, 0.0094, 0.0117, 0.0162, 0.0159, 0.0155, 0.0153, 0.0140, 0.0130, 0.0120, 0.0117, 0.0120, 0.0138, 0.0150, 0.0155, 0.0149, 0.0133, 0.0106
