0.5227, 0.5203, 0.5242, 0.5321, 0.5308, 0.5321, 0.5244, 0.5272, 0.5250, 0.5184, 0.5130, 0.5079, 0.4992, 0.4897, 0.4919, 0.4928, 0.4920, 0.4861, 0.4803, 0.4638, 0.4512, 0.4356, 0.4198, 0.4104, 0.4032, 0.3915, 0.3780, 0.3623, 0.3475, 0.3385, 0.3213, 0.3012, 0.2894, 0.2759, 0.2545, 0.2345, 0.2226, 0.2161, 0.2100, 0.2009, 0.1852, 0.1757, 0.1623, 0.1491, 0.1354, 0.1248, 0.1183, 0.1128, 0.1063, 0.0968, 0.0884, 0.0831, 0.0787, 0.0713, 0.0653, 0.0614, 0.0560, 0.0512, 0.0477, 0.0458, 0.0434, 0.0421, 0.0413, 0.0390, 0.0362, 0.0333, 0.0319, 0.0303, 0.0283, 0.0255, 0.0246, 0.0254, 0.0255, 0.0256, 0.0272, 0.0287, 0.0287, 0.0284, 0.0286, 0.0281, 0.0272, 0.0261, 0.0281, 0.0327, 0.0354, 0.0346, 0.0306, 0.0280, 0.0280, 0.0305
0.5623, 0.5509, 0.5421, 0.5441, 0.5465, 0.5524, 0.5475, 0.5360, 0.5376, 0.5353, 0.5349, 0.5378, 0.5368, 0.5266, 0.5206, 0.5220, 0.5242, 0.5216, 0.5199, 0.5103, 0.4985, 0.4920, 0.4814, 0.4739, 0.4661, 0.4565, 0.4468, 0.4363, 0.4203, 0.4074, 0.3974, 0.3785, 0.3604, 0.3436, 0.3274, 0.3068, 0.2845, 0.2705, 0.2601, 0.2490, 0.2338, 0.2197, 0.2077, 0.1973, 0.1873, 0.1793, 0.1725, 0.1665, 0.1609, 0.1532, 0.1456, 0.1396, 0.1333, 0.1288, 0.1258, 0.1227, 0.1192, 0.1172, 0.1119, 0.1094, 0.1078, 0.1050, 0.1037, 0.0996, 0.0946, 0.0905, 0.0880, 0.0866, 0.0843, 0.0797, 0.0774, 0.0792, 0.0803, 0.0799, 0.0779, 0.0756, 0.0741, 0.0735, 0.0716, 0.0693, 0.0676, 0.0662, 0.0631, 0.0585, 0.0543, 0.0518, 0.0505, 0.0495, 0.0477, 0.0461
0.5861, 0.5797, 0.5686, 0.5569, 0.5489, 0.5481, 0.5468, 0.5311, 0.5235, 0.5190, 0.5163, 0.5157, 0.5177, 0.5116, 0.4998, 0.4879, 0.4805, 0.4793, 0.4777, 0.4776, 0.4672, 0.4622, 0.4523, 0.4445, 0.4392, 0.4324, 0.4226, 0.4155, 0.4032, 0.3908, 0.3823, 0.3682, 0.3552, 0.3429, 0.3253, 0.3066, 0.2846, 0.2642, 0.2511, 0.2413, 0.2271, 0.2119, 0.2017, 0.1895, 0.1821, 0.1755, 0.1709, 0.1671, 0.1622, 0.1567, 0.1502, 0.1437, 0.1351, 0.1287, 0.1241, 0.1187, 0.1152, 0.1107, 0.1064, 0.0985, 0.0930, 0.0891, 0.0871, 0.0867, 0.0856, 0.0832, 0.0808, 0.0787, 0.0766, 0.0740, 0.0723, 0.0705, 0.0683, 0.0658, 0.0635, 0.0619, 0.0615, 0.0611, 0.0605, 0.0591, 0.0582, 0.0562, 0.0553, 0.0547, 0.0543, 0.0533, 0.0520, 0.0512, 0.0503, 0.0510
0.4638, 0.4603, 0.4524, 0.4429, 0.4363, 0.4341, 0.4331, 0.4250, 0.4142, 0.4126, 0.4133, 0.4145, 0.4145, 0.4126, 0.4010, 0.3916, 0.3798, 0.3746, 0.3712, 0.3691, 0.3637, 0.3618, 0.3604, 0.3524, 0.3427, 0.3407, 0.3359, 0.3282, 0.3226, 0.3148, 0.3076, 0.3043, 0.2992, 0.2930, 0.2849, 0.2740, 0.2634, 0.2499, 0.2365, 0.2290, 0.2217, 0.2117, 0.2041, 0.1941, 0.1839, 0.1785, 0.1749, 0.1720, 0.1691, 0.1655, 0.1592, 0.1546, 0.1477, 0.1435, 0.1394, 0.1355, 0.1335, 0.1325, 0.1309, 0.1269, 0.1196, 0.1151, 0.1090, 0.1056, 0.1040, 0.1029, 0.1013, 0.1000, 0.0972, 0.0947, 0.0934, 0.0897, 0.0864, 0.0853, 0.0833, 0.0781, 0.0731, 0.0706, 0.0694, 0.0684, 0.0663, 0.0638, 0.0626, 0.0610, 0.0578, 0.0544, 0.0517, 0.0492, 0.0474, 0.0463
0.3896, 0.3837, 0.3750, 0.3627, 0.3510, 0.3429, 0.3391, 0.3331, 0.3174, 0.3062, 0.2993, 0.2919, 0.2843, 0.2798, 0.2742, 0.2601, 0.2502, 0.2391, 0.2304, 0.2229, 0.2148, 0.2042, 0.1997, 0.1891, 0.1690, 0.1513, 0.1433, 0.1339, 0.1313, 0.1281, 0.1157, 0.1099, 0.1080, 0.1052, 0.1024, 0.1003, 0.0984, 0.0969, 0.0922, 0.0811, 0.0757, 0.0745, 0.0723, 0.0703, 0.0610, 0.0572, 0.0557, 0.0537, 0.0517, 0.0503, 0.0485, 0.0448, 0.0391, 0.0318, 0.0275, 0.0230, 0.0205, 0.0195, 0.0194, 0.0191, 0.0173, 0.0162, 0.0142, 0.0131, 0.0126, 0.0121, 0.0115, 0.0104, 0.0089, 0.0080, 0.0076, 0.0073, 0.0067, 0.0060, 0.0055, 0.0049, 0.0042, 0.0036, 0.0033, 0.0030, 0.0026, 0.0020, 0.0017, 0.0016, 0.0013, 0.0011, 0.0008, 0.0007, 0.0006, 0.0005
0.2753, 0.2665, 0.2584, 0.2466, 0.2404, 0.2310, 0.2239, 0.2175, 0.2036, 0.1862, 0.1718, 0.1574, 0.1458, 0.1369, 0.1291, 0.1154, 0.1029, 0.0929, 0.0857, 0.0787, 0.0699, 0.0591, 0.0507, 0.0445, 0.0365, 0.0297, 0.0251, 0.0222, 0.0207, 0.0197, 0.0182, 0.0172, 0.0167, 0.0164, 0.0158, 0.0151, 0.0143, 0.0136, 0.0127, 0.0114, 0.0104, 0.0098, 0.0093, 0.0087, 0.0079, 0.0071, 0.0066, 0.0061, 0.0058, 0.0055, 0.0051, 0.0047, 0.0044, 0.0040, 0.0037, 0.0034, 0.0036, 0.0035, 0.0033, 0.0030, 0.0028, 0.0026, 0.0026, 0.0026, 0.0024, 0.0023, 0.0021, 0.0019, 0.0017, 0.0018, 0.0018, 0.0017, 0.0016, 0.0016, 0.0017, 0.0018, 0.0018, 0.0018, 0.0019, 0.0018, 0.0018, 0.0018, 0.0019, 0.0018, 0.0017, 0.0017, 0.0016, 0.0015, 0.0013, 0.0012
0.2598, 0.2585, 0.2577, 0.2505, 0.2472, 0.2428, 0.2405, 0.2387, 0.2291, 0.2123, 0.2033, 0.1979, 0.1915, 0.1842, 0.1783, 0.1639, 0.1486, 0.1427, 0.1386, 0.1326, 0.1254, 0.1139, 0.1063, 0.1002, 0.0884, 0.0844, 0.0809, 0.0741, 0.0744, 0.0733, 0.0698, 0.0692, 0.0685, 0.0666, 0.0641, 0.0619, 0.0603, 0.0588, 0.0562, 0.0512, 0.0482, 0.0468, 0.0455, 0.0435, 0.0415, 0.0390, 0.0348, 0.0310, 0.0281, 0.0263, 0.0252, 0.0238, 0.0222, 0.0198, 0.0183, 0.0165, 0.0146, 0.0137, 0.0126, 0.0117, 0.0111, 0.0106, 0.0098, 0.0086, 0.0082, 0.0077, 0.0073, 0.0069, 0.0058, 0.0049, 0.0046, 0.0044, 0.0042, 0.0038, 0.0032, 0.0028, 0.0025, 0.0022, 0.0020, 0.0019, 0.0017, 0.0013, 0.0009, 0.0008, 0.0007, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002
0.2258, 0.2149, 0.2095, 0.2092, 0.2044, 0.1988, 0.1914, 0.1807, 0.1734, 0.1684, 0.1630, 0.1563, 0.1503, 0.1442, 0.1342, 0.1305, 0.1277, 0.1149, 0.1060, 0.1005, 0.0967, 0.0953, 0.0928, 0.0875, 0.0863, 0.0808, 0.0724, 0.0699, 0.0613, 0.0565, 0.0552, 0.0480, 0.0440, 0.0426, 0.0419, 0.0402, 0.0364, 0.0334, 0.0317, 0.0302, 0.0269, 0.0252, 0.0234, 0.0215, 0.0198, 0.0175, 0.0155, 0.0142, 0.0133, 0.0126, 0.0121, 0.0115, 0.0107, 0.0097, 0.0091, 0.0084, 0.0078, 0.0075, 0.0072, 0.0068, 0.0064, 0.0062, 0.0058, 0.0053, 0.0052, 0.0052, 0.0051, 0.0047, 0.0041, 0.0038, 0.0036, 0.0035, 0.0030, 0.0026, 0.0024, 0.0023, 0.0023, 0.0024, 0.0024, 0.0024, 0.0023, 0.0022, 0.0020, 0.0019, 0.0019, 0.0017, 0.0016, 0.0014, 0.0012, 0.0011
0.1121, 0.1075, 0.1044, 0.1020, 0.0986, 0.0960, 0.0927, 0.0865, 0.0813, 0.0786, 0.0761, 0.0734, 0.0709, 0.0660, 0.0613, 0.0598, 0.0584, 0.0552, 0.0543, 0.0537, 0.0530, 0.0509, 0.0482, 0.0443, 0.0411, 0.0392, 0.0384, 0.0364, 0.0355, 0.0348, 0.0329, 0.0322, 0.0306, 0.0289, 0.0277, 0.0267, 0.0254, 0.0242, 0.0231, 0.0211, 0.0198, 0.0200, 0.0209, 0.0207, 0.0199, 0.0199, 0.0196, 0.0193, 0.0189, 0.0175, 0.0165, 0.0156, 0.0144, 0.0135, 0.0139, 0.0126, 0.0119, 0.0117, 0.0114, 0.0114, 0.0108, 0.0105, 0.0096, 0.0086, 0.0080, 0.0075, 0.0073, 0.0067, 0.0061, 0.0059, 0.0059, 0.0055, 0.0047, 0.0042, 0.0040, 0.0040, 0.0038, 0.0033, 0.0030, 0.0028, 0.0028, 0.0027, 0.0024, 0.0024, 0.0023, 0.0021, 0.0019, 0.0018, 0.0018, 0.0017
0.1080, 0.1034, 0.1017, 0.1004, 0.0980, 0.0955, 0.0896, 0.0821, 0.0794, 0.0783, 0.0767, 0.0746, 0.0720, 0.0685, 0.0645, 0.0629, 0.0624, 0.0585, 0.0542, 0.0500, 0.0464, 0.0435, 0.0394, 0.0398, 0.0394, 0.0352, 0.0306, 0.0306, 0.0321, 0.0340, 0.0349, 0.0350, 0.0358, 0.0357, 0.0349, 0.0341, 0.0334, 0.0326, 0.0324, 0.0321, 0.0311, 0.0312, 0.0318, 0.0303, 0.0288, 0.0303, 0.0303, 0.0301, 0.0299, 0.0295, 0.0289, 0.0283, 0.0279, 0.0263, 0.0256, 0.0259, 0.0234, 0.0235, 0.0238, 0.0228, 0.0217, 0.0237, 0.0231, 0.0203, 0.0191, 0.0198, 0.0216, 0.0221, 0.0207, 0.0206, 0.0202, 0.0212, 0.0206, 0.0173, 0.0156, 0.0156, 0.0171, 0.0177, 0.0173, 0.0169, 0.0165, 0.0158, 0.0150, 0.0153, 0.0151, 0.0135, 0.0109, 0.0099, 0.0095, 0.0094
