0.5309,0.5233,0.5144,0.5107,0.5071,0.5067,0.5045,0.4970,0.4914,0.4900,0.4849,0.4802,0.4700,0.4622,0.4564,0.4533,0.4527,0.4414,0.4328,0.4248,0.4173,0.4076,0.3967,0.3877,0.3837,0.3725,0.3609,0.3499,0.3398,0.3262,0.3131,0.3017,0.2953,0.2883,0.2826,0.2747,0.2617,0.2477,0.2336,0.2157,0.1999,0.1854,0.1718,0.1563,0.1387,0.1245,0.1136,0.1114,0.1010,0.0930,0.0791,0.0690,0.0639,0.0572,0.0508,0.0453,0.0402,0.0354,0.0314,0.0282,0.0249,0.0224,0.0212,0.0182,0.0148,0.0123,0.0095,0.0100,0.0098,0.0051,0.0031,0.0031,0.0035,0.0042,0.0084,0.0050,0.0139,0.0230,0.0153,0.0113,0.0107,0.0109,0.0117,0.0184,0.0132,0.0068,0.0009,0.0008,0.0025,0.0065
0.5252,0.5181,0.5091,0.5071,0.5038,0.5009,0.5002,0.4904,0.4770,0.4732,0.4659,0.4603,0.4533,0.4450,0.4360,0.4295,0.4200,0.4084,0.3976,0.3895,0.3804,0.3692,0.3561,0.3458,0.3369,0.3265,0.3142,0.3018,0.2882,0.2759,0.2613,0.2486,0.2379,0.2245,0.2086,0.1928,0.1791,0.1635,0.1478,0.1317,0.1153,0.1033,0.0951,0.0841,0.0738,0.0634,0.0579,0.0698,0.0547,0.0453,0.0339,0.0256,0.0184,0.0120,0.0080,0.0056,0.0034,0.0019,0.0012,0.0008,0.0005,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0007,0.0001,0.0000,0.0003,0.0002,0.0005,0.0024,0.0004,0.0062,0.0131,0.0069,0.0050,0.0041,0.0033,0.0048,0.0187,0.0184,0.0070,0.0042,0.0051,0.0128,0.0171
0.5217,0.5150,0.5030,0.4944,0.4863,0.4795,0.4777,0.4724,0.4608,0.4528,0.4456,0.4373,0.4272,0.4212,0.4172,0.4175,0.4152,0.4057,0.3950,0.3855,0.3751,0.3609,0.3489,0.3355,0.3248,0.3149,0.3035,0.2927,0.2786,0.2660,0.2533,0.2382,0.2234,0.2106,0.1949,0.1803,0.1645,0.1491,0.1336,0.1190,0.1037,0.0918,0.0826,0.0753,0.0672,0.0587,0.0631,0.0698,0.0561,0.0470,0.0425,0.0415,0.0399,0.0378,0.0352,0.0325,0.0302,0.0284,0.0271,0.0252,0.0234,0.0238,0.0251,0.0239,0.0248,0.0231,0.0212,0.0198,0.0186,0.0168,0.0156,0.0151,0.0153,0.0157,0.0184,0.0211,0.0202,0.0273,0.0235,0.0204,0.0155,0.0124,0.0116,0.0208,0.0225,0.0098,0.0045,0.0060,0.0093,0.0103
0.4735,0.4681,0.4617,0.4510,0.4384,0.4301,0.4265,0.4231,0.4157,0.4092,0.4019,0.3971,0.3930,0.3982,0.4033,0.4008,0.3988,0.3947,0.3886,0.3815,0.3758,0.3683,0.3574,0.3464,0.3367,0.3291,0.3225,0.3162,0.3070,0.2935,0.2816,0.2667,0.2536,0.2418,0.2276,0.2136,0.2051,0.1935,0.1820,0.1712,0.1559,0.1408,0.1294,0.1188,0.1055,0.0933,0.0887,0.0796,0.0675,0.0598,0.0541,0.0485,0.0421,0.0372,0.0348,0.0329,0.0304,0.0279,0.0258,0.0237,0.0214,0.0183,0.0151,0.0129,0.0105,0.0092,0.0084,0.0079,0.0075,0.0066,0.0060,0.0056,0.0052,0.0051,0.0056,0.0079,0.0062,0.0071,0.0077,0.0062,0.0054,0.0051,0.0059,0.0071,0.0077,0.0060,0.0056,0.0055,0.0059,0.0078
0.3922,0.3864,0.3820,0.3744,0.3657,0.3577,0.3554,0.3504,0.3449,0.3394,0.3360,0.3343,0.3303,0.3348,0.3291,0.3247,0.3152,0.3044,0.2934,0.2813,0.2707,0.2600,0.2476,0.2344,0.2220,0.2066,0.1957,0.1898,0.1874,0.1774,0.1648,0.1517,0.1378,0.1182,0.0994,0.0834,0.0691,0.0591,0.0532,0.0498,0.0452,0.0384,0.0318,0.0247,0.0194,0.0168,0.0168,0.0148,0.0081,0.0068,0.0059,0.0046,0.0033,0.0019,0.0011,0.0008,0.0006,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0014,0.0007,0.0004,0.0008,0.0005,0.0001,0.0004,0.0011,0.0010,0.0012,0.0000,0.0002,0.0005,0.0011,0.0054
0.2890,0.2869,0.2784,0.2687,0.2604,0.2504,0.2464,0.2406,0.2343,0.2314,0.2338,0.2220,0.2126,0.2188,0.2054,0.1811,0.1555,0.1375,0.1219,0.1077,0.0981,0.0937,0.0829,0.0744,0.0659,0.0572,0.0501,0.0446,0.0423,0.0397,0.0333,0.0276,0.0232,0.0195,0.0151,0.0113,0.0078,0.0053,0.0040,0.0033,0.0026,0.0017,0.0007,0.0004,0.0001,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0058
0.3574,0.3685,0.3579,0.3345,0.3151,0.3036,0.3031,0.2943,0.2741,0.2620,0.2580,0.2369,0.2173,0.2278,0.2220,0.2046,0.1830,0.1636,0.1512,0.1418,0.1333,0.1215,0.1007,0.0840,0.0694,0.0566,0.0469,0.0372,0.0296,0.0223,0.0137,0.0071,0.0031,0.0016,0.0007,0.0003,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0005,0.0019,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0060,0.0018,0.0008,0.0003,0.0004,0.0005,0.0028
0.4599,0.4613,0.4442,0.4298,0.4168,0.3997,0.3842,0.3794,0.3708,0.3552,0.3432,0.3227,0.3041,0.3057,0.3035,0.2869,0.2724,0.2596,0.2466,0.2360,0.2246,0.2113,0.1915,0.1732,0.1518,0.1306,0.1112,0.0962,0.0832,0.0711,0.0583,0.0464,0.0371,0.0277,0.0208,0.0143,0.0101,0.0075,0.0057,0.0040,0.0025,0.0017,0.0013,0.0011,0.0010,0.0009,0.0008,0.0006,0.0006,0.0005,0.0005,0.0004,0.0004,0.0003,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0002,0.0001,0.0001,0.0001,0.0002,0.0003,0.0003,0.0008,0.0026,0.0010,0.0009,0.0009,0.0010,0.0016,0.0021
0.4663,0.4643,0.4582,0.4457,0.4311,0.4127,0.4006,0.3949,0.3855,0.3745,0.3582,0.3403,0.3258,0.3203,0.3188,0.2965,0.2779,0.2567,0.2362,0.2196,0.1976,0.1820,0.1599,0.1504,0.1331,0.1103,0.0922,0.0770,0.0628,0.0499,0.0380,0.0287,0.0218,0.0176,0.0141,0.0106,0.0077,0.0063,0.0056,0.0041,0.0026,0.0013,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0009,0.0001,0.0004,0.0002,0.0000,0.0001,0.0001,0.0001,0.0001,0.0002,0.0009,0.0014,0.0008,0.0009,0.0014,0.0008,0.0012,0.0014
0.4114,0.4044,0.4052,0.4040,0.3996,0.3919,0.3879,0.3883,0.3811,0.3727,0.3610,0.3473,0.3328,0.3187,0.3127,0.2970,0.2842,0.2676,0.2472,0.2289,0.2095,0.1933,0.1749,0.1692,0.1657,0.1515,0.1355,0.1201,0.1068,0.0925,0.0815,0.0712,0.0620,0.0585,0.0517,0.0476,0.0415,0.0323,0.0284,0.0262,0.0208,0.0138,0.0091,0.0071,0.0054,0.0040,0.0032,0.0028,0.0027,0.0024,0.0022,0.0022,0.0020,0.0015,0.0024,0.0022,0.0016,0.0018,0.0016,0.0013,0.0013,0.0013,0.0012,0.0016,0.0012,0.0014,0.0012,0.0010,0.0011,0.0013,0.0014,0.0065,0.0064,0.0027,0.0028,0.0025,0.0020,0.0020,0.0024,0.0027,0.0030,0.0028,0.0036,0.0052,0.0059,0.0051,0.0061,0.0048,0.0052,0.0058
0.2414,0.2333,0.2286,0.2250,0.2209,0.2166,0.2130,0.2125,0.2103,0.2027,0.1974,0.1906,0.1864,0.1872,0.1829,0.1775,0.1693,0.1607,0.1528,0.1435,0.1365,0.1316,0.1244,0.1215,0.1270,0.1235,0.1151,0.1054,0.0962,0.0889,0.0813,0.0736,0.0658,0.0578,0.0539,0.0517,0.0482,0.0404,0.0329,0.0298,0.0246,0.0195,0.0154,0.0123,0.0088,0.0052,0.0030,0.0015,0.0009,0.0003,0.0002,0.0001,0.0000,0.0001,0.0013,0.0014,0.0010,0.0028,0.0011,0.0001,0.0000,0.0000,0.0000,0.0002,0.0011,0.0083,0.0142,0.0017,0.0008,0.0042,0.0046,0.0056,0.0058,0.0034,0.0012,0.0012,0.0019,0.0008,0.0010,0.0012,0.0008,0.0013,0.0030,0.0050,0.0075,0.0056,0.0045,0.0047,0.0064,0.0094
0.1892,0.1837,0.1822,0.1793,0.1775,0.1748,0.1750,0.1738,0.1720,0.1646,0.1586,0.1546,0.1487,0.1448,0.1459,0.1470,0.1441,0.1385,0.1336,0.1288,0.1225,0.1162,0.1117,0.1060,0.0974,0.0899,0.0862,0.0819,0.0795,0.0768,0.0730,0.0675,0.0615,0.0549,0.0473,0.0422,0.0376,0.0311,0.0281,0.0225,0.0156,0.0094,0.0050,0.0028,0.0010,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0035,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0090,0.0001,0.0001,0.0032,0.0042,0.0013,0.0007,0.0009,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0010,0.0007,0.0001,0.0001,0.0000,0.0000,0.0000,0.0011,0.0018
0.1573,0.1508,0.1457,0.1413,0.1406,0.1367,0.1375,0.1375,0.1378,0.1339,0.1290,0.1226,0.1154,0.1112,0.1123,0.1088,0.1051,0.1046,0.0985,0.0940,0.0877,0.0836,0.0804,0.0774,0.0724,0.0685,0.0630,0.0564,0.0496,0.0430,0.0374,0.0340,0.0309,0.0277,0.0233,0.0175,0.0127,0.0094,0.0076,0.0053,0.0031,0.0012,0.0008,0.0006,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0047,0.0000,0.0000,0.0017,0.0039,0.0009,0.0000,0.0011,0.0000,0.0000,0.0002,0.0005,0.0001,0.0001,0.0000,0.0015,0.0010,0.0006,0.0003,0.0001,0.0000,0.0002,0.0025,0.0053
