0.4762,0.4608,0.4678,0.4143,0.4161,0.3810,0.3596,0.3428,0.3264,0.3211,0.3209,0.2927,0.2411,0.2037,0.1829,0.1797,0.1578,0.1358,0.1196,0.1100,0.1030,0.0950,0.0792,0.0688,0.0627,0.0582,0.0491,0.0441,0.0423,0.0371,0.0375,0.0349,0.0339,0.0302,0.0290,0.0258,0.0213,0.0228,0.0199,0.0188,0.0192,0.0169,0.0146,0.0100,0.0088,0.0063,0.0084,0.0039,0.0027,0.0009,0.0005,0.0004,0.0002,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4027,0.3843,0.3733,0.3354,0.3306,0.2959,0.2603,0.2218,0.1897,0.1663,0.1447,0.1368,0.1149,0.1007,0.0966,0.0972,0.0956,0.0931,0.0894,0.0895,0.0875,0.0853,0.0811,0.0759,0.0686,0.0692,0.0596,0.0528,0.0430,0.0360,0.0338,0.0314,0.0266,0.0204,0.0196,0.0176,0.0132,0.0124,0.0096,0.0059,0.0039,0.0035,0.0024,0.0013,0.0010,0.0013,0.0011,0.0113,0.0010,0.0002,0.0003,0.0004,0.0006,0.0004,0.0003,0.0004,0.0004,0.0003,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3031,0.2878,0.2676,0.2424,0.2260,0.2051,0.1883,0.1678,0.1468,0.1323,0.1200,0.1089,0.1031,0.0940,0.0870,0.0841,0.0801,0.0782,0.0762,0.0742,0.0713,0.0693,0.0678,0.0590,0.0528,0.0486,0.0436,0.0284,0.0168,0.0146,0.0146,0.0130,0.0117,0.0093,0.0071,0.0070,0.0066,0.0073,0.0062,0.0030,0.0026,0.0029,0.0025,0.0022,0.0015,0.0010,0.0009,0.0011,0.0012,0.0001,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2022,0.1932,0.1833,0.1692,0.1665,0.1554,0.1389,0.1223,0.1206,0.1057,0.0896,0.0735,0.0672,0.0589,0.0530,0.0496,0.0459,0.0463,0.0462,0.0460,0.0443,0.0444,0.0449,0.0442,0.0422,0.0432,0.0475,0.0382,0.0302,0.0303,0.0297,0.0296,0.0294,0.0298,0.0288,0.0290,0.0292,0.0303,0.0294,0.0263,0.0277,0.0284,0.0300,0.0280,0.0257,0.0267,0.0276,0.0280,0.0282,0.0266,0.0250,0.0243,0.0244,0.0244,0.0232,0.0242,0.0242,0.0224,0.0248,0.0219,0.0207,0.0199,0.0208,0.0255,0.0215,0.0217,0.0209,0.0233,0.0179,0.0173,0.0187,0.0183,0.0170,0.0171,0.0167,0.0167,0.0173,0.0164,0.0158,0.0172,0.0161,0.0159,0.0160,0.0162,0.0161,0.0148,0.0149,0.0155,0.0155,0.0158
0.0963,0.0921,0.0821,0.0764,0.0743,0.0765,0.0742,0.0688,0.0668,0.0607,0.0614,0.0572,0.0571,0.0587,0.0560,0.0555,0.0531,0.0494,0.0492,0.0492,0.0500,0.0514,0.0521,0.0474,0.0435,0.0414,0.0472,0.0407,0.0339,0.0336,0.0323,0.0313,0.0283,0.0294,0.0291,0.0299,0.0312,0.0293,0.0290,0.0230,0.0167,0.0163,0.0236,0.0233,0.0153,0.0135,0.0132,0.0126,0.0133,0.0127,0.0121,0.0110,0.0098,0.0098,0.0091,0.0083,0.0094,0.0092,0.0136,0.0101,0.0055,0.0046,0.0053,0.0054,0.0048,0.0051,0.0050,0.0063,0.0037,0.0030,0.0023,0.0018,0.0026,0.0014,0.0018,0.0018,0.0020,0.0013,0.0005,0.0012,0.0010,0.0010,0.0013,0.0005,0.0017,0.0002,0.0001,0.0001,0.0030,0.0021
0.0810,0.0818,0.0691,0.0643,0.0608,0.0551,0.0536,0.0481,0.0472,0.0122,0.0353,0.0310,0.0264,0.0258,0.0252,0.0240,0.0243,0.0186,0.0184,0.0181,0.0183,0.0229,0.0173,0.0168,0.0164,0.0156,0.0171,0.0175,0.0148,0.0141,0.0133,0.0136,0.0136,0.0120,0.0124,0.0121,0.0126,0.0109,0.0129,0.0141,0.0138,0.0123,0.0136,0.0139,0.0125,0.0133,0.0124,0.0119,0.0104,0.0120,0.0118,0.0115,0.0111,0.0102,0.0102,0.0104,0.0098,0.0098,0.0108,0.0119,0.0097,0.0091,0.0097,0.0084,0.0092,0.0085,0.0088,0.0089,0.0102,0.0093,0.0076,0.0087,0.0093,0.0080,0.0073,0.0085,0.0074,0.0091,0.0058,0.0052,0.0052,0.0052,0.0108,0.0049,0.0090,0.0048,0.0044,0.0031,0.0033,0.0048
0.1198,0.1201,0.1059,0.1033,0.0986,0.0911,0.0865,0.0813,0.0780,0.0655,0.0726,0.0638,0.0509,0.0448,0.0419,0.0358,0.0355,0.0308,0.0317,0.0324,0.0307,0.0280,0.0210,0.0231,0.0233,0.0239,0.0219,0.0255,0.0223,0.0198,0.0178,0.0180,0.0184,0.0189,0.0182,0.0180,0.0180,0.0150,0.0137,0.0152,0.0159,0.0150,0.0148,0.0133,0.0123,0.0129,0.0102,0.0115,0.0108,0.0102,0.0105,0.0095,0.0088,0.0066,0.0058,0.0061,0.0064,0.0062,0.0065,0.0065,0.0033,0.0033,0.0026,0.0025,0.0026,0.0026,0.0028,0.0024,0.0022,0.0018,0.0015,0.0016,0.0019,0.0017,0.0015,0.0009,0.0004,0.0013,0.0038,0.0007,0.0003,0.0000,0.0018,0.0002,0.0034,0.0007,0.0007,0.0000,0.0001,0.0004
0.1459,0.1463,0.1236,0.1190,0.1067,0.1029,0.1026,0.1048,0.1018,0.0940,0.0914,0.0897,0.0884,0.0858,0.0858,0.0791,0.0770,0.0704,0.0737,0.0839,0.0798,0.0742,0.0668,0.0742,0.0732,0.0682,0.0666,0.0672,0.0647,0.0621,0.0598,0.0582,0.0548,0.0530,0.0501,0.0506,0.0468,0.0418,0.0431,0.0396,0.0352,0.0358,0.0356,0.0296,0.0284,0.0300,0.0235,0.0204,0.0197,0.0185,0.0169,0.0185,0.0186,0.0153,0.0149,0.0137,0.0141,0.0114,0.0093,0.0120,0.0092,0.0093,0.0075,0.0075,0.0066,0.0054,0.0052,0.0051,0.0035,0.0030,0.0031,0.0023,0.0025,0.0017,0.0011,0.0017,0.0010,0.0008,0.0026,0.0011,0.0008,0.0006,0.0008,0.0013,0.0010,0.0008,0.0024,0.0032,0.0052,0.0064
0.1410,0.1417,0.1298,0.1238,0.1139,0.1127,0.1139,0.1141,0.1144,0.1073,0.1039,0.1021,0.0967,0.0964,0.0968,0.0969,0.1028,0.0945,0.1056,0.0959,0.0842,0.0801,0.0810,0.0880,0.0815,0.0759,0.0763,0.0760,0.0743,0.0718,0.0727,0.0716,0.0722,0.0773,0.0770,0.0717,0.0618,0.0648,0.0655,0.0675,0.0682,0.0693,0.0662,0.0549,0.0552,0.0618,0.0490,0.0557,0.0617,0.0609,0.0585,0.0568,0.0562,0.0533,0.0546,0.0538,0.0565,0.0510,0.0518,0.0563,0.0464,0.0516,0.0493,0.0507,0.0470,0.0471,0.0455,0.0448,0.0434,0.0422,0.0420,0.0408,0.0413,0.0364,0.0360,0.0347,0.0357,0.0363,0.0332,0.0317,0.0298,0.0340,0.0318,0.0297,0.0322,0.0271,0.0323,0.0336,0.0325,0.0359
0.1213,0.1160,0.1096,0.1147,0.1130,0.1103,0.1083,0.1095,0.1065,0.1096,0.1008,0.1011,0.0968,0.0958,0.0928,0.0902,0.0934,0.0863,0.0885,0.0845,0.0791,0.0760,0.0743,0.0764,0.0801,0.0746,0.0766,0.0749,0.0758,0.0721,0.0725,0.0665,0.0633,0.0683,0.0708,0.0703,0.0600,0.0583,0.0617,0.0595,0.0582,0.0613,0.0648,0.0526,0.0523,0.0550,0.0587,0.0483,0.0514,0.0512,0.0508,0.0470,0.0446,0.0448,0.0423,0.0446,0.0459,0.0454,0.0425,0.0401,0.0412,0.0380,0.0358,0.0347,0.0337,0.0342,0.0339,0.0344,0.0347,0.0329,0.0331,0.0311,0.0293,0.0270,0.0295,0.0305,0.0258,0.0264,0.0255,0.0257,0.0266,0.0266,0.0241,0.0234,0.0224,0.0217,0.0268,0.0299,0.0286,0.0251
