0.5125,0.5038,0.4973,0.4852,0.4699,0.4553,0.4465,0.4351,0.4202,0.408,0.4058,0.4,0.3931,0.3774,0.3659,0.354,0.3419,0.3369,0.3294,0.3224,0.3145,0.3053,0.2899,0.2768,0.2657,0.2516,0.2359,0.2197,0.2047,0.1911,0.1769,0.1646,0.1511,0.1372,0.1259,0.1135,0.0977,0.0813,0.0682,0.0548,0.0434,0.0322,0.0248,0.017,0.0136,0.0066,0.0017,0.0005,0.0007,0.0008,0.001,0.0012,0.0011,0.0011,0.0011,0.0011,0.001,0.0007,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6189,0.6157,0.607,0.5984,0.5902,0.5803,0.5749,0.5685,0.5608,0.5478,0.5368,0.5256,0.5143,0.5031,0.4857,0.4747,0.4605,0.4458,0.4355,0.4187,0.3978,0.3754,0.3525,0.3279,0.3149,0.3004,0.2828,0.2631,0.2409,0.2174,0.1952,0.1712,0.1477,0.1273,0.1092,0.0879,0.0729,0.0632,0.0565,0.0494,0.0417,0.0396,0.0349,0.0295,0.0275,0.0261,0.0213,0.0176,0.0152,0.013,0.0107,0.0087,0.0065,0.0048,0.0032,0.0021,0.0014,0.0006,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4215,0.4154,0.411,0.4055,0.4011,0.3963,0.3882,0.3826,0.3779,0.3711,0.3579,0.3459,0.3358,0.3269,0.3202,0.3124,0.3064,0.2971,0.2911,0.2843,0.273,0.2651,0.2575,0.2455,0.2339,0.2287,0.2211,0.2101,0.1976,0.1823,0.1685,0.1562,0.1468,0.1336,0.1199,0.1073,0.0974,0.0898,0.0822,0.0736,0.0649,0.0585,0.0528,0.0483,0.0448,0.0429,0.0381,0.0339,0.0298,0.0256,0.0218,0.0176,0.014,0.0105,0.0079,0.0053,0.0036,0.0023,0.0015,0.0008,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0003,0.0002,0.0002,0.0003,0.0004,0.0004,0.0004,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001
0.2329,0.2305,0.2312,0.2326,0.228,0.2249,0.219,0.2119,0.2068,0.2046,0.2005,0.1929,0.1856,0.1791,0.1738,0.1706,0.1689,0.1634,0.1529,0.1391,0.1286,0.1182,0.1089,0.1032,0.0953,0.085,0.0754,0.0673,0.0626,0.0587,0.0559,0.0532,0.0491,0.0456,0.0424,0.0391,0.0376,0.0354,0.0326,0.0303,0.0286,0.0269,0.025,0.0232,0.0217,0.0195,0.0176,0.0155,0.0143,0.0135,0.013,0.0126,0.0121,0.0115,0.0109,0.0104,0.01,0.0096,0.0091,0.0086,0.0081,0.0076,0.0073,0.0071,0.0072,0.0071,0.0067,0.0061,0.0057,0.0054,0.005,0.0046,0.0042,0.0038,0.0034,0.0029,0.0024,0.0017,0.0015,0.0015,0.0016,0.0015,0.0014,0.0017,0.002,0.0023,0.0024,0.0034,0.0036,0.0046
0.0916,0.0891,0.0873,0.0847,0.0816,0.0766,0.0713,0.0657,0.0613,0.0581,0.0536,0.0498,0.046,0.0434,0.0413,0.0399,0.0381,0.0367,0.0346,0.0328,0.0319,0.0306,0.0309,0.0309,0.0307,0.0303,0.0306,0.0316,0.0325,0.0326,0.0328,0.0331,0.0337,0.0353,0.0366,0.0369,0.0369,0.0366,0.0361,0.0356,0.0337,0.0322,0.0318,0.032,0.0316,0.0308,0.0301,0.0302,0.0312,0.0322,0.034,0.0349,0.0352,0.0348,0.0343,0.0341,0.0331,0.0332,0.0332,0.0333,0.034,0.0334,0.0329,0.0321,0.0339,0.0352,0.0353,0.0353,0.0356,0.0356,0.035,0.0338,0.033,0.0323,0.0315,0.0309,0.0302,0.0294,0.0285,0.0278,0.0266,0.0248,0.023,0.022,0.0209,0.02,0.0197,0.0186,0.0174,0.0155
0.0731,0.0736,0.0729,0.0731,0.0741,0.0737,0.0733,0.0735,0.0752,0.0761,0.0772,0.0794,0.0835,0.0866,0.0888,0.0908,0.093,0.0937,0.0916,0.0895,0.0878,0.0862,0.0846,0.0852,0.0867,0.0843,0.0811,0.0802,0.0816,0.0827,0.0833,0.0843,0.0843,0.0813,0.0784,0.0766,0.0753,0.0741,0.0728,0.0713,0.07,0.0683,0.0667,0.0646,0.0624,0.0604,0.0585,0.0562,0.0531,0.0497,0.0462,0.0442,0.043,0.042,0.0409,0.0394,0.0387,0.0364,0.034,0.0317,0.0291,0.0276,0.0262,0.0253,0.021,0.0158,0.0142,0.0124,0.0113,0.01,0.0075,0.0054,0.004,0.0034,0.003,0.0026,0.0022,0.0018,0.0015,0.0013,0.0012,0.0008,0.0005,0.0004,0.0002,0.0001,0.0001,0.0,0.0,0.0
0.1112,0.1113,0.112,0.1118,0.1133,0.115,0.1149,0.1139,0.1125,0.1112,0.1093,0.1071,0.1043,0.0989,0.095,0.0927,0.0893,0.0869,0.0862,0.0837,0.0809,0.0794,0.0764,0.0735,0.0706,0.0695,0.0684,0.0655,0.0621,0.0592,0.056,0.0524,0.0482,0.0447,0.0427,0.0415,0.0398,0.0375,0.035,0.0327,0.031,0.0287,0.0268,0.0247,0.0229,0.0213,0.0197,0.0178,0.0147,0.0125,0.0105,0.0094,0.0082,0.0068,0.0057,0.0043,0.0034,0.0024,0.0016,0.001,0.0006,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0949,0.0945,0.0933,0.0922,0.0911,0.0894,0.0878,0.085,0.0817,0.0795,0.077,0.0748,0.0729,0.0707,0.0684,0.0644,0.0612,0.0591,0.0581,0.0574,0.0569,0.0555,0.0541,0.0522,0.05,0.0482,0.0465,0.0444,0.0423,0.0406,0.039,0.0371,0.0347,0.0329,0.0314,0.0297,0.0277,0.0261,0.0243,0.0227,0.0213,0.0202,0.0192,0.0176,0.0163,0.0153,0.0137,0.0118,0.0108,0.0098,0.0087,0.0078,0.0066,0.0056,0.0046,0.0037,0.0029,0.0024,0.0019,0.0013,0.0008,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0
0.0669,0.0644,0.0627,0.061,0.0582,0.0572,0.0564,0.0557,0.0558,0.0557,0.0559,0.0549,0.0536,0.0525,0.0519,0.0517,0.052,0.0522,0.0519,0.051,0.0503,0.0494,0.048,0.0476,0.0463,0.0451,0.0439,0.0426,0.0413,0.0387,0.037,0.0351,0.0338,0.0327,0.0312,0.0294,0.0277,0.0255,0.0235,0.022,0.0207,0.0191,0.0178,0.0166,0.0157,0.0145,0.0132,0.0121,0.0112,0.0102,0.0087,0.0078,0.0073,0.0062,0.0055,0.0051,0.0048,0.0047,0.0046,0.0045,0.0044,0.0044,0.0043,0.0043,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0819,0.0807,0.0792,0.0775,0.0755,0.0749,0.0743,0.0732,0.0723,0.0713,0.0704,0.0685,0.0669,0.0652,0.0631,0.0611,0.0595,0.0581,0.0564,0.0547,0.0537,0.0524,0.0506,0.0493,0.0472,0.0446,0.0423,0.0396,0.0365,0.0323,0.0293,0.0266,0.0243,0.0225,0.0189,0.0148,0.0118,0.01,0.0084,0.0069,0.0055,0.0044,0.0033,0.0026,0.002,0.0016,0.0011,0.0007,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
