0.3755,0.3503,0.3282,0.3074,0.2864,0.2637,0.2436,0.2272,0.2096,0.1924,0.1773,0.1618,0.1478,0.1345,0.1229,0.1118,0.1018,0.0904,0.0797,0.0700,0.0609,0.0530,0.0466,0.0412,0.0372,0.0349,0.0326,0.0306,0.0291,0.0274,0.0257,0.0242,0.0231,0.0218,0.0201,0.0188,0.0175,0.0162,0.0145,0.0131,0.0119,0.0107,0.0097,0.0084,0.0069,0.0054,0.0046,0.0040,0.0033,0.0026,0.0021,0.0015,0.0010,0.0007,0.0004,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003
0.3306,0.3053,0.2851,0.2638,0.2427,0.2202,0.1967,0.1743,0.1558,0.1410,0.1262,0.1117,0.0986,0.0886,0.0804,0.0730,0.0655,0.0593,0.0556,0.0526,0.0501,0.0485,0.0473,0.0455,0.0440,0.0424,0.0405,0.0385,0.0365,0.0346,0.0324,0.0299,0.0277,0.0260,0.0244,0.0225,0.0204,0.0188,0.0169,0.0142,0.0118,0.0099,0.0079,0.0061,0.0051,0.0045,0.0045,0.0046,0.0043,0.0038,0.0034,0.0031,0.0030,0.0028,0.0025,0.0021,0.0018,0.0014,0.0011,0.0009,0.0007,0.0005,0.0004,0.0004,0.0004,0.0006,0.0006,0.0006,0.0007,0.0007,0.0008,0.0008,0.0007,0.0006,0.0006,0.0008,0.0011,0.0012,0.0012,0.0012,0.0012,0.0013,0.0017,0.0021,0.0037,0.0045,0.0052,0.0067,0.0074,0.0078
0.4131,0.3880,0.3639,0.3368,0.3074,0.2843,0.2609,0.2295,0.2009,0.1780,0.1609,0.1486,0.1374,0.1259,0.1150,0.1028,0.0904,0.0803,0.0721,0.0662,0.0637,0.0624,0.0612,0.0594,0.0573,0.0558,0.0540,0.0523,0.0508,0.0493,0.0476,0.0459,0.0437,0.0418,0.0396,0.0380,0.0357,0.0330,0.0305,0.0280,0.0258,0.0235,0.0212,0.0188,0.0165,0.0144,0.0123,0.0104,0.0096,0.0096,0.0096,0.0099,0.0100,0.0098,0.0096,0.0092,0.0087,0.0082,0.0076,0.0071,0.0067,0.0065,0.0063,0.0059,0.0053,0.0048,0.0044,0.0044,0.0039,0.0035,0.0031,0.0027,0.0025,0.0022,0.0021,0.0025,0.0022,0.0023,0.0020,0.0020,0.0017,0.0016,0.0016,0.0021,0.0033,0.0039,0.0046,0.0051,0.0052,0.0047
0.3947,0.3758,0.3534,0.3326,0.3160,0.3006,0.2890,0.2734,0.2507,0.2253,0.2015,0.1809,0.1643,0.1501,0.1401,0.1331,0.1269,0.1211,0.1151,0.1095,0.1053,0.1016,0.0970,0.0917,0.0872,0.0843,0.0813,0.0778,0.0745,0.0709,0.0675,0.0644,0.0613,0.0585,0.0557,0.0523,0.0491,0.0460,0.0425,0.0391,0.0360,0.0328,0.0304,0.0286,0.0268,0.0248,0.0228,0.0211,0.0188,0.0165,0.0148,0.0128,0.0110,0.0098,0.0089,0.0080,0.0071,0.0063,0.0057,0.0053,0.0049,0.0047,0.0046,0.0045,0.0042,0.0038,0.0039,0.0035,0.0033,0.0030,0.0027,0.0024,0.0022,0.0021,0.0020,0.0020,0.0022,0.0021,0.0018,0.0015,0.0013,0.0012,0.0011,0.0012,0.0013,0.0015,0.0015,0.0014,0.0014,0.0016
0.2194,0.2151,0.2078,0.2020,0.1979,0.1929,0.1877,0.1815,0.1739,0.1655,0.1574,0.1498,0.1418,0.1330,0.1284,0.1256,0.1176,0.1100,0.1037,0.0951,0.0861,0.0798,0.0745,0.0683,0.0654,0.0661,0.0624,0.0554,0.0483,0.0409,0.0348,0.0285,0.0226,0.0198,0.0175,0.0141,0.0123,0.0104,0.0083,0.0066,0.0051,0.0044,0.0038,0.0032,0.0028,0.0027,0.0024,0.0021,0.0017,0.0015,0.0013,0.0010,0.0007,0.0005,0.0004,0.0005,0.0008,0.0018,0.0022,0.0025,0.0039,0.0045,0.0044,0.0043,0.0045,0.0047,0.0047,0.0050,0.0051,0.0054,0.0058,0.0062,0.0063,0.0064,0.0069,0.0080,0.0083,0.0077,0.0074,0.0072,0.0075,0.0077,0.0082,0.0099,0.0115,0.0122,0.0127,0.0132,0.0123,0.0124
0.2078,0.2038,0.1981,0.1976,0.2023,0.2028,0.2007,0.1978,0.1937,0.1899,0.1866,0.1822,0.1781,0.1733,0.1652,0.1650,0.1638,0.1578,0.1559,0.1536,0.1474,0.1408,0.1330,0.1260,0.1213,0.1154,0.1094,0.1041,0.0975,0.0906,0.0832,0.0757,0.0685,0.0620,0.0558,0.0497,0.0439,0.0398,0.0364,0.0337,0.0318,0.0302,0.0295,0.0287,0.0278,0.0267,0.0255,0.0243,0.0234,0.0228,0.0228,0.0233,0.0237,0.0242,0.0250,0.0257,0.0254,0.0242,0.0232,0.0227,0.0207,0.0191,0.0183,0.0182,0.0177,0.0178,0.0168,0.0159,0.0156,0.0146,0.0135,0.0129,0.0121,0.0114,0.0120,0.0128,0.0127,0.0144,0.0137,0.0110,0.0089,0.0083,0.0078,0.0089,0.0091,0.0088,0.0083,0.0077,0.0074,0.0060
0.2213,0.2172,0.2146,0.2076,0.2006,0.1949,0.1903,0.1878,0.1862,0.1842,0.1817,0.1794,0.1764,0.1743,0.1694,0.1592,0.1528,0.1462,0.1349,0.1254,0.1163,0.1044,0.0939,0.0846,0.0748,0.0639,0.0575,0.0535,0.0493,0.0462,0.0433,0.0411,0.0391,0.0372,0.0362,0.0352,0.0337,0.0327,0.0310,0.0292,0.0281,0.0265,0.0253,0.0247,0.0230,0.0210,0.0192,0.0178,0.0167,0.0158,0.0150,0.0139,0.0129,0.0125,0.0123,0.0109,0.0088,0.0068,0.0058,0.0052,0.0048,0.0047,0.0047,0.0050,0.0048,0.0047,0.0046,0.0045,0.0045,0.0045,0.0041,0.0043,0.0057,0.0068,0.0066,0.0071,0.0073,0.0075,0.0082,0.0082,0.0081,0.0093,0.0099,0.0112,0.0119,0.0109,0.0091,0.0083,0.0115,0.0143
0.2278,0.2230,0.2163,0.2102,0.2041,0.1990,0.1936,0.1875,0.1804,0.1736,0.1663,0.1613,0.1568,0.1504,0.1452,0.1393,0.1327,0.1267,0.1176,0.1101,0.1020,0.0927,0.0862,0.0818,0.0780,0.0750,0.0729,0.0707,0.0687,0.0674,0.0653,0.0634,0.0615,0.0594,0.0572,0.0551,0.0531,0.0501,0.0482,0.0462,0.0439,0.0416,0.0382,0.0357,0.0337,0.0318,0.0303,0.0292,0.0284,0.0279,0.0276,0.0267,0.0263,0.0249,0.0236,0.0217,0.0203,0.0191,0.0184,0.0177,0.0169,0.0161,0.0151,0.0145,0.0136,0.0135,0.0134,0.0131,0.0132,0.0137,0.0132,0.0140,0.0156,0.0159,0.0163,0.0164,0.0173,0.0177,0.0178,0.0170,0.0167,0.0161,0.0159,0.0160,0.0152,0.0140,0.0141,0.0144,0.0139,0.0123
0.2354,0.2322,0.2275,0.2213,0.2139,0.2052,0.1984,0.1926,0.1881,0.1839,0.1776,0.1720,0.1677,0.1625,0.1576,0.1520,0.1439,0.1364,0.1297,0.1206,0.1095,0.0984,0.0874,0.0757,0.0665,0.0594,0.0520,0.0471,0.0433,0.0396,0.0366,0.0342,0.0317,0.0289,0.0261,0.0232,0.0206,0.0180,0.0153,0.0125,0.0101,0.0081,0.0064,0.0044,0.0031,0.0025,0.0020,0.0016,0.0012,0.0010,0.0008,0.0006,0.0004,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1641,0.1580,0.1514,0.1435,0.1344,0.1243,0.1148,0.1074,0.0977,0.0915,0.0858,0.0789,0.0698,0.0635,0.0551,0.0451,0.0364,0.0266,0.0187,0.0113,0.0065,0.0039,0.0023,0.0014,0.0010,0.0007,0.0005,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
