 0.5468, 0.5382, 0.5302, 0.5211, 0.5118, 0.4995, 0.4932, 0.4839, 0.4711, 0.4544, 0.4406, 0.4218, 0.4045, 0.3916, 0.3787, 0.3629, 0.3460, 0.3242, 0.3033, 0.2836, 0.2665, 0.2514, 0.2356, 0.2166, 0.1965, 0.1779, 0.1608, 0.1459, 0.1258, 0.1101, 0.0969, 0.0824, 0.0681, 0.0567, 0.0482, 0.0426, 0.0382, 0.0357, 0.0336, 0.0316, 0.0289, 0.0265, 0.0246, 0.0234, 0.0222, 0.0211, 0.0202, 0.0194, 0.0180, 0.0167, 0.0160, 0.0153, 0.0146, 0.0139, 0.0133, 0.0126, 0.0119, 0.0112, 0.0106, 0.0100, 0.0094, 0.0087, 0.0082, 0.0077, 0.0072, 0.0066, 0.0060, 0.0057, 0.0053, 0.0050, 0.0046, 0.0043, 0.0039, 0.0035, 0.0031, 0.0027, 0.0024, 0.0021, 0.0020, 0.0018, 0.0016, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006
 0.5860, 0.5709, 0.5617, 0.5501, 0.5433, 0.5260, 0.5102, 0.5014, 0.4893, 0.4741, 0.4583, 0.4408, 0.4211, 0.4032, 0.3874, 0.3688, 0.3472, 0.3254, 0.3018, 0.2782, 0.2562, 0.2370, 0.2191, 0.2019, 0.1816, 0.1599, 0.1374, 0.1183, 0.1018, 0.0864, 0.0729, 0.0600, 0.0483, 0.0397, 0.0345, 0.0314, 0.0293, 0.0274, 0.0261, 0.0247, 0.0230, 0.0211, 0.0201, 0.0190, 0.0178, 0.0165, 0.0155, 0.0147, 0.0138, 0.0126, 0.0116, 0.0107, 0.0100, 0.0094, 0.0088, 0.0082, 0.0078, 0.0072, 0.0067, 0.0062, 0.0058, 0.0052, 0.0048, 0.0044, 0.0041, 0.0038, 0.0034, 0.0031, 0.0029, 0.0028, 0.0026, 0.0024, 0.0023, 0.0020, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006
 0.4913, 0.4825, 0.4744, 0.4683, 0.4588, 0.4509, 0.4350, 0.4248, 0.4164, 0.4051, 0.3915, 0.3819, 0.3680, 0.3475, 0.3291, 0.3125, 0.2970, 0.2797, 0.2596, 0.2384, 0.2189, 0.1962, 0.1798, 0.1652, 0.1504, 0.1331, 0.1189, 0.1090, 0.0998, 0.0917, 0.0831, 0.0746, 0.0670, 0.0594, 0.0537, 0.0486, 0.0430, 0.0375, 0.0331, 0.0286, 0.0244, 0.0203, 0.0182, 0.0169, 0.0160, 0.0151, 0.0143, 0.0134, 0.0128, 0.0118, 0.0109, 0.0099, 0.0090, 0.0083, 0.0075, 0.0070, 0.0067, 0.0062, 0.0056, 0.0052, 0.0048, 0.0042, 0.0038, 0.0035, 0.0032, 0.0029, 0.0025, 0.0022, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002
 0.2599, 0.2526, 0.2438, 0.2382, 0.2291, 0.2226, 0.2121, 0.1990, 0.1921, 0.1846, 0.1763, 0.1641, 0.1520, 0.1393, 0.1254, 0.1163, 0.1081, 0.0990, 0.0910, 0.0829, 0.0752, 0.0684, 0.0639, 0.0602, 0.0552, 0.0500, 0.0452, 0.0401, 0.0356, 0.0284, 0.0219, 0.0182, 0.0161, 0.0145, 0.0136, 0.0131, 0.0125, 0.0119, 0.0112, 0.0106, 0.0099, 0.0093, 0.0082, 0.0075, 0.0072, 0.0068, 0.0065, 0.0061, 0.0058, 0.0055, 0.0050, 0.0045, 0.0038, 0.0033, 0.0030, 0.0028, 0.0026, 0.0023, 0.0021, 0.0020, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002
 0.1298, 0.1279, 0.1244, 0.1193, 0.1161, 0.1148, 0.1125, 0.1082, 0.1054, 0.1026, 0.0990, 0.0941, 0.0870, 0.0812, 0.0741, 0.0679, 0.0607, 0.0525, 0.0447, 0.0386, 0.0328, 0.0278, 0.0242, 0.0216, 0.0194, 0.0175, 0.0161, 0.0152, 0.0143, 0.0132, 0.0124, 0.0120, 0.0116, 0.0112, 0.0105, 0.0100, 0.0096, 0.0091, 0.0087, 0.0082, 0.0076, 0.0071, 0.0066, 0.0059, 0.0057, 0.0055, 0.0053, 0.0049, 0.0045, 0.0041, 0.0038, 0.0035, 0.0031, 0.0028, 0.0026, 0.0023, 0.0020, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002
 0.1185, 0.1143, 0.1102, 0.1036, 0.0987, 0.0944, 0.0901, 0.0829, 0.0780, 0.0733, 0.0684, 0.0628, 0.0550, 0.0484, 0.0424, 0.0360, 0.0292, 0.0260, 0.0227, 0.0196, 0.0182, 0.0169, 0.0158, 0.0147, 0.0142, 0.0136, 0.0129, 0.0121, 0.0117, 0.0107, 0.0094, 0.0087, 0.0082, 0.0076, 0.0071, 0.0066, 0.0061, 0.0057, 0.0054, 0.0051, 0.0049, 0.0048, 0.0047, 0.0041, 0.0035, 0.0034, 0.0035, 0.0036, 0.0034, 0.0033, 0.0031, 0.0029, 0.0026, 0.0021, 0.0019, 0.0014, 0.0013, 0.0013, 0.0013, 0.0012, 0.0011, 0.0011, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0008, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003
 0.1743, 0.1676, 0.1651, 0.1622, 0.1602, 0.1577, 0.1559, 0.1517, 0.1460, 0.1416, 0.1366, 0.1323, 0.1265, 0.1196, 0.1144, 0.1072, 0.0994, 0.0928, 0.0859, 0.0777, 0.0718, 0.0657, 0.0572, 0.0509, 0.0443, 0.0383, 0.0332, 0.0291, 0.0269, 0.0237, 0.0209, 0.0196, 0.0192, 0.0190, 0.0185, 0.0177, 0.0169, 0.0158, 0.0147, 0.0138, 0.0129, 0.0120, 0.0113, 0.0108, 0.0102, 0.0097, 0.0090, 0.0083, 0.0075, 0.0069, 0.0065, 0.0061, 0.0056, 0.0053, 0.0050, 0.0046, 0.0041, 0.0039, 0.0037, 0.0035, 0.0032, 0.0029, 0.0027, 0.0026, 0.0024, 0.0021, 0.0019, 0.0017, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003
 0.1847, 0.1772, 0.1674, 0.1602, 0.1534, 0.1471, 0.1426, 0.1394, 0.1331, 0.1262, 0.1196, 0.1127, 0.1065, 0.1009, 0.0945, 0.0904, 0.0860, 0.0799, 0.0721, 0.0621, 0.0570, 0.0543, 0.0516, 0.0492, 0.0472, 0.0454, 0.0435, 0.0411, 0.0382, 0.0366, 0.0343, 0.0310, 0.0280, 0.0258, 0.0244, 0.0228, 0.0214, 0.0202, 0.0190, 0.0178, 0.0169, 0.0159, 0.0147, 0.0136, 0.0126, 0.0117, 0.0109, 0.0101, 0.0094, 0.0088, 0.0083, 0.0080, 0.0075, 0.0071, 0.0066, 0.0062, 0.0057, 0.0052, 0.0048, 0.0045, 0.0043, 0.0040, 0.0037, 0.0035, 0.0032, 0.0030, 0.0028, 0.0025, 0.0023, 0.0020, 0.0018, 0.0016, 0.0014, 0.0013, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
 0.0943, 0.0874, 0.0807, 0.0750, 0.0693, 0.0632, 0.0600, 0.0584, 0.0572, 0.0560, 0.0543, 0.0523, 0.0510, 0.0498, 0.0482, 0.0468, 0.0448, 0.0422, 0.0389, 0.0327, 0.0295, 0.0281, 0.0263, 0.0246, 0.0230, 0.0218, 0.0204, 0.0188, 0.0170, 0.0161, 0.0153, 0.0142, 0.0130, 0.0121, 0.0112, 0.0105, 0.0100, 0.0096, 0.0092, 0.0087, 0.0082, 0.0077, 0.0068, 0.0058, 0.0052, 0.0048, 0.0045, 0.0042, 0.0039, 0.0036, 0.0033, 0.0031, 0.0028, 0.0026, 0.0022, 0.0019, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0745, 0.0742, 0.0730, 0.0714, 0.0708, 0.0675, 0.0652, 0.0632, 0.0613, 0.0592, 0.0565, 0.0533, 0.0515, 0.0491, 0.0459, 0.0437, 0.0414, 0.0392, 0.0368, 0.0323, 0.0270, 0.0240, 0.0221, 0.0201, 0.0171, 0.0159, 0.0153, 0.0149, 0.0134, 0.0126, 0.0126, 0.0125, 0.0120, 0.0114, 0.0103, 0.0098, 0.0093, 0.0090, 0.0088, 0.0085, 0.0082, 0.0078, 0.0073, 0.0064, 0.0056, 0.0052, 0.0049, 0.0046, 0.0043, 0.0040, 0.0037, 0.0034, 0.0031, 0.0029, 0.0027, 0.0024, 0.0022, 0.0021, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
