0.5623,0.5499,0.5381,0.5252,0.5103,0.5013,0.4977,0.4904,0.4844,0.4772,0.4668,0.4499,0.4366,0.429,0.4162,0.4044,0.3966,0.3853,0.3696,0.357,0.3419,0.3337,0.3255,0.3177,0.3049,0.2932,0.2794,0.264,0.2526,0.2385,0.2239,0.2088,0.1939,0.1732,0.1553,0.1371,0.12,0.1055,0.0896,0.073,0.0636,0.0476,0.0352,0.0217,0.0134,0.0083,0.0066,0.0051,0.0033,0.0032,0.0037,0.0042,0.0043,0.0044,0.0045,0.0043,0.004,0.0035,0.0025,0.0017,0.0015,0.0015,0.0012,0.0008,0.0005,0.0004,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6314,0.6261,0.6147,0.603,0.5922,0.5818,0.5801,0.5777,0.5698,0.5673,0.5643,0.5556,0.545,0.5338,0.525,0.5118,0.4968,0.4859,0.4711,0.4569,0.4368,0.413,0.3946,0.3769,0.361,0.3428,0.326,0.3047,0.2772,0.2399,0.218,0.1987,0.1808,0.1613,0.1382,0.1119,0.0835,0.0665,0.0538,0.045,0.0388,0.0355,0.033,0.0306,0.0294,0.0285,0.0277,0.026,0.0239,0.0216,0.02,0.0187,0.0178,0.0164,0.0142,0.0124,0.0111,0.0097,0.0078,0.0073,0.0074,0.0071,0.0062,0.0054,0.0047,0.0036,0.0028,0.0022,0.0015,0.0008,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4218,0.4139,0.4084,0.4028,0.3971,0.3892,0.3742,0.365,0.3583,0.3519,0.3503,0.3521,0.3466,0.3377,0.3327,0.3291,0.3225,0.3158,0.308,0.2952,0.2817,0.2705,0.2602,0.2506,0.2369,0.2217,0.2076,0.1968,0.1866,0.1772,0.1651,0.1533,0.1413,0.1273,0.1122,0.1043,0.0993,0.0953,0.0904,0.0858,0.0816,0.0771,0.0726,0.069,0.0662,0.0623,0.0579,0.0546,0.0519,0.0477,0.0425,0.0381,0.0351,0.0317,0.0277,0.0236,0.0203,0.0164,0.0141,0.0115,0.0084,0.0062,0.0044,0.0032,0.0021,0.0016,0.0009,0.0005,0.0002,0.0001,0.0001,0.0004,0.0006,0.0005,0.0006,0.001,0.0012,0.0014,0.0013,0.0012,0.0013,0.0012,0.0012,0.0013,0.0012,0.0016,0.0018,0.002,0.0023,0.0026
0.2046,0.2003,0.1984,0.1986,0.1944,0.1883,0.1796,0.1694,0.1601,0.1532,0.1453,0.1393,0.1337,0.13,0.1276,0.125,0.1224,0.1193,0.1161,0.1131,0.1101,0.107,0.0986,0.0925,0.0904,0.0874,0.0852,0.0846,0.0839,0.0825,0.0796,0.0763,0.0715,0.0671,0.0644,0.0626,0.0611,0.0597,0.058,0.0567,0.0551,0.0527,0.0508,0.0486,0.0466,0.0444,0.0425,0.0411,0.0399,0.0384,0.0369,0.0354,0.0343,0.0325,0.0302,0.0276,0.0253,0.0237,0.0224,0.0214,0.0204,0.0195,0.0197,0.0193,0.0188,0.0184,0.0179,0.0176,0.0172,0.0173,0.0178,0.0177,0.0182,0.0185,0.0191,0.0194,0.0199,0.0206,0.0215,0.0221,0.0231,0.0243,0.025,0.0251,0.0251,0.0258,0.0266,0.0269,0.0265,0.0256
0.1169,0.1154,0.1134,0.1113,0.1087,0.1046,0.0998,0.092,0.088,0.0832,0.0803,0.0771,0.0747,0.0727,0.072,0.0709,0.0698,0.0685,0.0679,0.0669,0.0653,0.0646,0.0637,0.0657,0.0671,0.0678,0.0675,0.0673,0.0663,0.0642,0.0636,0.0629,0.0621,0.0623,0.0635,0.0647,0.0644,0.0634,0.0624,0.0611,0.059,0.0569,0.0558,0.0551,0.054,0.0522,0.0502,0.0492,0.0482,0.0464,0.0449,0.0441,0.0427,0.0412,0.0409,0.0409,0.0408,0.0406,0.0402,0.0395,0.0385,0.0374,0.0366,0.0362,0.0352,0.0344,0.0339,0.0331,0.0324,0.0312,0.0285,0.0268,0.026,0.0247,0.0233,0.0221,0.0204,0.0197,0.019,0.0184,0.0172,0.0152,0.0129,0.0109,0.0095,0.0079,0.0061,0.0041,0.0029,0.0025
0.0818,0.0819,0.0815,0.0816,0.0827,0.0835,0.084,0.0807,0.0772,0.0754,0.0731,0.074,0.0752,0.0753,0.0755,0.0781,0.0796,0.0791,0.0787,0.0784,0.0771,0.0736,0.0704,0.0689,0.0681,0.0659,0.0651,0.0643,0.0647,0.0651,0.064,0.0641,0.0625,0.0596,0.0565,0.0536,0.0521,0.0516,0.0509,0.0502,0.0502,0.0492,0.0472,0.045,0.0432,0.0421,0.0409,0.038,0.0364,0.0355,0.0341,0.0326,0.0312,0.0288,0.023,0.0185,0.016,0.0139,0.0123,0.0114,0.01,0.009,0.008,0.007,0.0065,0.0058,0.0053,0.005,0.0045,0.0032,0.0024,0.0019,0.0014,0.0011,0.0007,0.0004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1025,0.1023,0.1021,0.1021,0.1041,0.1055,0.1043,0.1024,0.0992,0.0951,0.0916,0.0894,0.0894,0.088,0.0864,0.0829,0.0808,0.0801,0.079,0.0775,0.0757,0.0726,0.0679,0.0624,0.0552,0.0488,0.0461,0.0426,0.0402,0.0386,0.0375,0.036,0.0352,0.0345,0.0331,0.0314,0.0297,0.027,0.0247,0.0232,0.0222,0.0212,0.0197,0.0183,0.0159,0.0141,0.0125,0.0105,0.0082,0.0073,0.0065,0.0055,0.0043,0.0033,0.0023,0.0016,0.0011,0.0007,0.0005,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0
0.1002,0.0991,0.0972,0.096,0.0941,0.0918,0.0907,0.0902,0.0891,0.0858,0.0827,0.0792,0.0759,0.0741,0.0717,0.07,0.0686,0.0671,0.066,0.0649,0.0645,0.0638,0.062,0.06,0.0566,0.0542,0.0513,0.0495,0.0474,0.0466,0.045,0.0428,0.0403,0.0384,0.0362,0.0343,0.0328,0.0314,0.0291,0.0266,0.0244,0.0234,0.0217,0.0198,0.0179,0.0166,0.0154,0.0141,0.0123,0.0107,0.0096,0.0085,0.0073,0.0064,0.0051,0.0043,0.0036,0.0027,0.0021,0.0016,0.0012,0.0008,0.0004,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0001,0.0,0.0
0.0705,0.0684,0.0669,0.0652,0.0624,0.0609,0.0603,0.06,0.0597,0.0584,0.0572,0.057,0.0575,0.0569,0.0567,0.0562,0.0557,0.0552,0.0547,0.0543,0.0535,0.0521,0.05,0.0484,0.0444,0.0421,0.0405,0.039,0.0376,0.0362,0.0345,0.0333,0.032,0.0308,0.03,0.0291,0.0281,0.0273,0.0263,0.0256,0.0246,0.0231,0.0219,0.0207,0.0192,0.0178,0.0166,0.0159,0.0149,0.0139,0.013,0.0127,0.0123,0.0121,0.0117,0.0111,0.0104,0.01,0.0094,0.0086,0.0081,0.0078,0.0075,0.0066,0.0062,0.0058,0.0058,0.006,0.0058,0.0056,0.0056,0.0056,0.0057,0.0055,0.0053,0.0049,0.0048,0.0047,0.0045,0.0043,0.0043,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0837,0.0822,0.0809,0.0789,0.0765,0.0748,0.074,0.0738,0.0726,0.0712,0.0683,0.0659,0.0676,0.0654,0.0642,0.0635,0.0623,0.0607,0.0601,0.0592,0.057,0.0546,0.052,0.0498,0.0469,0.0419,0.0384,0.0362,0.0328,0.0291,0.0272,0.025,0.0228,0.0199,0.0173,0.0152,0.0137,0.0124,0.0113,0.0105,0.0099,0.0094,0.009,0.0087,0.0086,0.0087,0.0085,0.0082,0.0079,0.0075,0.0071,0.0067,0.0062,0.0061,0.0054,0.004,0.0046,0.0043,0.0035,0.0032,0.0027,0.0024,0.0021,0.0012,0.0009,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0817,0.0795,0.0774,0.0751,0.0721,0.069,0.0658,0.0631,0.0606,0.0583,0.0563,0.0537,0.0497,0.0471,0.0438,0.0397,0.0359,0.0327,0.0292,0.0266,0.0245,0.0225,0.0203,0.0178,0.0133,0.0102,0.0081,0.0065,0.0047,0.0032,0.0025,0.0022,0.0019,0.0017,0.0017,0.0016,0.0016,0.0015,0.0015,0.0014,0.0013,0.0011,0.0011,0.0011,0.001,0.001,0.0008,0.0007,0.0006,0.0006,0.0006,0.0005,0.0005,0.0003,0.0003,0.0004,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0461,0.0418,0.0385,0.0357,0.032,0.0292,0.0263,0.0232,0.0197,0.0163,0.0138,0.0118,0.0099,0.0088,0.0075,0.007,0.0062,0.0055,0.0051,0.0046,0.0042,0.0038,0.0034,0.0034,0.003,0.0027,0.0032,0.0034,0.003,0.0032,0.0035,0.0032,0.0029,0.0023,0.0017,0.001,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0742,0.071,0.0675,0.0637,0.06,0.0568,0.0549,0.0531,0.0504,0.0476,0.0457,0.0441,0.0419,0.0389,0.0377,0.0368,0.0358,0.0333,0.0327,0.0326,0.0316,0.0301,0.0287,0.0267,0.0247,0.0234,0.0224,0.0211,0.0187,0.0168,0.0169,0.0156,0.0155,0.0169,0.017,0.0152,0.0136,0.0117,0.0108,0.0086,0.0068,0.0059,0.0048,0.0036,0.0034,0.0033,0.0029,0.0026,0.0021,0.0015,0.0014,0.0013,0.0013,0.0008,0.0006,0.0005,0.0003,0.0002,0.0002,0.0002,0.0001,0.0002,0.0006,0.0011,0.0021,0.0032,0.0032,0.0027,0.0019,0.0011,0.0007,0.0011,0.0013,0.0011,0.0011,0.0012,0.0013,0.0012,0.0016,0.0022,0.0029,0.0034,0.004,0.0041,0.0041,0.0054,0.0058,0.0058,0.0057,0.0053
0.1,0.0989,0.0966,0.0932,0.0904,0.0891,0.087,0.0849,0.0842,0.0843,0.0839,0.0859,0.0871,0.0841,0.0831,0.0821,0.083,0.0827,0.0798,0.0789,0.0789,0.0787,0.0772,0.0761,0.0758,0.075,0.0757,0.0752,0.0744,0.0726,0.0711,0.07,0.0674,0.064,0.0625,0.0626,0.0614,0.0609,0.0598,0.0577,0.0554,0.0537,0.0534,0.0521,0.0505,0.0505,0.0487,0.0473,0.0452,0.0424,0.0421,0.0407,0.0403,0.0378,0.0345,0.0337,0.0316,0.0295,0.0299,0.0299,0.0289,0.0281,0.0282,0.0279,0.0273,0.026,0.026,0.0251,0.0231,0.0225,0.0221,0.0225,0.023,0.0242,0.0239,0.0246,0.0241,0.0237,0.0248,0.0259,0.0267,0.0267,0.027,0.0282,0.0289,0.0282,0.028,0.0287,0.0299,0.0293
