0.3916,0.3782,0.3669,0.3523,0.3424,0.3269,0.3169,0.3038,0.2824,0.2634,0.2507,0.2370,0.2179,0.1995,0.1878,0.1757,0.1639,0.1502,0.1357,0.1143,0.0960,0.0840,0.0757,0.0693,0.0648,0.0583,0.0510,0.0483,0.0474,0.0445,0.0424,0.0402,0.0402,0.0384,0.0373,0.0360,0.0366,0.0393,0.0404,0.0444,0.0485,0.0501,0.0518,0.0544,0.0564,0.0592,0.0614,0.0620,0.0613,0.0574,0.0565,0.0574,0.0581,0.0589,0.0581,0.0593,0.0554,0.0504,0.0462,0.0428,0.0414,0.0400,0.0394,0.0348,0.0315,0.0268,0.0202,0.0131,0.0089,0.0079,0.0061,0.0071,0.0067,0.0067,0.0070,0.0071,0.0077,0.0090,0.0111,0.0123,0.0114,0.0110,0.0123,0.0134,0.0135,0.0136,0.0136,0.0124,0.0111,0.0104
0.4030,0.3921,0.3817,0.3723,0.3597,0.3444,0.3293,0.3121,0.2943,0.2729,0.2573,0.2396,0.2219,0.2016,0.1825,0.1693,0.1512,0.1374,0.1241,0.1087,0.0947,0.0810,0.0680,0.0605,0.0514,0.0428,0.0329,0.0266,0.0233,0.0197,0.0128,0.0088,0.0035,0.0000,0.0000,0.0000,0.0000,0.0007,0.0030,0.0058,0.0085,0.0109,0.0111,0.0131,0.0153,0.0136,0.0118,0.0096,0.0086,0.0076,0.0078,0.0084,0.0105,0.0142,0.0176,0.0205,0.0214,0.0233,0.0254,0.0262,0.0294,0.0306,0.0333,0.0351,0.0346,0.0364,0.0375,0.0375,0.0353,0.0338,0.0310,0.0309,0.0310,0.0307,0.0301,0.0300,0.0306,0.0317,0.0327,0.0332,0.0324,0.0314,0.0298,0.0273,0.0258,0.0249,0.0242,0.0234,0.0220,0.0212
0.3496,0.3412,0.3264,0.3147,0.3028,0.2933,0.2832,0.2771,0.2656,0.2544,0.2419,0.2282,0.2144,0.2015,0.1851,0.1737,0.1602,0.1478,0.1317,0.1184,0.1064,0.0958,0.0864,0.0754,0.0644,0.0574,0.0462,0.0375,0.0322,0.0304,0.0266,0.0222,0.0186,0.0168,0.0151,0.0147,0.0137,0.0145,0.0159,0.0174,0.0195,0.0198,0.0188,0.0182,0.0181,0.0180,0.0174,0.0181,0.0182,0.0203,0.0236,0.0270,0.0310,0.0351,0.0390,0.0411,0.0446,0.0465,0.0470,0.0481,0.0481,0.0491,0.0506,0.0525,0.0550,0.0552,0.0556,0.0536,0.0487,0.0449,0.0426,0.0405,0.0392,0.0369,0.0355,0.0355,0.0357,0.0357,0.0362,0.0362,0.0358,0.0342,0.0302,0.0291,0.0279,0.0269,0.0263,0.0263,0.0259,0.0245
0.2731,0.2691,0.2612,0.2484,0.2387,0.2333,0.2276,0.2201,0.2115,0.1999,0.1921,0.1870,0.1814,0.1760,0.1656,0.1563,0.1511,0.1450,0.1375,0.1254,0.1186,0.1151,0.1128,0.1106,0.1085,0.1042,0.1010,0.0970,0.0945,0.0953,0.0959,0.0935,0.0917,0.0907,0.0930,0.0944,0.0937,0.0943,0.0958,0.0971,0.0979,0.0987,0.0974,0.0972,0.0976,0.0960,0.0950,0.0947,0.0937,0.0931,0.0936,0.0961,0.0968,0.0992,0.1022,0.1051,0.1073,0.1064,0.1045,0.1055,0.1037,0.1032,0.0997,0.0970,0.0953,0.0943,0.0944,0.0949,0.0911,0.0873,0.0852,0.0840,0.0835,0.0830,0.0830,0.0822,0.0815,0.0809,0.0812,0.0807,0.0808,0.0808,0.0795,0.0783,0.0766,0.0747,0.0734,0.0731,0.0728,0.0699
0.1720,0.1612,0.1555,0.1497,0.1406,0.1292,0.1215,0.1165,0.1130,0.1090,0.1045,0.1006,0.1003,0.1006,0.0979,0.0952,0.0916,0.0892,0.0895,0.0879,0.0869,0.0871,0.0886,0.0895,0.0905,0.0922,0.0918,0.0913,0.0890,0.0878,0.0888,0.0896,0.0890,0.0893,0.0923,0.0956,0.0975,0.0986,0.1001,0.1020,0.1030,0.1036,0.1034,0.1027,0.1011,0.0997,0.0978,0.0954,0.0933,0.0907,0.0811,0.0757,0.0707,0.0676,0.0667,0.0663,0.0666,0.0649,0.0610,0.0556,0.0518,0.0467,0.0410,0.0351,0.0289,0.0269,0.0258,0.0239,0.0222,0.0211,0.0179,0.0138,0.0104,0.0076,0.0074,0.0070,0.0056,0.0039,0.0031,0.0017,0.0018,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0818,0.0707,0.0629,0.0585,0.0527,0.0471,0.0434,0.0405,0.0407,0.0419,0.0404,0.0387,0.0372,0.0376,0.0366,0.0348,0.0293,0.0257,0.0262,0.0246,0.0239,0.0247,0.0256,0.0257,0.0272,0.0283,0.0280,0.0263,0.0224,0.0210,0.0216,0.0220,0.0219,0.0207,0.0212,0.0216,0.0204,0.0183,0.0162,0.0158,0.0158,0.0166,0.0157,0.0157,0.0162,0.0150,0.0132,0.0124,0.0115,0.0101,0.0077,0.0046,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1014,0.0988,0.0947,0.0902,0.0846,0.0795,0.0741,0.0683,0.0601,0.0535,0.0511,0.0484,0.0474,0.0461,0.0467,0.0473,0.0474,0.0420,0.0398,0.0381,0.0375,0.0373,0.0381,0.0398,0.0409,0.0417,0.0432,0.0448,0.0431,0.0402,0.0402,0.0424,0.0429,0.0434,0.0426,0.0437,0.0458,0.0462,0.0477,0.0481,0.0491,0.0496,0.0488,0.0470,0.0447,0.0413,0.0367,0.0329,0.0315,0.0281,0.0225,0.0168,0.0122,0.0103,0.0072,0.0066,0.0054,0.0051,0.0048,0.0026,0.0028,0.0019,0.0015,0.0019,0.0014,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0047,0.0067,0.0072,0.0062,0.0040,0.0026
0.1280,0.1254,0.1188,0.1145,0.1085,0.1041,0.0983,0.0916,0.0839,0.0802,0.0816,0.0804,0.0803,0.0770,0.0731,0.0772,0.0773,0.0717,0.0671,0.0671,0.0648,0.0643,0.0614,0.0625,0.0623,0.0612,0.0594,0.0601,0.0553,0.0502,0.0499,0.0493,0.0476,0.0451,0.0425,0.0429,0.0419,0.0393,0.0383,0.0357,0.0337,0.0320,0.0284,0.0255,0.0223,0.0195,0.0166,0.0152,0.0149,0.0147,0.0143,0.0148,0.0136,0.0130,0.0109,0.0093,0.0086,0.0078,0.0081,0.0080,0.0075,0.0077,0.0073,0.0068,0.0057,0.0049,0.0045,0.0037,0.0023,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1356,0.1377,0.1344,0.1327,0.1293,0.1274,0.1235,0.1180,0.1093,0.1028,0.1011,0.0995,0.0978,0.0952,0.0935,0.0941,0.0938,0.0879,0.0835,0.0796,0.0772,0.0759,0.0752,0.0770,0.0761,0.0749,0.0751,0.0753,0.0700,0.0689,0.0675,0.0626,0.0580,0.0561,0.0525,0.0512,0.0529,0.0514,0.0513,0.0510,0.0491,0.0473,0.0454,0.0409,0.0367,0.0352,0.0330,0.0330,0.0314,0.0303,0.0301,0.0289,0.0267,0.0251,0.0236,0.0212,0.0208,0.0200,0.0205,0.0203,0.0207,0.0212,0.0211,0.0220,0.0204,0.0195,0.0193,0.0191,0.0159,0.0133,0.0128,0.0121,0.0117,0.0114,0.0113,0.0103,0.0111,0.0117,0.0109,0.0095,0.0091,0.0072,0.0076,0.0075,0.0068,0.0058,0.0060,0.0062,0.0049,0.0045
0.0995,0.1021,0.1026,0.1039,0.1046,0.1059,0.1072,0.1064,0.1046,0.1028,0.1022,0.1017,0.1026,0.1046,0.1043,0.1060,0.1086,0.1068,0.1039,0.1007,0.0981,0.0972,0.0956,0.0965,0.0956,0.0936,0.0904,0.0872,0.0850,0.0821,0.0775,0.0726,0.0697,0.0688,0.0671,0.0630,0.0600,0.0559,0.0523,0.0516,0.0472,0.0453,0.0434,0.0380,0.0360,0.0354,0.0354,0.0357,0.0364,0.0346,0.0338,0.0344,0.0334,0.0311,0.0299,0.0300,0.0290,0.0287,0.0283,0.0280,0.0266,0.0245,0.0224,0.0222,0.0215,0.0188,0.0165,0.0157,0.0145,0.0118,0.0108,0.0091,0.0089,0.0089,0.0094,0.0092,0.0088,0.0087,0.0081,0.0077,0.0074,0.0066,0.0062,0.0064,0.0050,0.0051,0.0041,0.0038,0.0030,0.0016
