0.5223,0.5073,0.4967,0.4791,0.4646,0.4533,0.4494,0.4437,0.4383,0.438,0.4338,0.4245,0.4098,0.3964,0.3885,0.3818,0.3743,0.3627,0.3491,0.3362,0.3251,0.3086,0.2911,0.2756,0.261,0.2437,0.2257,0.2106,0.1946,0.1801,0.1642,0.1507,0.1395,0.132,0.1241,0.1166,0.1075,0.0986,0.0909,0.0847,0.0746,0.0658,0.0594,0.0561,0.0502,0.0454,0.0416,0.0395,0.0378,0.0376,0.037,0.0361,0.0358,0.034,0.0322,0.0314,0.0298,0.0278,0.0277,0.0284,0.0299,0.0323,0.035,0.0376,0.0391,0.0419,0.0428,0.0429,0.0426,0.0415,0.041,0.0411,0.0425,0.0445,0.0441,0.044,0.0423,0.0396,0.0386,0.0369,0.0368,0.0368,0.0365,0.0365,0.0364,0.0357,0.0355,0.0362,0.0374,0.0372
0.6046,0.5968,0.5864,0.5757,0.5656,0.5551,0.5476,0.5442,0.5323,0.5176,0.5083,0.5015,0.4903,0.4713,0.4524,0.4325,0.4154,0.401,0.386,0.3704,0.3522,0.3353,0.3215,0.3063,0.2882,0.2718,0.2551,0.2383,0.226,0.2165,0.2085,0.1965,0.1832,0.1726,0.1618,0.1548,0.1475,0.14,0.1317,0.1262,0.1202,0.1158,0.1145,0.1112,0.1062,0.1024,0.0979,0.0941,0.0914,0.0898,0.0886,0.0872,0.0864,0.0853,0.0838,0.0823,0.0812,0.0798,0.0789,0.0775,0.0769,0.0759,0.0738,0.0702,0.0659,0.0606,0.0563,0.0538,0.0527,0.0517,0.0497,0.0472,0.0435,0.0396,0.0379,0.0362,0.0337,0.0335,0.0319,0.0307,0.0291,0.0276,0.0251,0.024,0.0226,0.021,0.0192,0.0165,0.0135,0.0111
0.3882,0.3774,0.3725,0.3644,0.3536,0.3423,0.327,0.3129,0.3022,0.2916,0.2779,0.2671,0.2588,0.2502,0.242,0.2331,0.2261,0.2189,0.2132,0.207,0.2011,0.1956,0.1928,0.1892,0.1812,0.1739,0.1698,0.1662,0.1622,0.1584,0.1574,0.1557,0.1521,0.1451,0.139,0.1324,0.127,0.1217,0.1162,0.111,0.1074,0.1016,0.0936,0.0864,0.0813,0.0772,0.072,0.0673,0.0639,0.0601,0.057,0.0545,0.0512,0.0491,0.0469,0.0448,0.0435,0.0427,0.0407,0.0374,0.0338,0.0295,0.0265,0.0229,0.0186,0.0151,0.0128,0.0119,0.0106,0.0097,0.0088,0.0074,0.0061,0.0054,0.0049,0.0046,0.0038,0.0034,0.0031,0.0031,0.0029,0.0028,0.0029,0.0033,0.0039,0.0043,0.0048,0.0052,0.0054,0.0056
0.2016,0.1979,0.1973,0.1972,0.1925,0.1861,0.1799,0.1723,0.168,0.1608,0.152,0.1463,0.1408,0.1378,0.1352,0.1326,0.1286,0.125,0.1224,0.1195,0.1175,0.1161,0.1158,0.1158,0.1143,0.1115,0.1085,0.1065,0.1053,0.104,0.1025,0.1023,0.1022,0.1004,0.0967,0.0916,0.0855,0.0809,0.0784,0.0762,0.0732,0.0645,0.0603,0.0589,0.0579,0.0569,0.0557,0.0544,0.0531,0.052,0.0516,0.0505,0.0496,0.0489,0.0481,0.0473,0.0473,0.0468,0.0456,0.0446,0.0444,0.0441,0.0423,0.0415,0.0406,0.0395,0.0394,0.0396,0.0396,0.0393,0.0392,0.0394,0.0393,0.039,0.038,0.0364,0.0344,0.0346,0.0345,0.0344,0.0344,0.0342,0.0341,0.0338,0.0334,0.0333,0.0332,0.0339,0.034,0.0339
0.1227,0.122,0.1207,0.1201,0.119,0.1168,0.1133,0.1078,0.1036,0.0975,0.0945,0.0923,0.0908,0.09,0.0883,0.0867,0.085,0.0841,0.0839,0.0838,0.0835,0.0835,0.0838,0.0836,0.0828,0.0808,0.0795,0.0791,0.0779,0.0769,0.0761,0.0758,0.075,0.0741,0.0717,0.068,0.0648,0.0618,0.0594,0.0595,0.0541,0.0512,0.0521,0.0523,0.0518,0.0521,0.0526,0.0513,0.0498,0.0492,0.0483,0.0473,0.0467,0.0466,0.0459,0.0458,0.0458,0.0449,0.0444,0.0443,0.0434,0.0419,0.0415,0.0415,0.0401,0.0395,0.0397,0.0406,0.0407,0.0402,0.0396,0.0391,0.0383,0.0356,0.033,0.0323,0.031,0.0306,0.0301,0.0299,0.029,0.0275,0.0266,0.0256,0.0239,0.0231,0.0225,0.0218,0.0199,0.0172
0.0942,0.0934,0.0918,0.0904,0.0896,0.0884,0.0879,0.0859,0.0812,0.0801,0.0791,0.0767,0.0763,0.0768,0.0778,0.0776,0.0779,0.0763,0.0743,0.0729,0.0719,0.072,0.0728,0.0745,0.0757,0.0757,0.0746,0.0734,0.0721,0.0713,0.071,0.0708,0.0699,0.0675,0.0658,0.064,0.0606,0.0606,0.0584,0.0563,0.0535,0.0546,0.054,0.0534,0.0532,0.0524,0.0508,0.0498,0.0491,0.0474,0.0454,0.0441,0.0424,0.0411,0.04,0.0383,0.0361,0.035,0.0341,0.0325,0.0313,0.0292,0.0256,0.0231,0.0213,0.0185,0.0157,0.0129,0.0108,0.0098,0.009,0.0083,0.0075,0.0063,0.0048,0.004,0.0032,0.0029,0.0028,0.0021,0.0016,0.0011,0.0008,0.0006,0.0004,0.0003,0.0002,0.0002,0.0001,0.0001
0.103,0.1028,0.1032,0.1033,0.1039,0.1043,0.104,0.1033,0.1011,0.0963,0.0911,0.0877,0.0864,0.0852,0.0841,0.0833,0.0817,0.08,0.0785,0.0768,0.075,0.0719,0.0685,0.0664,0.0653,0.0641,0.0629,0.0617,0.0604,0.0586,0.0567,0.0556,0.0549,0.0541,0.0526,0.0509,0.0488,0.0445,0.0429,0.0387,0.0333,0.029,0.0242,0.0216,0.0184,0.0156,0.0138,0.0121,0.0103,0.0088,0.0075,0.006,0.0049,0.0039,0.0034,0.0025,0.0017,0.0013,0.0008,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0989,0.0988,0.098,0.0973,0.0969,0.0962,0.0955,0.0956,0.0952,0.0923,0.089,0.0873,0.0859,0.0841,0.0831,0.082,0.08,0.0777,0.0756,0.074,0.0724,0.0709,0.0695,0.0687,0.0673,0.0663,0.0651,0.0635,0.0618,0.0602,0.0588,0.0572,0.0564,0.0549,0.0538,0.054,0.0549,0.0529,0.0511,0.0479,0.0461,0.0449,0.0437,0.0415,0.0399,0.0387,0.0363,0.0337,0.031,0.0289,0.0264,0.0238,0.0219,0.0192,0.0177,0.0163,0.015,0.0139,0.0129,0.0121,0.0109,0.0102,0.0095,0.0085,0.0074,0.0065,0.0056,0.0048,0.0038,0.0028,0.002,0.0016,0.001,0.0006,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0699,0.0675,0.0659,0.0643,0.0629,0.0621,0.0615,0.0617,0.0618,0.0611,0.0601,0.0595,0.06,0.0601,0.0595,0.0592,0.0591,0.0591,0.0595,0.0593,0.0594,0.0596,0.0593,0.0586,0.0582,0.0572,0.0558,0.0546,0.0532,0.0514,0.0497,0.0483,0.0471,0.0457,0.0445,0.0433,0.0398,0.0381,0.0361,0.0337,0.0308,0.0285,0.0257,0.0229,0.0208,0.0169,0.0147,0.0131,0.0114,0.0103,0.0091,0.0076,0.0068,0.0061,0.0055,0.0052,0.0049,0.0046,0.0045,0.0044,0.0043,0.0043,0.0042,0.0042,0.0042,0.0042,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0867,0.0861,0.085,0.0834,0.0808,0.0796,0.0794,0.0797,0.0799,0.0797,0.0791,0.0771,0.0746,0.0741,0.0733,0.0742,0.0747,0.0743,0.0739,0.0737,0.0734,0.0722,0.0704,0.0682,0.0669,0.0639,0.0607,0.0582,0.0557,0.0528,0.0493,0.047,0.0467,0.0451,0.0421,0.041,0.0389,0.0358,0.0326,0.0298,0.0267,0.024,0.0212,0.0175,0.0154,0.0132,0.0107,0.0078,0.0055,0.0041,0.0031,0.002,0.0014,0.0009,0.0006,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
