0.4218,0.4064,0.3882,0.3679,0.3495,0.3197,0.2976,0.2702,0.2350,0.2021,0.1640,0.1194,0.0956,0.0753,0.0597,0.0494,0.0412,0.0369,0.0315,0.0295,0.0281,0.0297,0.0298,0.0294,0.0284,0.0272,0.0257,0.0233,0.0224,0.0200,0.0197,0.0185,0.0161,0.0158,0.0127,0.0107,0.0094,0.0079,0.0064,0.0068,0.0062,0.0062,0.0050,0.0054,0.0051,0.0043,0.0046,0.0038,0.0034,0.0027,0.0031,0.0032,0.0035,0.0034,0.0032,0.0027,0.0019,0.0011,0.0006,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0004,0.0005,0.0000
0.5159,0.5108,0.4984,0.4760,0.4356,0.3950,0.3417,0.2884,0.2384,0.2226,0.2072,0.1896,0.1768,0.1669,0.1573,0.1428,0.1224,0.1073,0.0978,0.0914,0.0825,0.0782,0.0743,0.0678,0.0623,0.0601,0.0548,0.0509,0.0462,0.0410,0.0357,0.0340,0.0320,0.0284,0.0252,0.0229,0.0218,0.0221,0.0206,0.0189,0.0162,0.0145,0.0140,0.0130,0.0113,0.0081,0.0087,0.0091,0.0094,0.0091,0.0092,0.0091,0.0098,0.0092,0.0084,0.0073,0.0068,0.0058,0.0058,0.0055,0.0046,0.0043,0.0036,0.0037,0.0035,0.0031,0.0043,0.0043,0.0039,0.0035,0.0034,0.0038,0.0040,0.0038,0.0043,0.0038,0.0037,0.0037,0.0041,0.0044,0.0048,0.0047,0.0053,0.0054,0.0053,0.0056,0.0057,0.0052,0.0055,0.0062
0.4677,0.4577,0.4468,0.4308,0.4023,0.3705,0.3146,0.2714,0.2628,0.2541,0.2429,0.2364,0.2305,0.2250,0.2147,0.2040,0.1922,0.1828,0.1728,0.1624,0.1507,0.1418,0.1346,0.1233,0.1137,0.1066,0.0958,0.0867,0.0820,0.0744,0.0675,0.0645,0.0609,0.0566,0.0527,0.0490,0.0454,0.0424,0.0399,0.0394,0.0361,0.0341,0.0329,0.0306,0.0296,0.0296,0.0298,0.0281,0.0270,0.0255,0.0239,0.0229,0.0230,0.0229,0.0224,0.0207,0.0195,0.0172,0.0159,0.0141,0.0122,0.0120,0.0113,0.0109,0.0110,0.0110,0.0115,0.0113,0.0105,0.0103,0.0103,0.0104,0.0099,0.0092,0.0098,0.0099,0.0100,0.0098,0.0093,0.0097,0.0093,0.0090,0.0086,0.0083,0.0079,0.0081,0.0071,0.0065,0.0062,0.0062
0.2293,0.2179,0.2025,0.1846,0.1704,0.1568,0.1422,0.1314,0.1154,0.0994,0.0956,0.0842,0.0736,0.0778,0.0732,0.0744,0.0786,0.0807,0.0785,0.0815,0.0840,0.0839,0.0810,0.0785,0.0764,0.0734,0.0707,0.0682,0.0662,0.0610,0.0550,0.0532,0.0519,0.0506,0.0494,0.0485,0.0470,0.0440,0.0416,0.0411,0.0404,0.0406,0.0412,0.0401,0.0406,0.0412,0.0420,0.0422,0.0440,0.0453,0.0460,0.0454,0.0451,0.0447,0.0439,0.0435,0.0432,0.0432,0.0425,0.0412,0.0403,0.0393,0.0388,0.0384,0.0369,0.0364,0.0356,0.0360,0.0348,0.0342,0.0344,0.0348,0.0345,0.0338,0.0336,0.0318,0.0311,0.0322,0.0320,0.0319,0.0318,0.0318,0.0320,0.0312,0.0309,0.0312,0.0305,0.0300,0.0304,0.0300
0.1089,0.1033,0.1020,0.0986,0.0982,0.0939,0.0860,0.0787,0.0746,0.0730,0.0756,0.0750,0.0727,0.0726,0.0728,0.0716,0.0715,0.0698,0.0682,0.0673,0.0691,0.0684,0.0668,0.0663,0.0662,0.0666,0.0663,0.0666,0.0676,0.0662,0.0643,0.0614,0.0601,0.0601,0.0609,0.0613,0.0605,0.0603,0.0595,0.0594,0.0592,0.0590,0.0579,0.0578,0.0556,0.0533,0.0516,0.0512,0.0501,0.0493,0.0486,0.0486,0.0484,0.0471,0.0465,0.0457,0.0439,0.0429,0.0417,0.0404,0.0390,0.0377,0.0374,0.0386,0.0376,0.0358,0.0357,0.0345,0.0331,0.0323,0.0305,0.0297,0.0302,0.0288,0.0284,0.0272,0.0276,0.0271,0.0258,0.0282,0.0296,0.0300,0.0301,0.0284,0.0279,0.0263,0.0278,0.0300,0.0301,0.0307
0.0824,0.0756,0.0715,0.0691,0.0684,0.0674,0.0610,0.0576,0.0547,0.0543,0.0535,0.0547,0.0549,0.0541,0.0538,0.0528,0.0531,0.0529,0.0529,0.0526,0.0521,0.0520,0.0500,0.0495,0.0497,0.0500,0.0502,0.0507,0.0505,0.0499,0.0497,0.0495,0.0486,0.0490,0.0475,0.0489,0.0503,0.0504,0.0489,0.0486,0.0470,0.0454,0.0415,0.0397,0.0383,0.0371,0.0368,0.0359,0.0355,0.0350,0.0334,0.0338,0.0361,0.0347,0.0344,0.0350,0.0354,0.0343,0.0318,0.0313,0.0310,0.0301,0.0301,0.0291,0.0295,0.0286,0.0275,0.0282,0.0278,0.0286,0.0282,0.0275,0.0273,0.0270,0.0272,0.0282,0.0302,0.0294,0.0270,0.0269,0.0275,0.0276,0.0279,0.0266,0.0270,0.0274,0.0293,0.0306,0.0283,0.0279
0.1250,0.1229,0.1211,0.1195,0.1160,0.1132,0.1094,0.1030,0.0993,0.0993,0.0979,0.0956,0.0934,0.0903,0.0872,0.0818,0.0783,0.0774,0.0768,0.0748,0.0726,0.0694,0.0665,0.0651,0.0655,0.0639,0.0626,0.0614,0.0619,0.0606,0.0601,0.0601,0.0604,0.0593,0.0564,0.0553,0.0534,0.0523,0.0521,0.0541,0.0536,0.0529,0.0506,0.0485,0.0447,0.0421,0.0408,0.0394,0.0388,0.0375,0.0378,0.0351,0.0315,0.0304,0.0288,0.0280,0.0281,0.0284,0.0277,0.0265,0.0257,0.0252,0.0257,0.0308,0.0256,0.0244,0.0231,0.0212,0.0209,0.0206,0.0195,0.0188,0.0191,0.0210,0.0226,0.0216,0.0201,0.0201,0.0195,0.0193,0.0194,0.0207,0.0214,0.0204,0.0227,0.0226,0.0237,0.0243,0.0233,0.0221
0.1347,0.1296,0.1270,0.1242,0.1214,0.1195,0.1165,0.1141,0.1101,0.1080,0.1078,0.1056,0.1057,0.1050,0.1029,0.1003,0.0981,0.0960,0.0936,0.0932,0.0915,0.0891,0.0852,0.0835,0.0820,0.0816,0.0796,0.0780,0.0774,0.0770,0.0781,0.0777,0.0740,0.0698,0.0657,0.0650,0.0632,0.0608,0.0577,0.0530,0.0496,0.0480,0.0464,0.0447,0.0424,0.0396,0.0388,0.0382,0.0377,0.0369,0.0351,0.0341,0.0315,0.0299,0.0297,0.0285,0.0276,0.0264,0.0253,0.0246,0.0248,0.0237,0.0246,0.0244,0.0230,0.0212,0.0212,0.0197,0.0187,0.0181,0.0177,0.0172,0.0172,0.0173,0.0167,0.0173,0.0162,0.0167,0.0158,0.0160,0.0161,0.0164,0.0167,0.0189,0.0217,0.0223,0.0251,0.0270,0.0269,0.0270
0.1085,0.1051,0.1032,0.1005,0.0986,0.0983,0.0984,0.0971,0.0952,0.0911,0.0878,0.0841,0.0840,0.0875,0.0882,0.0882,0.0855,0.0821,0.0782,0.0744,0.0728,0.0716,0.0713,0.0701,0.0686,0.0678,0.0677,0.0674,0.0675,0.0678,0.0672,0.0671,0.0663,0.0644,0.0624,0.0609,0.0596,0.0585,0.0575,0.0563,0.0553,0.0549,0.0540,0.0537,0.0540,0.0538,0.0525,0.0516,0.0495,0.0490,0.0490,0.0483,0.0461,0.0446,0.0435,0.0422,0.0409,0.0404,0.0397,0.0392,0.0388,0.0385,0.0372,0.0365,0.0362,0.0351,0.0345,0.0332,0.0315,0.0308,0.0300,0.0293,0.0292,0.0283,0.0277,0.0268,0.0266,0.0262,0.0257,0.0251,0.0249,0.0239,0.0241,0.0240,0.0234,0.0236,0.0236,0.0236,0.0234,0.0235
0.0891,0.0858,0.0819,0.0786,0.0770,0.0714,0.0723,0.0724,0.0715,0.0699,0.0674,0.0647,0.0618,0.0586,0.0553,0.0567,0.0519,0.0486,0.0440,0.0399,0.0408,0.0415,0.0415,0.0424,0.0433,0.0415,0.0415,0.0409,0.0415,0.0415,0.0385,0.0410,0.0402,0.0388,0.0382,0.0382,0.0382,0.0380,0.0380,0.0371,0.0362,0.0360,0.0381,0.0383,0.0391,0.0386,0.0367,0.0363,0.0343,0.0354,0.0359,0.0368,0.0361,0.0350,0.0342,0.0332,0.0331,0.0335,0.0328,0.0328,0.0315,0.0310,0.0305,0.0305,0.0306,0.0303,0.0301,0.0301,0.0281,0.0285,0.0287,0.0272,0.0262,0.0262,0.0254,0.0245,0.0249,0.0242,0.0225,0.0229,0.0233,0.0230,0.0223,0.0216,0.0207,0.0201,0.0209,0.0200,0.0191,0.0192
