0.3865,0.3740,0.3659,0.3531,0.3419,0.3224,0.3072,0.2925,0.2760,0.2625,0.2556,0.2451,0.2324,0.2200,0.2119,0.2045,0.1954,0.1866,0.1785,0.1734,0.1682,0.1611,0.1566,0.1538,0.1527,0.1489,0.1438,0.1415,0.1411,0.1371,0.1325,0.1307,0.1261,0.1207,0.1155,0.1111,0.1047,0.1010,0.0954,0.0911,0.0864,0.0840,0.0836,0.0817,0.0742,0.0656,0.0589,0.0515,0.0423,0.0369,0.0380,0.0405,0.0395,0.0382,0.0376,0.0361,0.0349,0.0334,0.0294,0.0277,0.0260,0.0237,0.0193,0.0173,0.0175,0.0188,0.0203,0.0193,0.0173,0.0166,0.0153,0.0137,0.0120,0.0112,0.0106,0.0116,0.0110,0.0096,0.0093,0.0098,0.0103,0.0096,0.0099,0.0098,0.0101,0.0107,0.0115,0.0108,0.0103,0.0104
0.4621,0.4491,0.4372,0.4274,0.4126,0.3945,0.3753,0.3556,0.3377,0.3188,0.3071,0.2947,0.2792,0.2633,0.2463,0.2341,0.2164,0.2032,0.1864,0.1723,0.1653,0.1573,0.1499,0.1438,0.1394,0.1329,0.1253,0.1174,0.1086,0.1027,0.0956,0.0880,0.0803,0.0733,0.0686,0.0659,0.0606,0.0596,0.0587,0.0555,0.0521,0.0507,0.0494,0.0476,0.0441,0.0388,0.0320,0.0273,0.0158,0.0015,0.0000,0.0000,0.0001,0.0000,0.0028,0.0042,0.0069,0.0087,0.0082,0.0060,0.0046,0.0061,0.0099,0.0120,0.0151,0.0174,0.0198,0.0216,0.0198,0.0172,0.0152,0.0141,0.0131,0.0111,0.0109,0.0117,0.0126,0.0124,0.0117,0.0114,0.0115,0.0113,0.0110,0.0110,0.0115,0.0134,0.0156,0.0163,0.0169,0.0175
0.3994,0.3880,0.3732,0.3607,0.3480,0.3381,0.3261,0.3159,0.3015,0.2878,0.2751,0.2647,0.2550,0.2417,0.2276,0.2154,0.2007,0.1906,0.1762,0.1632,0.1520,0.1446,0.1392,0.1321,0.1243,0.1194,0.1119,0.1047,0.0966,0.0907,0.0863,0.0826,0.0808,0.0752,0.0699,0.0680,0.0643,0.0618,0.0589,0.0546,0.0499,0.0494,0.0487,0.0472,0.0484,0.0474,0.0463,0.0434,0.0377,0.0321,0.0308,0.0307,0.0292,0.0256,0.0253,0.0238,0.0235,0.0226,0.0229,0.0229,0.0188,0.0203,0.0224,0.0250,0.0285,0.0310,0.0341,0.0356,0.0363,0.0367,0.0364,0.0365,0.0364,0.0369,0.0360,0.0366,0.0382,0.0391,0.0395,0.0394,0.0405,0.0416,0.0412,0.0427,0.0438,0.0444,0.0455,0.0470,0.0483,0.0480
0.3044,0.2962,0.2839,0.2715,0.2626,0.2538,0.2452,0.2363,0.2298,0.2190,0.2073,0.1966,0.1895,0.1846,0.1734,0.1627,0.1564,0.1505,0.1453,0.1375,0.1286,0.1226,0.1186,0.1167,0.1151,0.1131,0.1094,0.1050,0.1010,0.0955,0.0920,0.0906,0.0888,0.0880,0.0835,0.0789,0.0768,0.0746,0.0719,0.0704,0.0661,0.0640,0.0638,0.0655,0.0682,0.0686,0.0671,0.0630,0.0595,0.0564,0.0575,0.0599,0.0613,0.0641,0.0666,0.0687,0.0709,0.0696,0.0689,0.0692,0.0694,0.0671,0.0625,0.0607,0.0565,0.0521,0.0490,0.0469,0.0456,0.0442,0.0423,0.0401,0.0393,0.0385,0.0385,0.0368,0.0366,0.0370,0.0379,0.0367,0.0356,0.0359,0.0356,0.0357,0.0347,0.0335,0.0319,0.0314,0.0301,0.0292
0.1527,0.1483,0.1417,0.1330,0.1252,0.1208,0.1149,0.1071,0.0998,0.0944,0.0875,0.0784,0.0693,0.0659,0.0640,0.0598,0.0532,0.0496,0.0455,0.0435,0.0421,0.0396,0.0374,0.0376,0.0400,0.0424,0.0425,0.0395,0.0339,0.0333,0.0337,0.0341,0.0327,0.0312,0.0280,0.0211,0.0170,0.0119,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0022,0.0036,0.0017,0.0023,0.0039,0.0053,0.0075,0.0101,0.0112,0.0128,0.0160,0.0182,0.0193,0.0204,0.0200,0.0203,0.0195,0.0187,0.0187,0.0168,0.0144,0.0120,0.0118,0.0115,0.0116,0.0103,0.0094,0.0086,0.0081,0.0087,0.0079,0.0067,0.0056,0.0059,0.0056,0.0052,0.0052,0.0048,0.0059,0.0106,0.0155,0.0186,0.0222,0.0254,0.0253
0.0569,0.0521,0.0480,0.0439,0.0403,0.0367,0.0341,0.0302,0.0261,0.0231,0.0188,0.0137,0.0056,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0011,0.0025,0.0046,0.0061,0.0076,0.0082,0.0092,0.0100,0.0103,0.0106,0.0107,0.0110,0.0117,0.0105,0.0100,0.0094,0.0089,0.0083,0.0082,0.0080,0.0084,0.0093,0.0097,0.0098,0.0105,0.0116,0.0120,0.0122,0.0123,0.0126,0.0127,0.0126,0.0126,0.0127,0.0135,0.0136,0.0146,0.0151,0.0146,0.0128,0.0116,0.0108
0.1134,0.1082,0.1057,0.1045,0.0977,0.0933,0.0902,0.0872,0.0820,0.0764,0.0733,0.0690,0.0656,0.0591,0.0551,0.0542,0.0539,0.0495,0.0464,0.0425,0.0405,0.0379,0.0356,0.0320,0.0303,0.0266,0.0250,0.0248,0.0260,0.0253,0.0256,0.0280,0.0310,0.0335,0.0362,0.0388,0.0381,0.0374,0.0352,0.0321,0.0291,0.0276,0.0244,0.0173,0.0160,0.0154,0.0160,0.0154,0.0170,0.0172,0.0190,0.0188,0.0181,0.0190,0.0185,0.0197,0.0212,0.0221,0.0226,0.0231,0.0239,0.0248,0.0235,0.0241,0.0253,0.0256,0.0252,0.0244,0.0225,0.0221,0.0221,0.0221,0.0224,0.0228,0.0233,0.0238,0.0247,0.0251,0.0249,0.0235,0.0223,0.0200,0.0184,0.0180,0.0171,0.0157,0.0143,0.0126,0.0111,0.0108
0.1157,0.1140,0.1105,0.1095,0.1065,0.1058,0.1044,0.1042,0.1007,0.0967,0.0954,0.0941,0.0963,0.0976,0.0993,0.1047,0.1104,0.1091,0.1085,0.1088,0.1112,0.1120,0.1079,0.1067,0.1044,0.1038,0.1025,0.1006,0.1006,0.1016,0.1020,0.1036,0.1042,0.1029,0.1014,0.1002,0.0991,0.0979,0.0967,0.0919,0.0888,0.0870,0.0846,0.0816,0.0775,0.0752,0.0721,0.0702,0.0658,0.0570,0.0564,0.0533,0.0484,0.0472,0.0436,0.0403,0.0376,0.0356,0.0338,0.0337,0.0349,0.0359,0.0360,0.0359,0.0365,0.0359,0.0360,0.0373,0.0377,0.0376,0.0367,0.0371,0.0363,0.0365,0.0355,0.0341,0.0336,0.0331,0.0327,0.0320,0.0323,0.0316,0.0303,0.0302,0.0290,0.0283,0.0285,0.0277,0.0265,0.0256
0.1219,0.1215,0.1180,0.1196,0.1166,0.1143,0.1124,0.1128,0.1110,0.1060,0.1049,0.1035,0.1025,0.1036,0.1056,0.1085,0.1106,0.1089,0.1080,0.1058,0.1056,0.1064,0.1051,0.1000,0.0954,0.0941,0.0925,0.0928,0.0914,0.0916,0.0887,0.0869,0.0852,0.0869,0.0846,0.0838,0.0843,0.0823,0.0833,0.0830,0.0835,0.0833,0.0838,0.0821,0.0801,0.0798,0.0784,0.0779,0.0751,0.0719,0.0696,0.0679,0.0669,0.0646,0.0636,0.0612,0.0572,0.0547,0.0515,0.0503,0.0482,0.0486,0.0474,0.0448,0.0361,0.0295,0.0253,0.0205,0.0173,0.0138,0.0127,0.0103,0.0083,0.0070,0.0072,0.0057,0.0059,0.0059,0.0051,0.0031,0.0008,0.0009,0.0013,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1199,0.1206,0.1179,0.1167,0.1156,0.1135,0.1101,0.1066,0.1043,0.1027,0.1038,0.1032,0.1020,0.1025,0.1025,0.1033,0.1046,0.1031,0.1007,0.0975,0.0939,0.0924,0.0892,0.0878,0.0836,0.0815,0.0811,0.0780,0.0754,0.0751,0.0757,0.0736,0.0712,0.0678,0.0644,0.0596,0.0550,0.0508,0.0479,0.0472,0.0454,0.0414,0.0393,0.0343,0.0335,0.0306,0.0293,0.0280,0.0283,0.0255,0.0215,0.0169,0.0164,0.0153,0.0133,0.0131,0.0124,0.0113,0.0106,0.0108,0.0105,0.0113,0.0110,0.0103,0.0076,0.0052,0.0041,0.0042,0.0041,0.0039,0.0042,0.0041,0.0041,0.0048,0.0052,0.0052,0.0051,0.0054,0.0049,0.0049,0.0038,0.0045,0.0054,0.0048,0.0045,0.0055,0.0059,0.0056,0.0053,0.0028
0.0817,0.0827,0.0818,0.0752,0.0726,0.0725,0.0710,0.0695,0.0706,0.0718,0.0731,0.0722,0.0718,0.0720,0.0729,0.0734,0.0741,0.0737,0.0720,0.0712,0.0691,0.0680,0.0656,0.0630,0.0612,0.0591,0.0581,0.0572,0.0556,0.0545,0.0558,0.0560,0.0538,0.0503,0.0489,0.0480,0.0479,0.0486,0.0485,0.0482,0.0477,0.0476,0.0472,0.0459,0.0450,0.0439,0.0424,0.0414,0.0411,0.0386,0.0350,0.0327,0.0317,0.0300,0.0230,0.0204,0.0199,0.0202,0.0200,0.0202,0.0202,0.0204,0.0189,0.0176,0.0158,0.0148,0.0138,0.0134,0.0136,0.0138,0.0142,0.0147,0.0156,0.0159,0.0162,0.0168,0.0170,0.0182,0.0204,0.0219,0.0237,0.0275,0.0306,0.0325,0.0322,0.0330,0.0326,0.0346,0.0351,0.0348
0.0832,0.0813,0.0785,0.0750,0.0715,0.0716,0.0716,0.0711,0.0704,0.0715,0.0719,0.0715,0.0701,0.0699,0.0703,0.0713,0.0705,0.0700,0.0698,0.0692,0.0677,0.0660,0.0648,0.0634,0.0616,0.0609,0.0629,0.0655,0.0652,0.0659,0.0656,0.0666,0.0689,0.0688,0.0670,0.0669,0.0658,0.0669,0.0672,0.0689,0.0698,0.0692,0.0692,0.0661,0.0662,0.0646,0.0640,0.0631,0.0610,0.0621,0.0588,0.0579,0.0593,0.0562,0.0526,0.0497,0.0471,0.0437,0.0436,0.0429,0.0432,0.0434,0.0417,0.0411,0.0413,0.0412,0.0394,0.0392,0.0396,0.0405,0.0413,0.0411,0.0420,0.0419,0.0435,0.0454,0.0466,0.0469,0.0464,0.0446,0.0417,0.0391,0.0371,0.0372,0.0387,0.0392,0.0374,0.0355,0.0346,0.0335
0.0969,0.0956,0.0966,0.0954,0.0925,0.0912,0.0895,0.0897,0.0902,0.0928,0.0945,0.0957,0.0971,0.0991,0.0988,0.0985,0.0984,0.0993,0.1003,0.1013,0.1022,0.0998,0.0977,0.0982,0.0981,0.0980,0.0980,0.0994,0.0976,0.0969,0.0965,0.0977,0.0996,0.1018,0.1026,0.1023,0.1009,0.1012,0.1025,0.1026,0.1043,0.1028,0.1013,0.0999,0.0995,0.0987,0.0992,0.0990,0.0975,0.0978,0.0958,0.0916,0.0878,0.0849,0.0815,0.0757,0.0724,0.0693,0.0677,0.0642,0.0612,0.0563,0.0509,0.0490,0.0466,0.0442,0.0405,0.0374,0.0344,0.0326,0.0318,0.0299,0.0287,0.0288,0.0283,0.0282,0.0260,0.0218,0.0182,0.0150,0.0119,0.0097,0.0086,0.0099,0.0100,0.0104,0.0099,0.0094,0.0085,0.0077
0.0970,0.0962,0.0960,0.0942,0.0917,0.0893,0.0901,0.0897,0.0879,0.0875,0.0877,0.0866,0.0860,0.0859,0.0850,0.0836,0.0829,0.0813,0.0791,0.0762,0.0748,0.0716,0.0691,0.0684,0.0681,0.0663,0.0648,0.0621,0.0580,0.0557,0.0514,0.0495,0.0489,0.0484,0.0476,0.0470,0.0446,0.0440,0.0436,0.0405,0.0391,0.0380,0.0365,0.0332,0.0326,0.0304,0.0270,0.0237,0.0210,0.0187,0.0165,0.0121,0.0062,0.0044,0.0030,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0402,0.0386,0.0386,0.0386,0.0379,0.0380,0.0370,0.0366,0.0355,0.0344,0.0333,0.0324,0.0311,0.0327,0.0329,0.0345,0.0345,0.0343,0.0319,0.0318,0.0288,0.0268,0.0263,0.0238,0.0234,0.0221,0.0198,0.0190,0.0148,0.0130,0.0120,0.0103,0.0089,0.0080,0.0062,0.0039,0.0031,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1388,0.1340,0.1303,0.1287,0.1297,0.1283,0.1257,0.1236,0.1223,0.1203,0.1168,0.1137,0.1132,0.1130,0.1140,0.1145,0.1169,0.1168,0.1132,0.1103,0.1040,0.1021,0.0975,0.0907,0.0836,0.0769,0.0758,0.0733,0.0685,0.0621,0.0616,0.0642,0.0669,0.0662,0.0668,0.0667,0.0664,0.0678,0.0676,0.0650,0.0650,0.0664,0.0688,0.0675,0.0680,0.0686,0.0704,0.0707,0.0726,0.0733,0.0742,0.0779,0.0791,0.0816,0.0825,0.0841,0.0868,0.0864,0.0863,0.0858,0.0875,0.0882,0.0872,0.0875,0.0870,0.0873,0.0853,0.0852,0.0848,0.0845,0.0838,0.0824,0.0788,0.0763,0.0744,0.0729,0.0708,0.0713,0.0698,0.0687,0.0685,0.0679,0.0670,0.0656,0.0643,0.0630,0.0647,0.0654,0.0647,0.0671
0.2795,0.2789,0.2779,0.2752,0.2733,0.2691,0.2638,0.2602,0.2584,0.2533,0.2493,0.2461,0.2459,0.2447,0.2425,0.2405,0.2389,0.2327,0.2295,0.2229,0.2165,0.2118,0.2069,0.2009,0.1955,0.1869,0.1776,0.1668,0.1538,0.1407,0.1326,0.1292,0.1271,0.1249,0.1220,0.1211,0.1201,0.1188,0.1169,0.1142,0.1106,0.1078,0.1055,0.1002,0.0934,0.0904,0.0858,0.0830,0.0804,0.0784,0.0770,0.0748,0.0720,0.0678,0.0660,0.0633,0.0612,0.0563,0.0541,0.0519,0.0486,0.0451,0.0430,0.0397,0.0368,0.0311,0.0282,0.0268,0.0241,0.0225,0.0213,0.0197,0.0175,0.0153,0.0139,0.0126,0.0104,0.0100,0.0091,0.0075,0.0055,0.0038,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2851,0.2744,0.2687,0.2633,0.2567,0.2528,0.2413,0.2313,0.2225,0.2143,0.2049,0.1975,0.1901,0.1827,0.1708,0.1623,0.1558,0.1493,0.1445,0.1373,0.1262,0.1186,0.1121,0.1044,0.0955,0.0855,0.0756,0.0676,0.0593,0.0484,0.0373,0.0247,0.0132,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
