0.5670, 0.5624, 0.5560, 0.5474, 0.5365, 0.5227, 0.5061, 0.4862, 0.4723, 0.4652, 0.4601, 0.4440, 0.4249, 0.4040, 0.3839, 0.3603, 0.3272, 0.2983, 0.2691, 0.2407, 0.2129, 0.1876, 0.1639, 0.1403, 0.1144, 0.0954, 0.0807, 0.0687, 0.0588, 0.0516, 0.0417, 0.0358, 0.0317, 0.0276, 0.0242, 0.0213, 0.0189, 0.0172, 0.0158, 0.0150, 0.0140, 0.0128, 0.0114, 0.0104, 0.0093, 0.0077, 0.0066, 0.0058, 0.0053, 0.0049, 0.0045, 0.0040, 0.0036, 0.0032, 0.0029, 0.0026, 0.0024, 0.0022, 0.0018, 0.0015, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0004, 0.0002, 0.0000, 0.0000, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0004, 0.0006, 0.0008, 0.0010
0.5799, 0.5731, 0.5661, 0.5577, 0.5468, 0.5355, 0.5229, 0.5075, 0.4919, 0.4844, 0.4790, 0.4717, 0.4612, 0.4500, 0.4357, 0.4168, 0.3911, 0.3645, 0.3372, 0.3081, 0.2807, 0.2547, 0.2280, 0.1941, 0.1591, 0.1353, 0.1145, 0.0951, 0.0785, 0.0647, 0.0550, 0.0479, 0.0401, 0.0328, 0.0275, 0.0234, 0.0193, 0.0163, 0.0142, 0.0129, 0.0120, 0.0113, 0.0108, 0.0105, 0.0102, 0.0094, 0.0088, 0.0085, 0.0082, 0.0077, 0.0075, 0.0068, 0.0059, 0.0055, 0.0052, 0.0049, 0.0047, 0.0043, 0.0040, 0.0038, 0.0036, 0.0034, 0.0033, 0.0033, 0.0033, 0.0031, 0.0031, 0.0030, 0.0030, 0.0030, 0.0032, 0.0035, 0.0038, 0.0039, 0.0041, 0.0043, 0.0045, 0.0047, 0.0047, 0.0048, 0.0050, 0.0054, 0.0056, 0.0056, 0.0055, 0.0052, 0.0051, 0.0049, 0.0048, 0.0045
0.4624, 0.4527, 0.4467, 0.4424, 0.4341, 0.4267, 0.4204, 0.4129, 0.4068, 0.3969, 0.3838, 0.3675, 0.3547, 0.3483, 0.3359, 0.3230, 0.3066, 0.2897, 0.2734, 0.2547, 0.2351, 0.2148, 0.1920, 0.1669, 0.1467, 0.1320, 0.1208, 0.1097, 0.1012, 0.0959, 0.0892, 0.0843, 0.0793, 0.0753, 0.0725, 0.0690, 0.0665, 0.0638, 0.0600, 0.0560, 0.0524, 0.0483, 0.0464, 0.0457, 0.0444, 0.0420, 0.0398, 0.0379, 0.0361, 0.0342, 0.0321, 0.0292, 0.0272, 0.0267, 0.0259, 0.0246, 0.0230, 0.0218, 0.0206, 0.0190, 0.0178, 0.0174, 0.0167, 0.0159, 0.0154, 0.0144, 0.0140, 0.0137, 0.0128, 0.0117, 0.0114, 0.0108, 0.0102, 0.0099, 0.0095, 0.0096, 0.0099, 0.0100, 0.0102, 0.0108, 0.0114, 0.0122, 0.0121, 0.0122, 0.0126, 0.0132, 0.0131, 0.0134, 0.0138, 0.0140
0.3127, 0.3050, 0.2988, 0.2949, 0.2906, 0.2857, 0.2808, 0.2756, 0.2661, 0.2583, 0.2476, 0.2371, 0.2318, 0.2265, 0.2195, 0.2126, 0.2045, 0.1953, 0.1867, 0.1756, 0.1669, 0.1572, 0.1465, 0.1369, 0.1280, 0.1213, 0.1142, 0.1078, 0.1014, 0.0950, 0.0885, 0.0824, 0.0772, 0.0732, 0.0694, 0.0651, 0.0622, 0.0602, 0.0576, 0.0529, 0.0496, 0.0468, 0.0436, 0.0396, 0.0362, 0.0335, 0.0313, 0.0299, 0.0293, 0.0284, 0.0274, 0.0264, 0.0259, 0.0255, 0.0252, 0.0248, 0.0244, 0.0243, 0.0243, 0.0233, 0.0227, 0.0229, 0.0226, 0.0222, 0.0220, 0.0214, 0.0209, 0.0201, 0.0195, 0.0186, 0.0187, 0.0185, 0.0191, 0.0191, 0.0174, 0.0154, 0.0137, 0.0122, 0.0107, 0.0090, 0.0081, 0.0068, 0.0064, 0.0059, 0.0054, 0.0055, 0.0057, 0.0057, 0.0055, 0.0052
0.1477, 0.1437, 0.1412, 0.1387, 0.1364, 0.1335, 0.1310, 0.1282, 0.1237, 0.1147, 0.1063, 0.0986, 0.0911, 0.0840, 0.0785, 0.0750, 0.0733, 0.0717, 0.0686, 0.0636, 0.0586, 0.0555, 0.0526, 0.0502, 0.0483, 0.0464, 0.0445, 0.0429, 0.0415, 0.0402, 0.0389, 0.0380, 0.0372, 0.0367, 0.0356, 0.0347, 0.0340, 0.0330, 0.0318, 0.0302, 0.0288, 0.0281, 0.0274, 0.0271, 0.0265, 0.0258, 0.0254, 0.0250, 0.0246, 0.0243, 0.0236, 0.0233, 0.0231, 0.0227, 0.0224, 0.0218, 0.0214, 0.0211, 0.0205, 0.0198, 0.0192, 0.0184, 0.0176, 0.0167, 0.0154, 0.0145, 0.0139, 0.0131, 0.0126, 0.0119, 0.0112, 0.0108, 0.0103, 0.0094, 0.0083, 0.0073, 0.0067, 0.0058, 0.0049, 0.0048, 0.0047, 0.0042, 0.0038, 0.0031, 0.0027, 0.0021, 0.0019, 0.0014, 0.0010, 0.0007
0.1070, 0.1035, 0.1006, 0.0989, 0.0978, 0.0959, 0.0949, 0.0925, 0.0886, 0.0857, 0.0812, 0.0758, 0.0699, 0.0677, 0.0648, 0.0617, 0.0604, 0.0582, 0.0547, 0.0511, 0.0473, 0.0438, 0.0416, 0.0395, 0.0376, 0.0360, 0.0344, 0.0325, 0.0312, 0.0304, 0.0301, 0.0285, 0.0276, 0.0275, 0.0269, 0.0262, 0.0253, 0.0241, 0.0229, 0.0215, 0.0200, 0.0185, 0.0178, 0.0167, 0.0152, 0.0140, 0.0130, 0.0125, 0.0122, 0.0127, 0.0131, 0.0129, 0.0123, 0.0113, 0.0103, 0.0098, 0.0096, 0.0093, 0.0089, 0.0088, 0.0088, 0.0082, 0.0082, 0.0080, 0.0077, 0.0076, 0.0081, 0.0079, 0.0071, 0.0065, 0.0062, 0.0058, 0.0055, 0.0053, 0.0053, 0.0051, 0.0049, 0.0058, 0.0054, 0.0045, 0.0045, 0.0050, 0.0050, 0.0047, 0.0042, 0.0038, 0.0035, 0.0032, 0.0028, 0.0026
0.1104, 0.1053, 0.1006, 0.0965, 0.0926, 0.0907, 0.0871, 0.0836, 0.0815, 0.0794, 0.0764, 0.0686, 0.0587, 0.0554, 0.0537, 0.0499, 0.0438, 0.0398, 0.0368, 0.0338, 0.0312, 0.0298, 0.0285, 0.0274, 0.0264, 0.0257, 0.0247, 0.0233, 0.0224, 0.0215, 0.0208, 0.0207, 0.0204, 0.0210, 0.0206, 0.0207, 0.0202, 0.0189, 0.0174, 0.0166, 0.0160, 0.0157, 0.0149, 0.0141, 0.0152, 0.0154, 0.0154, 0.0154, 0.0149, 0.0144, 0.0139, 0.0129, 0.0124, 0.0110, 0.0098, 0.0094, 0.0100, 0.0103, 0.0100, 0.0096, 0.0100, 0.0094, 0.0082, 0.0080, 0.0079, 0.0077, 0.0078, 0.0077, 0.0072, 0.0070, 0.0069, 0.0067, 0.0063, 0.0064, 0.0063, 0.0061, 0.0060, 0.0057, 0.0046, 0.0036, 0.0029, 0.0022, 0.0017, 0.0013, 0.0010, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002
0.1237, 0.1220, 0.1197, 0.1167, 0.1132, 0.1100, 0.1065, 0.1035, 0.1013, 0.0996, 0.0969, 0.0920, 0.0856, 0.0818, 0.0783, 0.0741, 0.0695, 0.0632, 0.0577, 0.0540, 0.0502, 0.0447, 0.0404, 0.0378, 0.0361, 0.0355, 0.0337, 0.0317, 0.0304, 0.0294, 0.0289, 0.0282, 0.0282, 0.0272, 0.0265, 0.0264, 0.0261, 0.0253, 0.0246, 0.0245, 0.0246, 0.0239, 0.0226, 0.0223, 0.0217, 0.0209, 0.0202, 0.0207, 0.0207, 0.0204, 0.0194, 0.0191, 0.0176, 0.0168, 0.0161, 0.0158, 0.0148, 0.0138, 0.0126, 0.0122, 0.0113, 0.0096, 0.0089, 0.0082, 0.0075, 0.0071, 0.0067, 0.0055, 0.0043, 0.0040, 0.0036, 0.0033, 0.0029, 0.0026, 0.0024, 0.0022, 0.0018, 0.0016, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006
0.0666, 0.0656, 0.0649, 0.0644, 0.0624, 0.0586, 0.0545, 0.0522, 0.0510, 0.0497, 0.0481, 0.0436, 0.0385, 0.0368, 0.0349, 0.0318, 0.0291, 0.0275, 0.0253, 0.0231, 0.0216, 0.0203, 0.0195, 0.0186, 0.0178, 0.0178, 0.0166, 0.0164, 0.0164, 0.0156, 0.0152, 0.0148, 0.0149, 0.0147, 0.0148, 0.0151, 0.0141, 0.0127, 0.0120, 0.0119, 0.0123, 0.0121, 0.0102, 0.0081, 0.0075, 0.0077, 0.0075, 0.0075, 0.0075, 0.0072, 0.0066, 0.0065, 0.0065, 0.0064, 0.0057, 0.0048, 0.0044, 0.0042, 0.0039, 0.0034, 0.0030, 0.0029, 0.0028, 0.0026, 0.0025, 0.0024, 0.0022, 0.0020, 0.0019, 0.0016, 0.0014, 0.0013, 0.0011, 0.0009, 0.0008, 0.0006, 0.0004, 0.0003, 0.0005, 0.0007, 0.0009, 0.0009, 0.0008, 0.0010, 0.0012, 0.0015, 0.0013, 0.0012, 0.0010, 0.0009
0.0784, 0.0783, 0.0775, 0.0765, 0.0734, 0.0697, 0.0678, 0.0667, 0.0666, 0.0666, 0.0660, 0.0610, 0.0569, 0.0564, 0.0554, 0.0534, 0.0507, 0.0472, 0.0427, 0.0399, 0.0384, 0.0380, 0.0378, 0.0365, 0.0361, 0.0378, 0.0373, 0.0375, 0.0370, 0.0361, 0.0356, 0.0358, 0.0352, 0.0339, 0.0330, 0.0328, 0.0315, 0.0291, 0.0266, 0.0252, 0.0241, 0.0224, 0.0192, 0.0172, 0.0164, 0.0158, 0.0153, 0.0147, 0.0141, 0.0139, 0.0135, 0.0130, 0.0126, 0.0122, 0.0119, 0.0112, 0.0106, 0.0100, 0.0095, 0.0090, 0.0081, 0.0071, 0.0068, 0.0064, 0.0059, 0.0052, 0.0046, 0.0040, 0.0036, 0.0032, 0.0029, 0.0025, 0.0023, 0.0019, 0.0016, 0.0014, 0.0012, 0.0010, 0.0009, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
