0.4496,0.4306,0.413,0.3908,0.37,0.3542,0.3394,0.3231,0.3108,0.2983,0.2876,0.2753,0.2605,0.2478,0.2355,0.2169,0.208,0.1892,0.1738,0.1572,0.1373,0.1203,0.1038,0.0878,0.0741,0.0623,0.0526,0.0465,0.0411,0.0374,0.034,0.0307,0.0262,0.0247,0.0238,0.0236,0.0242,0.0244,0.0233,0.0241,0.026,0.0269,0.027,0.0277,0.0283,0.0277,0.0273,0.0275,0.0272,0.0266,0.0261,0.0253,0.0247,0.0235,0.023,0.0223,0.0211,0.0197,0.019,0.0176,0.0168,0.0161,0.0162,0.016,0.0155,0.0152,0.0147,0.0143,0.0144,0.0143,0.014,0.0132,0.0118,0.0102,0.0087,0.0078,0.007,0.0061,0.0049,0.004,0.0032,0.002,0.0013,0.0008,0.0003,0.0001,0.0,0.0,0.0,0.0
0.5879,0.5798,0.5653,0.5524,0.541,0.5274,0.5161,0.5055,0.494,0.4836,0.4729,0.4599,0.446,0.4337,0.4245,0.4084,0.3988,0.3913,0.3778,0.3584,0.3376,0.318,0.2966,0.2746,0.2509,0.2253,0.2037,0.1824,0.1587,0.1394,0.1243,0.1047,0.0888,0.0813,0.0751,0.0725,0.0704,0.0692,0.0674,0.067,0.0669,0.0673,0.0683,0.0681,0.0671,0.0655,0.0642,0.0635,0.0626,0.0603,0.0583,0.056,0.0543,0.0526,0.0511,0.0499,0.0478,0.045,0.0427,0.0412,0.0402,0.0396,0.0385,0.0364,0.0337,0.0309,0.0282,0.0251,0.0213,0.0173,0.0147,0.0119,0.0099,0.0085,0.0071,0.0063,0.0056,0.0051,0.0044,0.0036,0.0027,0.0016,0.0009,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0001
0.3958,0.3863,0.3797,0.3719,0.361,0.3473,0.3378,0.3334,0.3286,0.3209,0.3119,0.3074,0.303,0.2998,0.2957,0.2914,0.2842,0.2735,0.2642,0.255,0.2473,0.2399,0.2302,0.2196,0.2127,0.209,0.2044,0.1956,0.1813,0.1716,0.1618,0.1539,0.1465,0.1391,0.1362,0.1308,0.1229,0.1148,0.1078,0.0998,0.0883,0.0762,0.0654,0.0554,0.0477,0.042,0.0372,0.032,0.0273,0.0248,0.0223,0.0209,0.0189,0.0161,0.0141,0.0121,0.0108,0.0099,0.009,0.0079,0.0067,0.005,0.0035,0.0021,0.0015,0.0009,0.0008,0.001,0.0011,0.0015,0.0017,0.002,0.0022,0.0023,0.0025,0.0025,0.0023,0.0022,0.0024,0.0023,0.0019,0.0026,0.0024,0.0021,0.0019,0.0016,0.0014,0.0012,0.0016,0.002
0.2344,0.2311,0.2305,0.2314,0.229,0.223,0.2166,0.2091,0.2008,0.1925,0.1848,0.1777,0.1735,0.1697,0.1663,0.1641,0.1632,0.1543,0.1416,0.1297,0.1187,0.1124,0.108,0.104,0.0986,0.0915,0.0851,0.0799,0.0765,0.0688,0.0619,0.0561,0.0505,0.0486,0.0449,0.0399,0.0359,0.034,0.033,0.032,0.0312,0.0309,0.0305,0.0306,0.0314,0.0319,0.0319,0.0316,0.0313,0.0311,0.0306,0.0305,0.0303,0.0303,0.0304,0.0305,0.0308,0.0316,0.0324,0.0327,0.0332,0.0336,0.0332,0.033,0.0325,0.0312,0.0297,0.0283,0.0271,0.026,0.0248,0.0238,0.0229,0.0223,0.0221,0.0223,0.0224,0.0224,0.0223,0.0228,0.0228,0.023,0.0236,0.0234,0.0229,0.0219,0.0209,0.0199,0.0186,0.0173
0.0954,0.0928,0.0911,0.0895,0.0876,0.084,0.0786,0.0747,0.0713,0.0685,0.0652,0.0618,0.0596,0.057,0.0551,0.0541,0.0525,0.051,0.0484,0.0478,0.0479,0.048,0.0469,0.0476,0.0487,0.0497,0.0491,0.0491,0.0486,0.0494,0.0504,0.0504,0.0501,0.0494,0.0488,0.0474,0.0457,0.0438,0.0428,0.0417,0.0409,0.0409,0.0408,0.04,0.041,0.0407,0.04,0.0393,0.0385,0.0378,0.0392,0.0393,0.0385,0.0383,0.0392,0.0396,0.041,0.0422,0.0421,0.0401,0.0385,0.0369,0.0354,0.0322,0.0284,0.0257,0.0226,0.0215,0.021,0.0203,0.0188,0.0176,0.0166,0.0157,0.0147,0.0128,0.0108,0.0096,0.0087,0.008,0.0071,0.006,0.0042,0.0026,0.0017,0.0013,0.001,0.0007,0.0005,0.0003
0.0807,0.0814,0.0814,0.0807,0.0808,0.0808,0.0794,0.0754,0.0762,0.0775,0.0783,0.0782,0.0789,0.079,0.0792,0.0795,0.0795,0.0796,0.0768,0.0728,0.0708,0.0701,0.0687,0.0666,0.0649,0.0648,0.0652,0.0641,0.0628,0.061,0.0596,0.0588,0.0595,0.06,0.0597,0.0612,0.061,0.0609,0.061,0.0613,0.0611,0.0615,0.0606,0.0573,0.0556,0.0536,0.0521,0.0508,0.0491,0.0472,0.0427,0.0366,0.034,0.0307,0.0262,0.0229,0.019,0.0135,0.0101,0.0084,0.007,0.0061,0.0041,0.0021,0.0017,0.0015,0.0011,0.0009,0.0008,0.0008,0.0006,0.0005,0.0004,0.0003,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1127,0.1125,0.1127,0.1125,0.1119,0.1116,0.1109,0.1085,0.1045,0.1018,0.1002,0.0992,0.0982,0.097,0.0959,0.0944,0.0926,0.091,0.0896,0.087,0.0846,0.0823,0.0816,0.0801,0.0776,0.074,0.0704,0.0694,0.0687,0.0669,0.0601,0.0543,0.0519,0.0497,0.0475,0.0444,0.0423,0.0393,0.0364,0.0333,0.0302,0.0264,0.0232,0.0219,0.016,0.0106,0.0082,0.0066,0.0056,0.0045,0.0022,0.0025,0.0021,0.0019,0.0016,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0962,0.0956,0.0946,0.0937,0.0924,0.0917,0.091,0.0903,0.0881,0.0848,0.0828,0.0823,0.0817,0.0803,0.0782,0.0759,0.0742,0.0728,0.0719,0.0704,0.0687,0.0657,0.0644,0.0625,0.0601,0.0581,0.0565,0.0547,0.0529,0.0506,0.048,0.0463,0.0448,0.0434,0.0413,0.0389,0.0372,0.0348,0.0333,0.0314,0.0288,0.0261,0.0244,0.023,0.0213,0.0201,0.0181,0.0167,0.0153,0.0137,0.0121,0.0103,0.0089,0.0074,0.006,0.004,0.0024,0.0016,0.001,0.0008,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0667,0.0634,0.061,0.0587,0.058,0.0589,0.059,0.0587,0.058,0.0575,0.0565,0.0559,0.0548,0.0546,0.0545,0.0546,0.0552,0.0543,0.0532,0.0526,0.0517,0.051,0.0498,0.0481,0.0464,0.0449,0.0437,0.0424,0.0411,0.04,0.0387,0.037,0.0353,0.0332,0.0314,0.03,0.0275,0.0256,0.0241,0.0231,0.0228,0.0218,0.0204,0.0195,0.0179,0.0174,0.0159,0.0144,0.014,0.0136,0.0124,0.0109,0.0101,0.0093,0.0089,0.0082,0.0078,0.0076,0.0075,0.0073,0.0071,0.0068,0.0064,0.0062,0.0062,0.0061,0.0059,0.0059,0.0058,0.0058,0.0057,0.0056,0.0055,0.0054,0.0053,0.0052,0.0051,0.0051,0.0049,0.0048,0.0046,0.0044,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0838,0.0827,0.0812,0.0796,0.0784,0.0779,0.0771,0.0757,0.0748,0.0752,0.0752,0.0748,0.0745,0.0746,0.0732,0.0728,0.07,0.0682,0.0668,0.0648,0.0631,0.0615,0.0599,0.0574,0.0549,0.0526,0.0505,0.0497,0.0478,0.0454,0.043,0.0405,0.0381,0.0353,0.0325,0.0305,0.0284,0.0256,0.0229,0.0201,0.0176,0.0158,0.0136,0.0122,0.0099,0.0084,0.008,0.007,0.0068,0.0067,0.0057,0.0049,0.0048,0.0044,0.0039,0.0037,0.0034,0.0029,0.0024,0.0021,0.0016,0.0013,0.0009,0.0005,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
