0.3862,0.3735,0.3618,0.3462,0.3341,0.3164,0.3026,0.2867,0.2675,0.2501,0.2379,0.2210,0.2055,0.1889,0.1764,0.1652,0.1561,0.1502,0.1482,0.1448,0.1424,0.1381,0.1350,0.1311,0.1299,0.1312,0.1300,0.1297,0.1279,0.1234,0.1210,0.1210,0.1195,0.1180,0.1202,0.1217,0.1238,0.1244,0.1233,0.1212,0.1166,0.1116,0.1075,0.1027,0.1011,0.0980,0.0948,0.0910,0.0904,0.0905,0.0879,0.0816,0.0714,0.0650,0.0573,0.0490,0.0431,0.0398,0.0278,0.0176,0.0108,0.0077,0.0014,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.5547,0.5437,0.5316,0.5219,0.5069,0.4863,0.4681,0.4489,0.4280,0.4053,0.3870,0.3664,0.3423,0.3187,0.2962,0.2799,0.2639,0.2552,0.2453,0.2363,0.2291,0.2217,0.2120,0.2024,0.1970,0.1947,0.1909,0.1873,0.1840,0.1768,0.1702,0.1672,0.1638,0.1598,0.1559,0.1559,0.1576,0.1590,0.1570,0.1542,0.1487,0.1406,0.1306,0.1225,0.1206,0.1160,0.1111,0.1052,0.1018,0.0995,0.0990,0.0956,0.0906,0.0865,0.0805,0.0733,0.0634,0.0553,0.0438,0.0268,0.0152,0.0072,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0018,0.0028,0.0041,0.0051,0.0056,0.0060,0.0061,0.0058
0.4851,0.4740,0.4607,0.4479,0.4311,0.4123,0.3922,0.3817,0.3682,0.3508,0.3357,0.3209,0.3071,0.2953,0.2840,0.2734,0.2600,0.2501,0.2392,0.2304,0.2192,0.2090,0.2036,0.1982,0.1910,0.1902,0.1864,0.1844,0.1813,0.1771,0.1689,0.1631,0.1644,0.1639,0.1624,0.1612,0.1614,0.1627,0.1631,0.1638,0.1624,0.1585,0.1520,0.1465,0.1427,0.1378,0.1317,0.1249,0.1189,0.1168,0.1159,0.1140,0.1088,0.0991,0.0888,0.0849,0.0841,0.0851,0.0830,0.0771,0.0675,0.0584,0.0514,0.0430,0.0385,0.0341,0.0290,0.0262,0.0237,0.0235,0.0228,0.0223,0.0217,0.0212,0.0207,0.0206,0.0204,0.0198,0.0194,0.0207,0.0208,0.0209,0.0207,0.0222,0.0238,0.0249,0.0267,0.0290,0.0313,0.0332
0.3226,0.3181,0.3069,0.2964,0.2893,0.2827,0.2690,0.2538,0.2460,0.2358,0.2211,0.2096,0.1995,0.1930,0.1852,0.1761,0.1730,0.1685,0.1644,0.1588,0.1534,0.1437,0.1357,0.1354,0.1336,0.1330,0.1325,0.1320,0.1314,0.1297,0.1217,0.1156,0.1135,0.1146,0.1159,0.1170,0.1176,0.1179,0.1169,0.1145,0.1124,0.1107,0.1088,0.1097,0.1099,0.1067,0.1007,0.0941,0.0890,0.0882,0.0911,0.0934,0.0959,0.0938,0.0926,0.0912,0.0922,0.0890,0.0886,0.0873,0.0851,0.0846,0.0863,0.0859,0.0870,0.0873,0.0889,0.0908,0.0917,0.0917,0.0901,0.0904,0.0907,0.0900,0.0902,0.0894,0.0894,0.0893,0.0898,0.0902,0.0908,0.0909,0.0905,0.0912,0.0917,0.0928,0.0928,0.0941,0.0955,0.0974
0.1539,0.1466,0.1395,0.1293,0.1202,0.1128,0.1050,0.0951,0.0850,0.0760,0.0698,0.0640,0.0593,0.0570,0.0577,0.0579,0.0595,0.0620,0.0639,0.0648,0.0661,0.0653,0.0602,0.0554,0.0539,0.0564,0.0576,0.0566,0.0575,0.0588,0.0601,0.0579,0.0522,0.0464,0.0444,0.0448,0.0498,0.0546,0.0583,0.0612,0.0620,0.0624,0.0624,0.0625,0.0640,0.0643,0.0606,0.0596,0.0562,0.0573,0.0566,0.0596,0.0618,0.0636,0.0622,0.0612,0.0594,0.0547,0.0541,0.0535,0.0539,0.0536,0.0544,0.0563,0.0568,0.0575,0.0580,0.0591,0.0598,0.0611,0.0582,0.0552,0.0545,0.0537,0.0542,0.0532,0.0527,0.0522,0.0494,0.0482,0.0483,0.0482,0.0472,0.0453,0.0445,0.0440,0.0431,0.0421,0.0413,0.0406
0.0295,0.0235,0.0203,0.0172,0.0137,0.0127,0.0138,0.0154,0.0157,0.0146,0.0115,0.0084,0.0066,0.0038,0.0026,0.0018,0.0001,0.0004,0.0026,0.0040,0.0047,0.0039,0.0023,0.0000,0.0000,0.0000,0.0000,0.0014,0.0049,0.0094,0.0160,0.0191,0.0204,0.0204,0.0234,0.0283,0.0333,0.0368,0.0393,0.0410,0.0398,0.0399,0.0400,0.0424,0.0447,0.0444,0.0432,0.0426,0.0412,0.0385,0.0376,0.0385,0.0395,0.0388,0.0370,0.0352,0.0343,0.0328,0.0323,0.0326,0.0318,0.0309,0.0303,0.0299,0.0294,0.0295,0.0287,0.0288,0.0289,0.0286,0.0275,0.0268,0.0270,0.0255,0.0243,0.0239,0.0236,0.0238,0.0239,0.0232,0.0230,0.0228,0.0230,0.0235,0.0236,0.0236,0.0237,0.0232,0.0228,0.0232
0.1075,0.1041,0.0986,0.0947,0.0917,0.0930,0.0983,0.1014,0.1026,0.1006,0.0990,0.0949,0.0930,0.0911,0.0896,0.0884,0.0861,0.0799,0.0757,0.0728,0.0708,0.0688,0.0689,0.0684,0.0699,0.0695,0.0697,0.0675,0.0617,0.0543,0.0521,0.0534,0.0553,0.0561,0.0579,0.0611,0.0638,0.0658,0.0689,0.0720,0.0735,0.0758,0.0752,0.0753,0.0757,0.0766,0.0779,0.0779,0.0790,0.0783,0.0769,0.0770,0.0745,0.0731,0.0718,0.0697,0.0679,0.0665,0.0646,0.0615,0.0604,0.0594,0.0583,0.0574,0.0574,0.0570,0.0559,0.0549,0.0531,0.0521,0.0517,0.0508,0.0493,0.0472,0.0456,0.0439,0.0434,0.0418,0.0397,0.0376,0.0362,0.0347,0.0331,0.0307,0.0297,0.0287,0.0286,0.0298,0.0323,0.0354
0.1587,0.1579,0.1541,0.1541,0.1511,0.1465,0.1389,0.1316,0.1229,0.1189,0.1196,0.1179,0.1187,0.1201,0.1235,0.1322,0.1382,0.1376,0.1357,0.1333,0.1319,0.1333,0.1337,0.1360,0.1374,0.1372,0.1341,0.1285,0.1257,0.1221,0.1196,0.1187,0.1175,0.1150,0.1118,0.1063,0.1030,0.1003,0.0976,0.0962,0.0941,0.0920,0.0904,0.0872,0.0841,0.0804,0.0741,0.0699,0.0646,0.0606,0.0585,0.0570,0.0523,0.0510,0.0494,0.0468,0.0441,0.0421,0.0411,0.0404,0.0397,0.0386,0.0378,0.0371,0.0361,0.0353,0.0348,0.0341,0.0333,0.0324,0.0317,0.0296,0.0285,0.0281,0.0273,0.0265,0.0261,0.0256,0.0253,0.0251,0.0248,0.0232,0.0224,0.0221,0.0221,0.0228,0.0255,0.0278,0.0281,0.0276
0.1262,0.1277,0.1244,0.1226,0.1189,0.1153,0.1078,0.1000,0.0948,0.0934,0.0945,0.0949,0.0946,0.0954,0.0968,0.0988,0.0998,0.0976,0.0940,0.0895,0.0838,0.0822,0.0835,0.0861,0.0873,0.0881,0.0879,0.0864,0.0832,0.0826,0.0795,0.0774,0.0759,0.0745,0.0728,0.0682,0.0687,0.0687,0.0693,0.0700,0.0702,0.0690,0.0690,0.0678,0.0674,0.0674,0.0663,0.0657,0.0639,0.0614,0.0607,0.0604,0.0601,0.0578,0.0572,0.0563,0.0535,0.0518,0.0514,0.0519,0.0518,0.0528,0.0522,0.0520,0.0511,0.0503,0.0497,0.0491,0.0473,0.0457,0.0455,0.0446,0.0435,0.0430,0.0416,0.0403,0.0392,0.0391,0.0390,0.0372,0.0361,0.0344,0.0338,0.0332,0.0328,0.0313,0.0303,0.0300,0.0280,0.0266
0.1212,0.1232,0.1229,0.1227,0.1226,0.1198,0.1149,0.1103,0.1045,0.1022,0.1025,0.1023,0.1008,0.1009,0.1002,0.1004,0.1008,0.1002,0.0970,0.0943,0.0920,0.0909,0.0896,0.0905,0.0890,0.0873,0.0851,0.0811,0.0757,0.0735,0.0718,0.0685,0.0635,0.0636,0.0626,0.0611,0.0599,0.0591,0.0579,0.0589,0.0596,0.0601,0.0617,0.0599,0.0598,0.0592,0.0592,0.0587,0.0594,0.0575,0.0555,0.0552,0.0539,0.0516,0.0488,0.0476,0.0469,0.0464,0.0454,0.0449,0.0431,0.0415,0.0405,0.0396,0.0392,0.0394,0.0399,0.0399,0.0405,0.0393,0.0396,0.0387,0.0365,0.0353,0.0353,0.0348,0.0341,0.0335,0.0322,0.0310,0.0305,0.0296,0.0278,0.0272,0.0261,0.0264,0.0247,0.0234,0.0216,0.0194
