0.5634,0.5522,0.5434,0.5342,0.5281,0.5233,0.5216,0.5157,0.506,0.4901,0.4871,0.4796,0.4752,0.4662,0.4551,0.4428,0.4305,0.4206,0.4096,0.392,0.3776,0.3674,0.3558,0.3439,0.3349,0.3206,0.3056,0.2932,0.2779,0.259,0.2479,0.2329,0.2147,0.1981,0.1825,0.1687,0.1579,0.1448,0.135,0.1251,0.1118,0.0979,0.0864,0.0724,0.0605,0.0502,0.0377,0.0281,0.0206,0.0165,0.0143,0.0132,0.0124,0.0116,0.011,0.0101,0.0095,0.0092,0.0088,0.0086,0.0084,0.0083,0.0085,0.009,0.0093,0.01,0.0106,0.0105,0.0089,0.0071,0.0051,0.0036,0.0024,0.0016,0.0013,0.001,0.0011,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6316,0.6264,0.6164,0.6058,0.5939,0.5829,0.5741,0.5692,0.5637,0.5527,0.5411,0.5305,0.5187,0.5108,0.5035,0.4922,0.4822,0.4699,0.4575,0.4457,0.4303,0.4143,0.3995,0.3824,0.3668,0.3521,0.3302,0.3067,0.2887,0.2664,0.2458,0.2269,0.2052,0.1808,0.1651,0.1478,0.1315,0.1125,0.0881,0.0763,0.0634,0.0554,0.0524,0.049,0.0462,0.0452,0.0431,0.0414,0.0401,0.0393,0.0382,0.0368,0.0349,0.0335,0.0322,0.0308,0.0292,0.0271,0.0244,0.0213,0.0187,0.0161,0.0141,0.0114,0.0088,0.0066,0.0039,0.0021,0.0008,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4216,0.4147,0.4091,0.4028,0.3948,0.3882,0.3752,0.3668,0.3624,0.3586,0.3492,0.3395,0.3325,0.329,0.3252,0.3221,0.314,0.3058,0.2974,0.2932,0.289,0.2809,0.268,0.2541,0.2397,0.2262,0.2125,0.2005,0.1897,0.1786,0.1667,0.1532,0.1416,0.13,0.1186,0.1077,0.0951,0.0835,0.0723,0.0636,0.0561,0.0515,0.0481,0.0455,0.0427,0.0386,0.0349,0.0318,0.0287,0.0251,0.0215,0.0184,0.0155,0.0124,0.0094,0.007,0.0046,0.0029,0.0017,0.0009,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0003,0.0005,0.0005,0.0004,0.0003,0.0003,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0001,0.0002
0.2052,0.2015,0.1995,0.198,0.1918,0.1848,0.1791,0.1726,0.1673,0.1645,0.1634,0.1574,0.1521,0.1472,0.1408,0.1364,0.1332,0.1302,0.1285,0.127,0.1242,0.1223,0.1194,0.1154,0.1099,0.1038,0.0989,0.0936,0.0895,0.0853,0.0812,0.0764,0.0711,0.0662,0.0616,0.0575,0.0539,0.0511,0.0491,0.0469,0.0448,0.0426,0.0403,0.0393,0.0373,0.0354,0.0338,0.0323,0.0308,0.0294,0.0285,0.0273,0.0266,0.0261,0.0259,0.0256,0.0254,0.0253,0.0255,0.0258,0.0258,0.0258,0.0257,0.0256,0.0252,0.0251,0.0248,0.0253,0.0246,0.0243,0.0238,0.0241,0.0244,0.0244,0.0242,0.0238,0.0233,0.0233,0.0232,0.0225,0.0229,0.0231,0.0231,0.0231,0.0231,0.0232,0.0231,0.0231,0.0228,0.0229
0.1175,0.116,0.1149,0.1134,0.111,0.1076,0.1038,0.1001,0.0975,0.0961,0.0952,0.0938,0.088,0.0826,0.078,0.0755,0.0728,0.0702,0.0678,0.0654,0.0632,0.0625,0.0608,0.0583,0.0563,0.0542,0.0535,0.0535,0.0519,0.0504,0.0498,0.0477,0.0476,0.0478,0.0474,0.0471,0.0469,0.0466,0.0461,0.045,0.0441,0.0445,0.0443,0.0434,0.0429,0.0429,0.0428,0.0431,0.0443,0.0453,0.0458,0.0457,0.0458,0.0457,0.045,0.0445,0.0434,0.0417,0.0411,0.0402,0.0396,0.0392,0.0385,0.0381,0.0375,0.0367,0.036,0.0343,0.0313,0.0282,0.0265,0.0253,0.0238,0.0229,0.0224,0.0221,0.0219,0.0204,0.0182,0.0149,0.013,0.0121,0.0113,0.0105,0.009,0.0072,0.0059,0.0048,0.0042,0.0035
0.0821,0.0823,0.082,0.0813,0.0814,0.081,0.0801,0.0797,0.0797,0.0796,0.0795,0.0788,0.0774,0.0751,0.0737,0.0745,0.0776,0.0784,0.0786,0.0787,0.0786,0.0794,0.0806,0.0802,0.0805,0.078,0.076,0.0754,0.0728,0.0727,0.0739,0.076,0.073,0.0711,0.07,0.0689,0.068,0.0673,0.0677,0.0679,0.0679,0.0658,0.0637,0.0629,0.062,0.0598,0.0583,0.0565,0.0539,0.0511,0.0476,0.0434,0.0395,0.0363,0.0348,0.0337,0.0326,0.0297,0.0268,0.0244,0.0223,0.0203,0.0184,0.0163,0.0144,0.0131,0.0111,0.0096,0.007,0.0054,0.0043,0.0036,0.0033,0.0029,0.0026,0.0022,0.0019,0.0013,0.0008,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1027,0.1023,0.1023,0.1022,0.1021,0.103,0.1025,0.1018,0.1005,0.0995,0.0981,0.0973,0.0984,0.0973,0.0948,0.0924,0.0911,0.0909,0.0903,0.0892,0.0879,0.0853,0.0826,0.0814,0.0784,0.0772,0.0733,0.0679,0.0647,0.0627,0.0592,0.0563,0.0519,0.0503,0.049,0.048,0.0475,0.0464,0.0432,0.0406,0.0376,0.0351,0.0332,0.0311,0.0271,0.0243,0.0221,0.0198,0.0173,0.0154,0.0138,0.0118,0.0101,0.0088,0.0077,0.0064,0.0053,0.0042,0.003,0.0021,0.0011,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1004,0.0998,0.0984,0.0975,0.0965,0.0963,0.0948,0.0929,0.091,0.0891,0.0882,0.0873,0.0869,0.0864,0.0853,0.0832,0.0802,0.0773,0.0749,0.0709,0.068,0.066,0.0644,0.0623,0.0615,0.0606,0.0587,0.0558,0.054,0.051,0.0486,0.0464,0.0454,0.0445,0.0433,0.0419,0.0395,0.0369,0.0344,0.033,0.0316,0.0301,0.0293,0.0275,0.0257,0.0241,0.0227,0.0212,0.0198,0.0183,0.0173,0.0166,0.0154,0.0142,0.0134,0.0122,0.0112,0.0104,0.0092,0.008,0.0069,0.0061,0.0053,0.0047,0.004,0.0034,0.003,0.0024,0.0019,0.0015,0.0011,0.0007,0.0005,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0703,0.0681,0.0664,0.0652,0.0645,0.0638,0.0624,0.0617,0.0606,0.0602,0.0597,0.0585,0.0578,0.0573,0.0574,0.0567,0.0545,0.0521,0.0505,0.0506,0.0511,0.0506,0.0502,0.0504,0.0504,0.0497,0.0492,0.0479,0.0472,0.0469,0.0456,0.0442,0.0428,0.0408,0.0387,0.0369,0.0354,0.0347,0.0347,0.0341,0.0321,0.0298,0.0285,0.0263,0.0241,0.0222,0.0205,0.0191,0.0183,0.0174,0.0161,0.0152,0.0144,0.0139,0.0133,0.0126,0.0115,0.0104,0.0093,0.0088,0.0085,0.008,0.0075,0.007,0.0068,0.0067,0.0067,0.0063,0.0061,0.0059,0.0059,0.0058,0.0057,0.0056,0.0055,0.0054,0.0051,0.0049,0.0046,0.0044,0.0043,0.0043,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0839,0.0821,0.0804,0.0784,0.0761,0.0745,0.074,0.0731,0.0725,0.0725,0.0719,0.0697,0.069,0.0688,0.0684,0.0674,0.0652,0.0622,0.0598,0.0577,0.056,0.0546,0.0535,0.0509,0.0479,0.0462,0.0452,0.0428,0.0383,0.038,0.0366,0.0354,0.0333,0.0334,0.0326,0.0314,0.0298,0.0285,0.0273,0.0256,0.0236,0.0213,0.0183,0.0158,0.0134,0.0117,0.0104,0.0095,0.0088,0.008,0.0071,0.0062,0.0052,0.0049,0.0046,0.0042,0.0035,0.0032,0.0029,0.0025,0.0018,0.0012,0.001,0.0007,0.0005,0.0004,0.0003,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
