00.5354,00.5257,00.5093,00.4935,00.4783,00.4674,00.4550,00.4404,00.4233,00.4095,00.3993,00.3944,00.3872,00.3797,00.3669,00.3531,00.3457,00.3374,00.3249,00.3091,00.2923,00.2749,00.2591,00.2473,00.2344,00.2209,00.2117,00.2027,00.1916,00.1784,00.1654,00.1517,00.1346,00.1138,00.0969,00.0812,00.0685,00.0575,00.0528,00.0500,00.0480,00.0466,00.0457,00.0437,00.0415,00.0352,00.0300,00.0291,00.0270,00.0226,00.0196,00.0170,00.0144,00.0123,00.0096,00.0054,00.0036,00.0026,00.0014,00.0005,00.0006,00.0006,00.0006,00.0006,00.0005,00.0004,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0003,00.0008,00.0013,00.0018,00.0023
00.6179,00.6184,00.6132,00.6025,00.5948,00.5831,00.5765,00.5675,00.5507,00.5360,00.5175,00.4978,00.4811,00.4719,00.4617,00.4441,00.4301,00.4184,00.4004,00.3831,00.3694,00.3524,00.3383,00.3207,00.3025,00.2804,00.2580,00.2355,00.2109,00.1853,00.1578,00.1338,00.1092,00.0885,00.0726,00.0629,00.0598,00.0582,00.0555,00.0526,00.0492,00.0464,00.0430,00.0401,00.0389,00.0356,00.0321,00.0295,00.0251,00.0210,00.0174,00.0142,00.0117,00.0097,00.0073,00.0050,00.0038,00.0029,00.0018,00.0006,00.0004,00.0004,00.0004,00.0003,00.0002,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0002,00.0005,00.0007,00.0006,00.0006,00.0008,00.0014,00.0022,00.0025,00.0031,00.0038,00.0043,00.0050,00.0049
00.4509,00.4459,00.4463,00.4447,00.4407,00.4362,00.4287,00.4224,00.4123,00.3970,00.3895,00.3829,00.3730,00.3633,00.3550,00.3430,00.3246,00.3115,00.3008,00.2879,00.2737,00.2588,00.2423,00.2261,00.2097,00.1938,00.1771,00.1612,00.1468,00.1332,00.1204,00.1094,00.1026,00.0972,00.0908,00.0844,00.0802,00.0779,00.0751,00.0721,00.0689,00.0648,00.0603,00.0574,00.0539,00.0504,00.0471,00.0442,00.0421,00.0401,00.0370,00.0334,00.0306,00.0287,00.0259,00.0241,00.0228,00.0219,00.0205,00.0191,00.0189,00.0185,00.0176,00.0171,00.0168,00.0163,00.0158,00.0169,00.0170,00.0154,00.0140,00.0133,00.0140,00.0145,00.0152,00.0155,00.0161,00.0175,00.0169,00.0154,00.0131,00.0115,00.0105,00.0099,00.0088,00.0089,00.0102,00.0113,00.0104,00.0084
00.2253,00.2204,00.2203,00.2190,00.2124,00.2098,00.2080,00.2048,00.2016,00.1938,00.1854,00.1811,00.1779,00.1704,00.1639,00.1574,00.1477,00.1356,00.1289,00.1248,00.1206,00.1177,00.1152,00.1132,00.1110,00.1092,00.1072,00.1049,00.1026,00.1006,00.0983,00.0945,00.0920,00.0900,00.0887,00.0888,00.0885,00.0869,00.0845,00.0829,00.0813,00.0796,00.0777,00.0770,00.0774,00.0767,00.0757,00.0774,00.0812,00.0813,00.0793,00.0777,00.0770,00.0755,00.0738,00.0725,00.0723,00.0714,00.0691,00.0680,00.0680,00.0672,00.0660,00.0646,00.0634,00.0624,00.0610,00.0579,00.0488,00.0436,00.0408,00.0393,00.0376,00.0355,00.0319,00.0288,00.0279,00.0271,00.0261,00.0240,00.0211,00.0189,00.0163,00.0148,00.0128,00.0097,00.0073,00.0051,00.0036,00.0031
00.1245,00.1237,00.1244,00.1246,00.1238,00.1210,00.1197,00.1194,00.1193,00.1185,00.1151,00.1115,00.1082,00.1059,00.1044,00.1030,00.0999,00.0970,00.0946,00.0927,00.0922,00.0920,00.0917,00.0915,00.0913,00.0902,00.0898,00.0906,00.0910,00.0912,00.0900,00.0878,00.0845,00.0821,00.0829,00.0832,00.0819,00.0800,00.0798,00.0790,00.0783,00.0778,00.0765,00.0755,00.0762,00.0759,00.0747,00.0693,00.0596,00.0523,00.0483,00.0459,00.0423,00.0384,00.0363,00.0342,00.0336,00.0323,00.0278,00.0231,00.0199,00.0188,00.0182,00.0170,00.0156,00.0151,00.0137,00.0108,00.0089,00.0089,00.0087,00.0081,00.0076,00.0068,00.0058,00.0050,00.0048,00.0046,00.0040,00.0033,00.0027,00.0022,00.0018,00.0016,00.0013,00.0010,00.0008,00.0006,00.0004,00.0003
00.0854,00.0842,00.0829,00.0823,00.0818,00.0796,00.0770,00.0763,00.0759,00.0748,00.0721,00.0687,00.0649,00.0617,00.0602,00.0601,00.0612,00.0623,00.0612,00.0588,00.0574,00.0566,00.0562,00.0551,00.0528,00.0504,00.0497,00.0518,00.0527,00.0499,00.0472,00.0445,00.0413,00.0383,00.0386,00.0367,00.0343,00.0320,00.0328,00.0328,00.0318,00.0309,00.0302,00.0291,00.0290,00.0296,00.0280,00.0241,00.0223,00.0213,00.0206,00.0205,00.0202,00.0197,00.0195,00.0188,00.0164,00.0150,00.0142,00.0129,00.0112,00.0102,00.0095,00.0091,00.0081,00.0081,00.0081,00.0060,00.0044,00.0037,00.0027,00.0022,00.0018,00.0015,00.0012,00.0010,00.0009,00.0005,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.1157,00.1156,00.1148,00.1138,00.1143,00.1146,00.1129,00.1108,00.1092,00.1076,00.1060,00.1032,00.0993,00.0965,00.0939,00.0924,00.0882,00.0823,00.0789,00.0778,00.0764,00.0746,00.0723,00.0698,00.0679,00.0659,00.0612,00.0540,00.0475,00.0444,00.0455,00.0457,00.0453,00.0441,00.0371,00.0342,00.0333,00.0316,00.0278,00.0263,00.0261,00.0264,00.0253,00.0247,00.0246,00.0243,00.0220,00.0166,00.0150,00.0145,00.0134,00.0107,00.0088,00.0071,00.0058,00.0048,00.0036,00.0029,00.0024,00.0017,00.0010,00.0006,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0994,00.0964,00.0941,00.0905,00.0880,00.0876,00.0865,00.0838,00.0812,00.0788,00.0774,00.0750,00.0721,00.0695,00.0661,00.0629,00.0599,00.0572,00.0560,00.0546,00.0525,00.0506,00.0490,00.0471,00.0452,00.0431,00.0403,00.0374,00.0352,00.0347,00.0345,00.0345,00.0341,00.0333,00.0303,00.0268,00.0258,00.0251,00.0233,00.0212,00.0196,00.0184,00.0174,00.0163,00.0149,00.0138,00.0125,00.0091,00.0065,00.0049,00.0034,00.0022,00.0015,00.0012,00.0011,00.0015,00.0015,00.0011,00.0011,00.0011,00.0010,00.0010,00.0009,00.0010,00.0012,00.0013,00.0015,00.0016,00.0017,00.0017,00.0017,00.0014,00.0009,00.0006,00.0003,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0538,00.0537,00.0539,00.0513,00.0473,00.0441,00.0425,00.0412,00.0411,00.0402,00.0394,00.0375,00.0364,00.0368,00.0361,00.0340,00.0320,00.0282,00.0228,00.0189,00.0172,00.0157,00.0148,00.0139,00.0131,00.0125,00.0117,00.0100,00.0092,00.0088,00.0086,00.0087,00.0088,00.0086,00.0079,00.0055,00.0052,00.0052,00.0048,00.0042,00.0037,00.0034,00.0032,00.0030,00.0028,00.0027,00.0026,00.0024,00.0019,00.0020,00.0024,00.0027,00.0028,00.0027,00.0024,00.0025,00.0030,00.0023,00.0016,00.0015,00.0015,00.0014,00.0014,00.0015,00.0015,00.0015,00.0015,00.0014,00.0012,00.0009,00.0005,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0768,00.0816,00.0826,00.0814,00.0772,00.0722,00.0698,00.0696,00.0686,00.0671,00.0645,00.0613,00.0598,00.0593,00.0577,00.0554,00.0536,00.0512,00.0469,00.0447,00.0442,00.0431,00.0415,00.0404,00.0392,00.0378,00.0363,00.0348,00.0342,00.0346,00.0326,00.0300,00.0284,00.0273,00.0265,00.0234,00.0218,00.0216,00.0209,00.0202,00.0194,00.0186,00.0180,00.0175,00.0173,00.0173,00.0169,00.0162,00.0148,00.0125,00.0098,00.0084,00.0065,00.0049,00.0034,00.0025,00.0019,00.0011,00.0005,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
