0.6080, 0.6050, 0.5976, 0.5931, 0.5850, 0.5686, 0.5580, 0.5484, 0.5411, 0.5315, 0.5184, 0.5051, 0.4967, 0.4827, 0.4645, 0.4442, 0.4210, 0.3949, 0.3688, 0.3423, 0.3164, 0.2885, 0.2564, 0.2290, 0.1992, 0.1743, 0.1484, 0.1287, 0.1121, 0.0973, 0.0831, 0.0700, 0.0596, 0.0464, 0.0387, 0.0348, 0.0313, 0.0289, 0.0252, 0.0240, 0.0235, 0.0256, 0.0281, 0.0283, 0.0266, 0.0248, 0.0226, 0.0204, 0.0218, 0.0226, 0.0222, 0.0199, 0.0183, 0.0169, 0.0160, 0.0145, 0.0128, 0.0114, 0.0102, 0.0111, 0.0115, 0.0108, 0.0097, 0.0094, 0.0088, 0.0082, 0.0075, 0.0069, 0.0065, 0.0067, 0.0071, 0.0078, 0.0077, 0.0084, 0.0081, 0.0061, 0.0042, 0.0026, 0.0024, 0.0029, 0.0030, 0.0023, 0.0017, 0.0013, 0.0008, 0.0005, 0.0004, 0.0002, 0.0003, 0.0006
0.6229, 0.6147, 0.6066, 0.6004, 0.5924, 0.5782, 0.5572, 0.5373, 0.5217, 0.5070, 0.4939, 0.4827, 0.4737, 0.4629, 0.4492, 0.4349, 0.4222, 0.4076, 0.3870, 0.3664, 0.3501, 0.3310, 0.3049, 0.2783, 0.2550, 0.2364, 0.2174, 0.1878, 0.1597, 0.1394, 0.1210, 0.1022, 0.0829, 0.0671, 0.0541, 0.0455, 0.0388, 0.0329, 0.0245, 0.0215, 0.0197, 0.0189, 0.0177, 0.0165, 0.0150, 0.0140, 0.0132, 0.0121, 0.0127, 0.0126, 0.0121, 0.0113, 0.0107, 0.0105, 0.0108, 0.0105, 0.0098, 0.0093, 0.0083, 0.0082, 0.0090, 0.0095, 0.0103, 0.0106, 0.0095, 0.0088, 0.0081, 0.0074, 0.0071, 0.0074, 0.0072, 0.0070, 0.0063, 0.0062, 0.0059, 0.0054, 0.0047, 0.0037, 0.0034, 0.0033, 0.0030, 0.0028, 0.0026, 0.0025, 0.0022, 0.0021, 0.0019, 0.0021, 0.0025, 0.0029
0.4560, 0.4493, 0.4425, 0.4354, 0.4249, 0.4195, 0.4158, 0.4051, 0.3857, 0.3709, 0.3639, 0.3610, 0.3559, 0.3502, 0.3413, 0.3321, 0.3243, 0.3123, 0.2949, 0.2721, 0.2480, 0.2284, 0.2112, 0.1927, 0.1758, 0.1582, 0.1426, 0.1259, 0.1099, 0.0984, 0.0900, 0.0828, 0.0745, 0.0687, 0.0654, 0.0600, 0.0552, 0.0512, 0.0470, 0.0452, 0.0400, 0.0356, 0.0342, 0.0333, 0.0315, 0.0296, 0.0278, 0.0271, 0.0257, 0.0237, 0.0226, 0.0213, 0.0211, 0.0216, 0.0218, 0.0215, 0.0206, 0.0188, 0.0165, 0.0153, 0.0149, 0.0145, 0.0129, 0.0114, 0.0102, 0.0097, 0.0088, 0.0079, 0.0075, 0.0073, 0.0064, 0.0056, 0.0051, 0.0053, 0.0061, 0.0073, 0.0079, 0.0085, 0.0084, 0.0084, 0.0084, 0.0074, 0.0084, 0.0096, 0.0107, 0.0116, 0.0112, 0.0115, 0.0112, 0.0112
0.3246, 0.3178, 0.3101, 0.3017, 0.2934, 0.2883, 0.2831, 0.2745, 0.2585, 0.2447, 0.2358, 0.2276, 0.2170, 0.2072, 0.1986, 0.1921, 0.1866, 0.1774, 0.1682, 0.1607, 0.1535, 0.1467, 0.1405, 0.1341, 0.1278, 0.1215, 0.1149, 0.1105, 0.1046, 0.0981, 0.0926, 0.0884, 0.0820, 0.0762, 0.0724, 0.0689, 0.0658, 0.0621, 0.0590, 0.0563, 0.0516, 0.0482, 0.0455, 0.0430, 0.0417, 0.0392, 0.0363, 0.0344, 0.0327, 0.0311, 0.0297, 0.0271, 0.0256, 0.0237, 0.0230, 0.0220, 0.0211, 0.0204, 0.0200, 0.0198, 0.0194, 0.0189, 0.0180, 0.0174, 0.0173, 0.0170, 0.0166, 0.0156, 0.0158, 0.0163, 0.0160, 0.0160, 0.0156, 0.0162, 0.0151, 0.0129, 0.0114, 0.0101, 0.0091, 0.0089, 0.0082, 0.0085, 0.0092, 0.0088, 0.0079, 0.0072, 0.0070, 0.0067, 0.0059, 0.0056
0.1631, 0.1574, 0.1525, 0.1472, 0.1426, 0.1392, 0.1341, 0.1282, 0.1234, 0.1184, 0.1126, 0.1051, 0.0943, 0.0861, 0.0816, 0.0784, 0.0751, 0.0708, 0.0672, 0.0645, 0.0619, 0.0589, 0.0561, 0.0538, 0.0514, 0.0489, 0.0460, 0.0438, 0.0417, 0.0398, 0.0384, 0.0377, 0.0361, 0.0348, 0.0342, 0.0342, 0.0341, 0.0333, 0.0322, 0.0314, 0.0289, 0.0273, 0.0261, 0.0252, 0.0246, 0.0244, 0.0241, 0.0238, 0.0234, 0.0228, 0.0212, 0.0205, 0.0200, 0.0195, 0.0193, 0.0179, 0.0174, 0.0172, 0.0166, 0.0162, 0.0159, 0.0158, 0.0157, 0.0159, 0.0165, 0.0169, 0.0169, 0.0158, 0.0144, 0.0139, 0.0133, 0.0130, 0.0126, 0.0120, 0.0114, 0.0109, 0.0104, 0.0099, 0.0094, 0.0088, 0.0070, 0.0055, 0.0051, 0.0050, 0.0048, 0.0047, 0.0044, 0.0040, 0.0035, 0.0032
0.1208, 0.1178, 0.1148, 0.1113, 0.1090, 0.1076, 0.1068, 0.1054, 0.1040, 0.1034, 0.1017, 0.0978, 0.0911, 0.0859, 0.0825, 0.0809, 0.0786, 0.0759, 0.0721, 0.0680, 0.0641, 0.0611, 0.0576, 0.0544, 0.0509, 0.0460, 0.0435, 0.0411, 0.0384, 0.0368, 0.0361, 0.0361, 0.0351, 0.0337, 0.0327, 0.0322, 0.0315, 0.0296, 0.0280, 0.0267, 0.0249, 0.0241, 0.0234, 0.0225, 0.0220, 0.0221, 0.0216, 0.0213, 0.0207, 0.0205, 0.0197, 0.0193, 0.0187, 0.0181, 0.0179, 0.0169, 0.0159, 0.0158, 0.0153, 0.0150, 0.0143, 0.0122, 0.0108, 0.0097, 0.0088, 0.0074, 0.0072, 0.0080, 0.0083, 0.0081, 0.0079, 0.0075, 0.0079, 0.0076, 0.0074, 0.0072, 0.0069, 0.0069, 0.0068, 0.0068, 0.0069, 0.0072, 0.0070, 0.0067, 0.0064, 0.0062, 0.0060, 0.0059, 0.0053, 0.0047
0.1328, 0.1297, 0.1253, 0.1200, 0.1163, 0.1116, 0.1041, 0.0966, 0.0916, 0.0876, 0.0825, 0.0774, 0.0696, 0.0628, 0.0581, 0.0545, 0.0511, 0.0455, 0.0408, 0.0387, 0.0368, 0.0332, 0.0313, 0.0306, 0.0293, 0.0262, 0.0240, 0.0232, 0.0223, 0.0208, 0.0190, 0.0186, 0.0185, 0.0185, 0.0194, 0.0202, 0.0201, 0.0191, 0.0196, 0.0193, 0.0180, 0.0170, 0.0163, 0.0152, 0.0153, 0.0170, 0.0183, 0.0181, 0.0174, 0.0173, 0.0164, 0.0153, 0.0139, 0.0136, 0.0137, 0.0141, 0.0146, 0.0152, 0.0160, 0.0166, 0.0174, 0.0169, 0.0150, 0.0143, 0.0142, 0.0139, 0.0111, 0.0092, 0.0082, 0.0080, 0.0081, 0.0080, 0.0069, 0.0055, 0.0049, 0.0046, 0.0044, 0.0041, 0.0041, 0.0040, 0.0036, 0.0027, 0.0022, 0.0019, 0.0017, 0.0016, 0.0014, 0.0013, 0.0009, 0.0006
0.1257, 0.1237, 0.1204, 0.1183, 0.1162, 0.1121, 0.1064, 0.1012, 0.0972, 0.0933, 0.0888, 0.0855, 0.0809, 0.0759, 0.0714, 0.0670, 0.0614, 0.0558, 0.0525, 0.0493, 0.0467, 0.0449, 0.0435, 0.0418, 0.0398, 0.0380, 0.0371, 0.0364, 0.0355, 0.0347, 0.0346, 0.0343, 0.0334, 0.0328, 0.0327, 0.0329, 0.0327, 0.0326, 0.0322, 0.0308, 0.0301, 0.0300, 0.0284, 0.0275, 0.0286, 0.0276, 0.0270, 0.0259, 0.0252, 0.0245, 0.0228, 0.0213, 0.0198, 0.0187, 0.0182, 0.0175, 0.0168, 0.0162, 0.0154, 0.0146, 0.0137, 0.0116, 0.0104, 0.0092, 0.0080, 0.0069, 0.0064, 0.0058, 0.0051, 0.0047, 0.0041, 0.0034, 0.0024, 0.0019, 0.0017, 0.0014, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0010, 0.0010, 0.0010, 0.0011, 0.0011, 0.0012, 0.0012
0.0774, 0.0760, 0.0730, 0.0705, 0.0680, 0.0633, 0.0581, 0.0527, 0.0460, 0.0407, 0.0371, 0.0346, 0.0308, 0.0285, 0.0264, 0.0244, 0.0219, 0.0203, 0.0198, 0.0207, 0.0205, 0.0199, 0.0193, 0.0190, 0.0183, 0.0175, 0.0175, 0.0181, 0.0191, 0.0190, 0.0190, 0.0191, 0.0194, 0.0194, 0.0191, 0.0189, 0.0182, 0.0180, 0.0173, 0.0149, 0.0120, 0.0113, 0.0102, 0.0103, 0.0111, 0.0102, 0.0093, 0.0091, 0.0084, 0.0076, 0.0071, 0.0064, 0.0058, 0.0056, 0.0053, 0.0051, 0.0050, 0.0045, 0.0044, 0.0042, 0.0040, 0.0038, 0.0036, 0.0033, 0.0031, 0.0029, 0.0030, 0.0037, 0.0040, 0.0042, 0.0043, 0.0042, 0.0043, 0.0046, 0.0047, 0.0047, 0.0046, 0.0045, 0.0042, 0.0041, 0.0042, 0.0040, 0.0037, 0.0035, 0.0034, 0.0032, 0.0031, 0.0030, 0.0030, 0.0026
0.0686, 0.0666, 0.0656, 0.0649, 0.0636, 0.0609, 0.0591, 0.0568, 0.0546, 0.0545, 0.0552, 0.0554, 0.0548, 0.0532, 0.0493, 0.0468, 0.0462, 0.0448, 0.0437, 0.0434, 0.0428, 0.0418, 0.0402, 0.0393, 0.0384, 0.0378, 0.0369, 0.0361, 0.0345, 0.0329, 0.0328, 0.0327, 0.0323, 0.0320, 0.0309, 0.0297, 0.0283, 0.0277, 0.0266, 0.0250, 0.0219, 0.0209, 0.0204, 0.0205, 0.0208, 0.0203, 0.0197, 0.0193, 0.0186, 0.0171, 0.0165, 0.0161, 0.0151, 0.0148, 0.0145, 0.0139, 0.0130, 0.0123, 0.0116, 0.0113, 0.0107, 0.0100, 0.0091, 0.0081, 0.0073, 0.0066, 0.0057, 0.0054, 0.0052, 0.0048, 0.0042, 0.0035, 0.0029, 0.0024, 0.0017, 0.0012, 0.0008, 0.0005, 0.0004, 0.0003, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
