0.5435, 0.5367, 0.5272, 0.5211, 0.5128, 0.5051, 0.4969, 0.4909, 0.4831, 0.4677, 0.4497, 0.4346, 0.4195, 0.4001, 0.3768, 0.3623, 0.3425, 0.3108, 0.2793, 0.2493, 0.2212, 0.1928, 0.1653, 0.1481, 0.1337, 0.1210, 0.1066, 0.0934, 0.0831, 0.0706, 0.0579, 0.0488, 0.0418, 0.0369, 0.0351, 0.0325, 0.0308, 0.0297, 0.0292, 0.0286, 0.0263, 0.0216, 0.0187, 0.0203, 0.0187, 0.0174, 0.0193, 0.0200, 0.0201, 0.0204, 0.0198, 0.0196, 0.0192, 0.0187, 0.0179, 0.0167, 0.0155, 0.0145, 0.0132, 0.0117, 0.0097, 0.0087, 0.0077, 0.0067, 0.0058, 0.0038, 0.0026, 0.0021, 0.0013, 0.0013, 0.0013, 0.0012, 0.0009, 0.0006, 0.0008, 0.0010, 0.0016, 0.0020, 0.0022, 0.0023, 0.0024, 0.0026, 0.0026, 0.0026, 0.0024, 0.0024, 0.0028, 0.0035, 0.0044, 0.0050
0.6095, 0.6041, 0.5927, 0.5835, 0.5738, 0.5641, 0.5535, 0.5445, 0.5379, 0.5275, 0.5144, 0.5028, 0.4938, 0.4841, 0.4673, 0.4524, 0.4429, 0.4281, 0.4101, 0.3893, 0.3664, 0.3436, 0.3160, 0.2949, 0.2758, 0.2579, 0.2366, 0.2144, 0.1886, 0.1582, 0.1290, 0.1063, 0.0840, 0.0685, 0.0564, 0.0472, 0.0400, 0.0338, 0.0311, 0.0288, 0.0245, 0.0197, 0.0175, 0.0168, 0.0152, 0.0141, 0.0137, 0.0134, 0.0130, 0.0120, 0.0111, 0.0103, 0.0095, 0.0093, 0.0097, 0.0097, 0.0094, 0.0093, 0.0091, 0.0089, 0.0086, 0.0088, 0.0091, 0.0092, 0.0096, 0.0093, 0.0081, 0.0079, 0.0076, 0.0074, 0.0082, 0.0086, 0.0087, 0.0087, 0.0087, 0.0090, 0.0089, 0.0084, 0.0076, 0.0062, 0.0055, 0.0048, 0.0043, 0.0037, 0.0034, 0.0031, 0.0028, 0.0026, 0.0026, 0.0022
0.4313, 0.4210, 0.4144, 0.4135, 0.4162, 0.4165, 0.4156, 0.4112, 0.4015, 0.3958, 0.3879, 0.3786, 0.3676, 0.3566, 0.3459, 0.3284, 0.3168, 0.3094, 0.3013, 0.2924, 0.2812, 0.2692, 0.2534, 0.2361, 0.2213, 0.2041, 0.1868, 0.1726, 0.1522, 0.1323, 0.1137, 0.0989, 0.0882, 0.0807, 0.0735, 0.0687, 0.0634, 0.0572, 0.0534, 0.0503, 0.0467, 0.0414, 0.0385, 0.0376, 0.0355, 0.0345, 0.0331, 0.0320, 0.0303, 0.0287, 0.0273, 0.0262, 0.0253, 0.0240, 0.0233, 0.0227, 0.0222, 0.0212, 0.0206, 0.0193, 0.0178, 0.0168, 0.0158, 0.0141, 0.0122, 0.0093, 0.0073, 0.0063, 0.0058, 0.0053, 0.0051, 0.0048, 0.0043, 0.0040, 0.0034, 0.0028, 0.0025, 0.0026, 0.0026, 0.0027, 0.0032, 0.0033, 0.0035, 0.0036, 0.0037, 0.0036, 0.0038, 0.0042, 0.0046, 0.0052
0.2558, 0.2480, 0.2428, 0.2410, 0.2408, 0.2390, 0.2339, 0.2275, 0.2220, 0.2178, 0.2124, 0.2025, 0.1923, 0.1839, 0.1765, 0.1692, 0.1608, 0.1556, 0.1496, 0.1445, 0.1398, 0.1346, 0.1292, 0.1202, 0.1127, 0.1065, 0.1023, 0.0983, 0.0930, 0.0894, 0.0855, 0.0807, 0.0781, 0.0766, 0.0749, 0.0726, 0.0697, 0.0661, 0.0646, 0.0622, 0.0600, 0.0553, 0.0519, 0.0499, 0.0480, 0.0463, 0.0442, 0.0415, 0.0388, 0.0364, 0.0342, 0.0320, 0.0296, 0.0282, 0.0273, 0.0264, 0.0250, 0.0238, 0.0227, 0.0213, 0.0207, 0.0206, 0.0198, 0.0194, 0.0181, 0.0172, 0.0166, 0.0161, 0.0154, 0.0147, 0.0146, 0.0145, 0.0145, 0.0144, 0.0141, 0.0140, 0.0138, 0.0130, 0.0119, 0.0109, 0.0103, 0.0098, 0.0093, 0.0085, 0.0081, 0.0081, 0.0078, 0.0075, 0.0078, 0.0083
0.1276, 0.1242, 0.1227, 0.1225, 0.1214, 0.1187, 0.1143, 0.1080, 0.1031, 0.0983, 0.0931, 0.0869, 0.0804, 0.0729, 0.0653, 0.0591, 0.0538, 0.0505, 0.0468, 0.0439, 0.0420, 0.0400, 0.0390, 0.0371, 0.0341, 0.0318, 0.0302, 0.0287, 0.0276, 0.0267, 0.0261, 0.0250, 0.0241, 0.0233, 0.0224, 0.0217, 0.0211, 0.0195, 0.0187, 0.0184, 0.0179, 0.0167, 0.0161, 0.0153, 0.0139, 0.0133, 0.0126, 0.0119, 0.0114, 0.0112, 0.0109, 0.0104, 0.0101, 0.0096, 0.0093, 0.0092, 0.0089, 0.0084, 0.0080, 0.0075, 0.0060, 0.0048, 0.0042, 0.0036, 0.0032, 0.0028, 0.0028, 0.0028, 0.0029, 0.0029, 0.0025, 0.0022, 0.0021, 0.0021, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005
0.0961, 0.0943, 0.0933, 0.0918, 0.0884, 0.0853, 0.0824, 0.0793, 0.0762, 0.0719, 0.0681, 0.0651, 0.0635, 0.0608, 0.0577, 0.0544, 0.0493, 0.0462, 0.0428, 0.0398, 0.0375, 0.0360, 0.0333, 0.0315, 0.0294, 0.0276, 0.0263, 0.0257, 0.0251, 0.0246, 0.0240, 0.0232, 0.0219, 0.0205, 0.0192, 0.0192, 0.0189, 0.0178, 0.0170, 0.0166, 0.0159, 0.0150, 0.0142, 0.0137, 0.0130, 0.0123, 0.0116, 0.0109, 0.0103, 0.0099, 0.0097, 0.0094, 0.0092, 0.0088, 0.0084, 0.0080, 0.0077, 0.0075, 0.0072, 0.0070, 0.0066, 0.0061, 0.0055, 0.0049, 0.0042, 0.0036, 0.0030, 0.0027, 0.0026, 0.0030, 0.0034, 0.0034, 0.0041, 0.0040, 0.0042, 0.0045, 0.0044, 0.0042, 0.0033, 0.0029, 0.0028, 0.0025, 0.0027, 0.0024, 0.0018, 0.0016, 0.0014, 0.0014, 0.0014, 0.0011
0.1070, 0.1045, 0.1003, 0.0950, 0.0920, 0.0881, 0.0823, 0.0765, 0.0704, 0.0642, 0.0575, 0.0499, 0.0416, 0.0369, 0.0321, 0.0291, 0.0269, 0.0243, 0.0221, 0.0201, 0.0178, 0.0160, 0.0148, 0.0144, 0.0143, 0.0134, 0.0122, 0.0115, 0.0114, 0.0118, 0.0120, 0.0123, 0.0119, 0.0113, 0.0105, 0.0105, 0.0106, 0.0106, 0.0110, 0.0114, 0.0112, 0.0107, 0.0105, 0.0103, 0.0097, 0.0089, 0.0086, 0.0083, 0.0086, 0.0095, 0.0100, 0.0095, 0.0092, 0.0095, 0.0097, 0.0100, 0.0101, 0.0101, 0.0096, 0.0089, 0.0090, 0.0088, 0.0085, 0.0083, 0.0076, 0.0057, 0.0048, 0.0046, 0.0044, 0.0035, 0.0029, 0.0025, 0.0021, 0.0016, 0.0011, 0.0009, 0.0007, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1096, 0.1055, 0.1021, 0.0981, 0.0940, 0.0894, 0.0850, 0.0799, 0.0751, 0.0705, 0.0644, 0.0593, 0.0524, 0.0462, 0.0415, 0.0375, 0.0357, 0.0338, 0.0322, 0.0310, 0.0298, 0.0289, 0.0279, 0.0269, 0.0256, 0.0240, 0.0246, 0.0245, 0.0240, 0.0233, 0.0228, 0.0228, 0.0227, 0.0224, 0.0222, 0.0213, 0.0209, 0.0203, 0.0200, 0.0189, 0.0182, 0.0183, 0.0181, 0.0177, 0.0160, 0.0142, 0.0133, 0.0125, 0.0116, 0.0108, 0.0098, 0.0090, 0.0085, 0.0081, 0.0078, 0.0074, 0.0070, 0.0067, 0.0061, 0.0054, 0.0048, 0.0043, 0.0039, 0.0035, 0.0032, 0.0029, 0.0027, 0.0025, 0.0025, 0.0024, 0.0022, 0.0021, 0.0019, 0.0018, 0.0018, 0.0015, 0.0015, 0.0015, 0.0014, 0.0012, 0.0010, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0004
0.0784, 0.0758, 0.0743, 0.0722, 0.0692, 0.0663, 0.0632, 0.0585, 0.0544, 0.0518, 0.0487, 0.0431, 0.0397, 0.0365, 0.0330, 0.0290, 0.0263, 0.0240, 0.0219, 0.0197, 0.0180, 0.0162, 0.0153, 0.0150, 0.0153, 0.0155, 0.0163, 0.0145, 0.0131, 0.0136, 0.0133, 0.0125, 0.0110, 0.0104, 0.0093, 0.0083, 0.0081, 0.0082, 0.0083, 0.0084, 0.0078, 0.0073, 0.0068, 0.0061, 0.0042, 0.0032, 0.0029, 0.0026, 0.0025, 0.0023, 0.0020, 0.0017, 0.0015, 0.0014, 0.0012, 0.0010, 0.0007, 0.0005, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0003, 0.0004, 0.0005, 0.0006, 0.0007, 0.0006, 0.0007, 0.0010, 0.0011, 0.0011, 0.0011, 0.0010, 0.0011
0.0841, 0.0827, 0.0813, 0.0798, 0.0771, 0.0748, 0.0731, 0.0700, 0.0664, 0.0624, 0.0590, 0.0496, 0.0431, 0.0434, 0.0431, 0.0414, 0.0399, 0.0361, 0.0354, 0.0340, 0.0314, 0.0281, 0.0243, 0.0223, 0.0225, 0.0250, 0.0247, 0.0243, 0.0237, 0.0242, 0.0246, 0.0214, 0.0175, 0.0169, 0.0177, 0.0174, 0.0168, 0.0170, 0.0193, 0.0211, 0.0210, 0.0207, 0.0206, 0.0199, 0.0170, 0.0161, 0.0158, 0.0152, 0.0149, 0.0162, 0.0175, 0.0171, 0.0163, 0.0148, 0.0143, 0.0138, 0.0129, 0.0123, 0.0116, 0.0111, 0.0103, 0.0098, 0.0094, 0.0091, 0.0086, 0.0075, 0.0062, 0.0055, 0.0048, 0.0044, 0.0043, 0.0042, 0.0041, 0.0038, 0.0031, 0.0028, 0.0027, 0.0023, 0.0021, 0.0019, 0.0017, 0.0016, 0.0016, 0.0013, 0.0007, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000
