0.5410, 0.5306, 0.5194, 0.5165, 0.5085, 0.5005, 0.4910, 0.4833, 0.4722, 0.4595, 0.4515, 0.4409, 0.4236, 0.4015, 0.3808, 0.3600, 0.3396, 0.3162, 0.2881, 0.2532, 0.2264, 0.2048, 0.1826, 0.1612, 0.1420, 0.1249, 0.1090, 0.0915, 0.0729, 0.0641, 0.0546, 0.0496, 0.0455, 0.0425, 0.0394, 0.0361, 0.0325, 0.0248, 0.0205, 0.0185, 0.0163, 0.0151, 0.0141, 0.0130, 0.0121, 0.0113, 0.0107, 0.0099, 0.0095, 0.0087, 0.0079, 0.0073, 0.0069, 0.0063, 0.0059, 0.0055, 0.0052, 0.0046, 0.0038, 0.0035, 0.0031, 0.0027, 0.0022, 0.0018, 0.0015, 0.0012, 0.0009, 0.0007, 0.0005, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.6010, 0.5938, 0.5799, 0.5720, 0.5654, 0.5574, 0.5493, 0.5439, 0.5401, 0.5305, 0.5168, 0.5044, 0.4900, 0.4743, 0.4596, 0.4451, 0.4293, 0.4151, 0.3959, 0.3708, 0.3479, 0.3240, 0.2944, 0.2601, 0.2340, 0.2101, 0.1884, 0.1626, 0.1409, 0.1221, 0.0948, 0.0731, 0.0596, 0.0500, 0.0436, 0.0376, 0.0323, 0.0274, 0.0241, 0.0210, 0.0165, 0.0134, 0.0119, 0.0107, 0.0100, 0.0091, 0.0083, 0.0077, 0.0071, 0.0063, 0.0054, 0.0050, 0.0046, 0.0039, 0.0037, 0.0036, 0.0035, 0.0030, 0.0024, 0.0018, 0.0015, 0.0013, 0.0011, 0.0006, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004, 0.0005, 0.0006, 0.0007, 0.0011, 0.0017
0.4422, 0.4326, 0.4278, 0.4229, 0.4232, 0.4229, 0.4214, 0.4123, 0.4037, 0.4004, 0.3953, 0.3875, 0.3776, 0.3641, 0.3463, 0.3284, 0.3101, 0.2944, 0.2816, 0.2690, 0.2571, 0.2439, 0.2333, 0.2202, 0.2004, 0.1821, 0.1667, 0.1485, 0.1331, 0.1189, 0.1014, 0.0821, 0.0695, 0.0618, 0.0551, 0.0491, 0.0450, 0.0416, 0.0389, 0.0358, 0.0306, 0.0257, 0.0230, 0.0215, 0.0203, 0.0184, 0.0168, 0.0160, 0.0147, 0.0129, 0.0112, 0.0103, 0.0098, 0.0092, 0.0087, 0.0082, 0.0075, 0.0065, 0.0059, 0.0056, 0.0051, 0.0049, 0.0047, 0.0047, 0.0047, 0.0046, 0.0047, 0.0047, 0.0046, 0.0047, 0.0048, 0.0044, 0.0043, 0.0040, 0.0041, 0.0045, 0.0046, 0.0053, 0.0050, 0.0053, 0.0050, 0.0053, 0.0055, 0.0054, 0.0055, 0.0052, 0.0040, 0.0035, 0.0028, 0.0021
0.2558, 0.2506, 0.2505, 0.2508, 0.2476, 0.2434, 0.2392, 0.2339, 0.2258, 0.2205, 0.2158, 0.2103, 0.2052, 0.2001, 0.1936, 0.1869, 0.1822, 0.1767, 0.1701, 0.1629, 0.1547, 0.1462, 0.1396, 0.1339, 0.1266, 0.1189, 0.1108, 0.1029, 0.0975, 0.0921, 0.0852, 0.0791, 0.0740, 0.0683, 0.0644, 0.0605, 0.0535, 0.0484, 0.0443, 0.0412, 0.0389, 0.0345, 0.0305, 0.0290, 0.0274, 0.0254, 0.0238, 0.0230, 0.0218, 0.0213, 0.0204, 0.0199, 0.0194, 0.0179, 0.0169, 0.0161, 0.0145, 0.0137, 0.0126, 0.0116, 0.0106, 0.0099, 0.0100, 0.0098, 0.0093, 0.0093, 0.0096, 0.0096, 0.0089, 0.0076, 0.0066, 0.0055, 0.0048, 0.0038, 0.0033, 0.0033, 0.0030, 0.0030, 0.0031, 0.0033, 0.0033, 0.0036, 0.0039, 0.0040, 0.0041, 0.0042, 0.0041, 0.0044, 0.0042, 0.0037
0.1321, 0.1303, 0.1303, 0.1282, 0.1252, 0.1209, 0.1162, 0.1112, 0.1052, 0.0989, 0.0926, 0.0869, 0.0818, 0.0761, 0.0704, 0.0657, 0.0625, 0.0592, 0.0555, 0.0512, 0.0479, 0.0452, 0.0435, 0.0424, 0.0409, 0.0387, 0.0365, 0.0351, 0.0356, 0.0348, 0.0338, 0.0327, 0.0318, 0.0308, 0.0293, 0.0276, 0.0270, 0.0267, 0.0266, 0.0263, 0.0256, 0.0247, 0.0229, 0.0223, 0.0217, 0.0203, 0.0194, 0.0194, 0.0187, 0.0181, 0.0176, 0.0168, 0.0162, 0.0158, 0.0153, 0.0147, 0.0140, 0.0134, 0.0122, 0.0120, 0.0113, 0.0109, 0.0107, 0.0105, 0.0102, 0.0101, 0.0096, 0.0092, 0.0088, 0.0086, 0.0081, 0.0078, 0.0074, 0.0068, 0.0065, 0.0059, 0.0053, 0.0048, 0.0044, 0.0039, 0.0029, 0.0020, 0.0015, 0.0011, 0.0009, 0.0006, 0.0004, 0.0001, 0.0000, 0.0000
0.0967, 0.0954, 0.0948, 0.0922, 0.0899, 0.0887, 0.0868, 0.0834, 0.0792, 0.0760, 0.0731, 0.0706, 0.0680, 0.0655, 0.0609, 0.0567, 0.0547, 0.0532, 0.0507, 0.0459, 0.0399, 0.0370, 0.0353, 0.0343, 0.0337, 0.0320, 0.0305, 0.0286, 0.0268, 0.0254, 0.0247, 0.0232, 0.0225, 0.0220, 0.0201, 0.0181, 0.0177, 0.0165, 0.0148, 0.0136, 0.0125, 0.0115, 0.0109, 0.0105, 0.0102, 0.0096, 0.0090, 0.0087, 0.0087, 0.0084, 0.0084, 0.0079, 0.0073, 0.0071, 0.0071, 0.0071, 0.0068, 0.0065, 0.0061, 0.0061, 0.0055, 0.0050, 0.0049, 0.0048, 0.0048, 0.0048, 0.0045, 0.0044, 0.0046, 0.0047, 0.0047, 0.0045, 0.0043, 0.0042, 0.0042, 0.0040, 0.0039, 0.0038, 0.0040, 0.0052, 0.0057, 0.0065, 0.0065, 0.0068, 0.0066, 0.0060, 0.0056, 0.0047, 0.0043, 0.0040
0.1034, 0.0993, 0.0922, 0.0851, 0.0799, 0.0754, 0.0710, 0.0669, 0.0613, 0.0555, 0.0496, 0.0454, 0.0414, 0.0369, 0.0331, 0.0298, 0.0273, 0.0237, 0.0205, 0.0172, 0.0166, 0.0169, 0.0163, 0.0158, 0.0159, 0.0152, 0.0143, 0.0143, 0.0147, 0.0145, 0.0143, 0.0141, 0.0148, 0.0149, 0.0143, 0.0149, 0.0145, 0.0157, 0.0161, 0.0147, 0.0141, 0.0139, 0.0139, 0.0145, 0.0147, 0.0140, 0.0136, 0.0137, 0.0135, 0.0138, 0.0146, 0.0153, 0.0144, 0.0137, 0.0131, 0.0131, 0.0136, 0.0137, 0.0134, 0.0137, 0.0124, 0.0115, 0.0105, 0.0092, 0.0087, 0.0083, 0.0079, 0.0075, 0.0071, 0.0067, 0.0065, 0.0063, 0.0062, 0.0061, 0.0058, 0.0056, 0.0054, 0.0055, 0.0052, 0.0036, 0.0025, 0.0015, 0.0008, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1054, 0.1021, 0.0990, 0.0952, 0.0899, 0.0848, 0.0806, 0.0767, 0.0721, 0.0681, 0.0639, 0.0597, 0.0553, 0.0506, 0.0473, 0.0445, 0.0409, 0.0366, 0.0323, 0.0306, 0.0303, 0.0297, 0.0291, 0.0288, 0.0280, 0.0275, 0.0259, 0.0245, 0.0234, 0.0229, 0.0223, 0.0216, 0.0210, 0.0204, 0.0200, 0.0197, 0.0192, 0.0190, 0.0190, 0.0188, 0.0181, 0.0175, 0.0173, 0.0172, 0.0168, 0.0165, 0.0162, 0.0159, 0.0157, 0.0155, 0.0146, 0.0136, 0.0126, 0.0114, 0.0106, 0.0096, 0.0086, 0.0076, 0.0067, 0.0055, 0.0044, 0.0040, 0.0036, 0.0030, 0.0027, 0.0024, 0.0021, 0.0017, 0.0012, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002
0.0770, 0.0756, 0.0734, 0.0707, 0.0674, 0.0616, 0.0578, 0.0545, 0.0501, 0.0486, 0.0464, 0.0430, 0.0392, 0.0360, 0.0333, 0.0304, 0.0269, 0.0237, 0.0203, 0.0179, 0.0165, 0.0152, 0.0145, 0.0141, 0.0137, 0.0132, 0.0120, 0.0113, 0.0112, 0.0112, 0.0113, 0.0114, 0.0116, 0.0116, 0.0119, 0.0123, 0.0124, 0.0125, 0.0122, 0.0111, 0.0103, 0.0098, 0.0093, 0.0089, 0.0086, 0.0082, 0.0080, 0.0078, 0.0080, 0.0072, 0.0055, 0.0051, 0.0056, 0.0062, 0.0061, 0.0058, 0.0056, 0.0054, 0.0047, 0.0039, 0.0038, 0.0036, 0.0033, 0.0029, 0.0026, 0.0024, 0.0025, 0.0025, 0.0024, 0.0024, 0.0024, 0.0023, 0.0023, 0.0022, 0.0022, 0.0023, 0.0025, 0.0024, 0.0022, 0.0023, 0.0023, 0.0024, 0.0025, 0.0025, 0.0024, 0.0022, 0.0016, 0.0013, 0.0012, 0.0011
0.0808, 0.0789, 0.0766, 0.0735, 0.0689, 0.0641, 0.0616, 0.0590, 0.0520, 0.0504, 0.0521, 0.0512, 0.0487, 0.0448, 0.0428, 0.0410, 0.0385, 0.0357, 0.0349, 0.0340, 0.0333, 0.0329, 0.0327, 0.0321, 0.0319, 0.0314, 0.0303, 0.0304, 0.0307, 0.0304, 0.0293, 0.0284, 0.0272, 0.0253, 0.0244, 0.0235, 0.0230, 0.0225, 0.0218, 0.0209, 0.0199, 0.0193, 0.0190, 0.0186, 0.0181, 0.0172, 0.0164, 0.0159, 0.0159, 0.0144, 0.0123, 0.0113, 0.0112, 0.0113, 0.0108, 0.0105, 0.0103, 0.0100, 0.0095, 0.0092, 0.0089, 0.0085, 0.0084, 0.0082, 0.0081, 0.0075, 0.0072, 0.0069, 0.0064, 0.0061, 0.0057, 0.0054, 0.0049, 0.0045, 0.0043, 0.0041, 0.0032, 0.0024, 0.0020, 0.0013, 0.0007, 0.0005, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
