0.5225,0.5082,0.5003,0.4853,0.4729,0.4654,0.4575,0.4476,0.4343,0.4273,0.4247,0.4161,0.4032,0.393,0.3915,0.3788,0.3604,0.3482,0.335,0.32,0.309,0.302,0.2897,0.2761,0.2599,0.2429,0.2235,0.2055,0.1946,0.1817,0.1655,0.1483,0.133,0.1174,0.1115,0.0991,0.0861,0.0734,0.0622,0.0503,0.0393,0.0295,0.0224,0.0198,0.0178,0.0166,0.016,0.0162,0.0165,0.0169,0.0181,0.0186,0.0191,0.0207,0.0202,0.0183,0.0178,0.0172,0.0169,0.0167,0.0166,0.0171,0.0175,0.0186,0.019,0.0202,0.021,0.021,0.0215,0.0214,0.0216,0.0223,0.0205,0.0183,0.0183,0.0194,0.02,0.0197,0.0194,0.02,0.0205,0.019,0.0182,0.0175,0.0168,0.0157,0.0155,0.0157,0.0155,0.0154
0.6054,0.5983,0.5876,0.5775,0.5678,0.5589,0.5522,0.5433,0.5352,0.5209,0.5087,0.499,0.4873,0.4643,0.4473,0.4384,0.432,0.4196,0.4098,0.3972,0.3822,0.3621,0.3426,0.3266,0.3178,0.3012,0.2805,0.2555,0.2346,0.2263,0.2148,0.2003,0.1842,0.167,0.156,0.1451,0.142,0.1346,0.1215,0.11,0.0989,0.0918,0.0891,0.0875,0.0852,0.0818,0.0793,0.077,0.0749,0.0734,0.072,0.0706,0.0701,0.0692,0.0689,0.0677,0.0664,0.0645,0.0642,0.0631,0.0619,0.0613,0.0607,0.0594,0.0581,0.056,0.0533,0.0509,0.0491,0.0479,0.0465,0.0444,0.0426,0.0407,0.0403,0.039,0.0384,0.037,0.0356,0.0342,0.0337,0.0332,0.0323,0.0315,0.0303,0.029,0.0276,0.0269,0.0259,0.0252
0.389,0.3786,0.3736,0.3649,0.3539,0.3416,0.3297,0.321,0.3118,0.302,0.2897,0.2776,0.2696,0.2632,0.2554,0.2495,0.2461,0.2409,0.2355,0.2286,0.2221,0.2152,0.2095,0.2054,0.2007,0.1937,0.1887,0.1839,0.1808,0.1804,0.1764,0.173,0.1664,0.1612,0.1565,0.1511,0.1466,0.139,0.1302,0.1213,0.1129,0.1045,0.102,0.0963,0.0909,0.0857,0.0798,0.0745,0.0694,0.0653,0.0629,0.0597,0.0564,0.0517,0.0487,0.0457,0.0438,0.0423,0.0405,0.0392,0.038,0.0358,0.034,0.0323,0.0301,0.0277,0.0261,0.0247,0.0241,0.0231,0.0229,0.0221,0.021,0.0197,0.0184,0.0178,0.0172,0.0166,0.0158,0.0152,0.0146,0.0142,0.014,0.0145,0.0148,0.015,0.0145,0.0149,0.0153,0.0131
0.2019,0.1984,0.198,0.1976,0.1928,0.1872,0.1816,0.1765,0.1722,0.1685,0.1642,0.1595,0.1559,0.1565,0.1537,0.1523,0.1511,0.1494,0.1471,0.1446,0.1422,0.1405,0.14,0.137,0.1326,0.1296,0.1288,0.1273,0.1256,0.1248,0.1219,0.1197,0.1192,0.1148,0.1128,0.1104,0.1029,0.0967,0.0921,0.0888,0.0861,0.083,0.0779,0.0722,0.0693,0.0675,0.0654,0.0632,0.0617,0.0609,0.06,0.0578,0.0558,0.0541,0.0534,0.0535,0.0533,0.0533,0.052,0.0516,0.0511,0.0507,0.0508,0.0502,0.0496,0.0493,0.0496,0.0491,0.0498,0.0487,0.0484,0.0482,0.0489,0.049,0.0489,0.0497,0.051,0.0515,0.0514,0.0512,0.0465,0.0454,0.0454,0.0456,0.0456,0.0452,0.0445,0.0447,0.0433,0.0416
0.1227,0.1221,0.1209,0.1204,0.1192,0.1155,0.1113,0.1076,0.1049,0.1026,0.0996,0.0987,0.0992,0.0987,0.0973,0.0958,0.0957,0.095,0.0938,0.0921,0.0918,0.093,0.0936,0.0943,0.094,0.0962,0.0978,0.0973,0.0957,0.0933,0.0909,0.0898,0.0876,0.0858,0.0822,0.0792,0.0768,0.0745,0.0736,0.0725,0.0712,0.0698,0.0677,0.0672,0.067,0.0674,0.0666,0.0658,0.0654,0.0645,0.0632,0.0612,0.0592,0.0577,0.057,0.0563,0.0551,0.054,0.0528,0.0513,0.0505,0.0493,0.0477,0.0467,0.0455,0.0443,0.0434,0.0425,0.04,0.0371,0.0353,0.0342,0.0333,0.0317,0.0307,0.0297,0.0282,0.0261,0.0248,0.0237,0.0199,0.0177,0.0165,0.0158,0.0155,0.0148,0.0139,0.0126,0.0088,0.0069
0.0945,0.0936,0.0926,0.091,0.09,0.089,0.0877,0.0858,0.0843,0.0824,0.0795,0.0784,0.078,0.0775,0.078,0.0805,0.0804,0.0802,0.0799,0.0792,0.0757,0.0743,0.0726,0.0729,0.0732,0.0707,0.0673,0.0653,0.0652,0.0659,0.0654,0.0634,0.0636,0.0626,0.0614,0.0597,0.0568,0.0557,0.0541,0.053,0.0524,0.0518,0.0476,0.0442,0.042,0.0404,0.0397,0.0385,0.0368,0.0353,0.0327,0.0287,0.0268,0.0257,0.0245,0.0238,0.0237,0.0238,0.0232,0.0225,0.0212,0.0203,0.0199,0.0194,0.0192,0.0191,0.0183,0.0181,0.0175,0.0164,0.015,0.0142,0.0129,0.0116,0.0108,0.0099,0.0087,0.0073,0.0067,0.0063,0.005,0.004,0.0032,0.0025,0.0019,0.0013,0.001,0.0007,0.0005,0.0003
0.1032,0.1031,0.1042,0.1046,0.1057,0.1055,0.1043,0.1027,0.1011,0.0997,0.0974,0.094,0.0891,0.0845,0.0827,0.0766,0.0714,0.0697,0.0688,0.0687,0.0675,0.0628,0.0596,0.0571,0.0559,0.0513,0.0451,0.0402,0.0387,0.0381,0.037,0.036,0.0362,0.0361,0.0361,0.035,0.0337,0.0325,0.0331,0.0335,0.0337,0.0338,0.033,0.032,0.0313,0.0305,0.0297,0.0289,0.0279,0.0263,0.0249,0.0229,0.0202,0.0184,0.0167,0.0151,0.0145,0.0135,0.0121,0.0113,0.0105,0.0093,0.0083,0.0077,0.007,0.0061,0.0055,0.0043,0.0034,0.0021,0.0013,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0991,0.0989,0.0978,0.097,0.0955,0.0954,0.095,0.0942,0.0936,0.0931,0.0921,0.0898,0.0866,0.085,0.0805,0.0775,0.0769,0.0756,0.0748,0.0734,0.0723,0.0695,0.066,0.0633,0.0616,0.0584,0.0552,0.0528,0.0516,0.0507,0.05,0.0486,0.0475,0.0467,0.0461,0.0452,0.0432,0.0409,0.0391,0.0381,0.0364,0.0344,0.0323,0.0297,0.0277,0.0261,0.0243,0.0226,0.0212,0.0196,0.0175,0.0147,0.0127,0.0128,0.0125,0.0122,0.0109,0.0092,0.0077,0.0065,0.0053,0.0044,0.0042,0.0038,0.0035,0.0039,0.0038,0.0032,0.0033,0.0024,0.0019,0.0012,0.0007,0.0006,0.0007,0.0006,0.0004,0.0004,0.0005,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0701,0.0678,0.0661,0.0642,0.0633,0.0623,0.0614,0.0611,0.0605,0.0601,0.058,0.0547,0.0555,0.0513,0.0503,0.0499,0.0498,0.05,0.0498,0.0499,0.0496,0.0482,0.0465,0.0456,0.0447,0.0437,0.0428,0.0425,0.0417,0.0413,0.0411,0.0409,0.0401,0.0389,0.038,0.037,0.0361,0.0351,0.0334,0.0321,0.031,0.0303,0.0296,0.0289,0.0282,0.0273,0.0264,0.025,0.0241,0.023,0.0222,0.0202,0.0181,0.0171,0.0151,0.0134,0.0126,0.0116,0.0109,0.0101,0.0094,0.009,0.0083,0.0079,0.0076,0.0073,0.0065,0.006,0.006,0.0058,0.0056,0.0053,0.0051,0.0048,0.0046,0.0044,0.0042,0.0043,0.0044,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0867,0.0858,0.0849,0.0834,0.0813,0.0801,0.0797,0.0795,0.0791,0.0784,0.0774,0.071,0.0701,0.0721,0.0717,0.0711,0.0711,0.0708,0.0693,0.0686,0.0664,0.064,0.0617,0.062,0.0624,0.0619,0.0606,0.0598,0.058,0.056,0.0541,0.0519,0.0495,0.0476,0.0451,0.0424,0.0397,0.0376,0.0361,0.0349,0.0319,0.0286,0.0261,0.0243,0.0228,0.0204,0.0191,0.0182,0.0165,0.0151,0.013,0.0107,0.0091,0.0083,0.0074,0.0066,0.0054,0.004,0.0029,0.002,0.0012,0.0007,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
