 0.5649, 0.5569, 0.5498, 0.5417, 0.5355, 0.5277, 0.5183, 0.5061, 0.4959, 0.4867, 0.4734, 0.4590, 0.4475, 0.4333, 0.4195, 0.4047, 0.3866, 0.3697, 0.3533, 0.3341, 0.3140, 0.2935, 0.2665, 0.2397, 0.2226, 0.2123, 0.1974, 0.1803, 0.1617, 0.1431, 0.1268, 0.1125, 0.0987, 0.0837, 0.0722, 0.0630, 0.0539, 0.0487, 0.0475, 0.0471, 0.0461, 0.0428, 0.0395, 0.0380, 0.0368, 0.0357, 0.0337, 0.0316, 0.0298, 0.0283, 0.0267, 0.0250, 0.0230, 0.0220, 0.0210, 0.0201, 0.0193, 0.0190, 0.0187, 0.0182, 0.0178, 0.0174, 0.0170, 0.0163, 0.0152, 0.0138, 0.0130, 0.0125, 0.0121, 0.0118, 0.0113, 0.0105, 0.0099, 0.0094, 0.0089, 0.0083, 0.0079, 0.0076, 0.0072, 0.0068, 0.0065, 0.0063, 0.0061, 0.0058, 0.0056, 0.0052, 0.0049, 0.0045, 0.0041, 0.0038
 0.6044, 0.5994, 0.5968, 0.5918, 0.5858, 0.5806, 0.5735, 0.5587, 0.5398, 0.5265, 0.5143, 0.4983, 0.4898, 0.4776, 0.4621, 0.4474, 0.4334, 0.4156, 0.3958, 0.3734, 0.3471, 0.3177, 0.2853, 0.2542, 0.2283, 0.2068, 0.1881, 0.1645, 0.1419, 0.1200, 0.1055, 0.0924, 0.0805, 0.0697, 0.0603, 0.0523, 0.0453, 0.0381, 0.0339, 0.0310, 0.0290, 0.0269, 0.0247, 0.0233, 0.0224, 0.0215, 0.0205, 0.0194, 0.0182, 0.0172, 0.0163, 0.0154, 0.0143, 0.0134, 0.0124, 0.0112, 0.0103, 0.0097, 0.0092, 0.0085, 0.0079, 0.0075, 0.0071, 0.0067, 0.0062, 0.0057, 0.0052, 0.0048, 0.0044, 0.0042, 0.0040, 0.0037, 0.0035, 0.0033, 0.0031, 0.0029, 0.0027, 0.0025, 0.0024, 0.0023, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0014, 0.0013, 0.0011
 0.4989, 0.4884, 0.4869, 0.4879, 0.4863, 0.4828, 0.4786, 0.4726, 0.4548, 0.4408, 0.4319, 0.4176, 0.4002, 0.3934, 0.3826, 0.3701, 0.3516, 0.3320, 0.3176, 0.3014, 0.2824, 0.2641, 0.2404, 0.2109, 0.1911, 0.1727, 0.1563, 0.1378, 0.1152, 0.0963, 0.0847, 0.0756, 0.0668, 0.0568, 0.0475, 0.0395, 0.0329, 0.0277, 0.0242, 0.0224, 0.0209, 0.0196, 0.0180, 0.0169, 0.0160, 0.0151, 0.0144, 0.0135, 0.0126, 0.0118, 0.0111, 0.0105, 0.0099, 0.0095, 0.0090, 0.0084, 0.0076, 0.0069, 0.0066, 0.0062, 0.0057, 0.0053, 0.0049, 0.0047, 0.0043, 0.0040, 0.0036, 0.0032, 0.0029, 0.0027, 0.0026, 0.0024, 0.0022, 0.0021, 0.0019, 0.0017, 0.0017, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009
 0.2700, 0.2578, 0.2392, 0.2293, 0.2192, 0.2077, 0.1971, 0.1871, 0.1735, 0.1555, 0.1437, 0.1355, 0.1226, 0.1091, 0.1005, 0.0929, 0.0840, 0.0756, 0.0679, 0.0613, 0.0564, 0.0528, 0.0496, 0.0439, 0.0362, 0.0314, 0.0285, 0.0267, 0.0248, 0.0228, 0.0215, 0.0210, 0.0202, 0.0191, 0.0179, 0.0168, 0.0161, 0.0156, 0.0147, 0.0139, 0.0128, 0.0116, 0.0108, 0.0102, 0.0096, 0.0093, 0.0090, 0.0088, 0.0085, 0.0081, 0.0076, 0.0072, 0.0070, 0.0067, 0.0065, 0.0064, 0.0060, 0.0056, 0.0056, 0.0054, 0.0050, 0.0048, 0.0047, 0.0046, 0.0044, 0.0041, 0.0038, 0.0035, 0.0035, 0.0034, 0.0034, 0.0033, 0.0032, 0.0031, 0.0029, 0.0028, 0.0027, 0.0026, 0.0026, 0.0026, 0.0026, 0.0025, 0.0024, 0.0024, 0.0023, 0.0022, 0.0021, 0.0020, 0.0019, 0.0017
 0.1671, 0.1619, 0.1487, 0.1363, 0.1274, 0.1212, 0.1145, 0.1065, 0.0996, 0.0891, 0.0815, 0.0763, 0.0691, 0.0595, 0.0539, 0.0489, 0.0425, 0.0370, 0.0332, 0.0299, 0.0270, 0.0244, 0.0223, 0.0206, 0.0184, 0.0169, 0.0160, 0.0156, 0.0152, 0.0147, 0.0144, 0.0140, 0.0136, 0.0132, 0.0124, 0.0117, 0.0111, 0.0105, 0.0101, 0.0095, 0.0088, 0.0079, 0.0077, 0.0074, 0.0068, 0.0063, 0.0057, 0.0054, 0.0052, 0.0049, 0.0046, 0.0043, 0.0040, 0.0037, 0.0037, 0.0035, 0.0034, 0.0032, 0.0029, 0.0027, 0.0025, 0.0023, 0.0021, 0.0020, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004
 0.1458, 0.1439, 0.1374, 0.1309, 0.1227, 0.1164, 0.1086, 0.0984, 0.0909, 0.0821, 0.0709, 0.0611, 0.0553, 0.0524, 0.0505, 0.0482, 0.0446, 0.0418, 0.0388, 0.0342, 0.0290, 0.0244, 0.0210, 0.0184, 0.0161, 0.0149, 0.0140, 0.0133, 0.0128, 0.0117, 0.0104, 0.0101, 0.0099, 0.0096, 0.0091, 0.0086, 0.0079, 0.0072, 0.0069, 0.0069, 0.0064, 0.0057, 0.0051, 0.0045, 0.0042, 0.0042, 0.0043, 0.0042, 0.0041, 0.0036, 0.0033, 0.0030, 0.0025, 0.0023, 0.0022, 0.0021, 0.0021, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0007, 0.0008, 0.0009, 0.0010, 0.0012, 0.0014, 0.0016, 0.0018, 0.0018, 0.0018, 0.0018, 0.0018, 0.0019
 0.1869, 0.1845, 0.1817, 0.1765, 0.1704, 0.1618, 0.1569, 0.1528, 0.1458, 0.1423, 0.1406, 0.1354, 0.1269, 0.1215, 0.1180, 0.1155, 0.1129, 0.1106, 0.1068, 0.1006, 0.0943, 0.0864, 0.0776, 0.0700, 0.0618, 0.0560, 0.0495, 0.0428, 0.0390, 0.0356, 0.0324, 0.0297, 0.0283, 0.0265, 0.0253, 0.0240, 0.0226, 0.0214, 0.0203, 0.0193, 0.0178, 0.0169, 0.0161, 0.0155, 0.0150, 0.0140, 0.0128, 0.0119, 0.0114, 0.0111, 0.0109, 0.0105, 0.0100, 0.0097, 0.0095, 0.0095, 0.0095, 0.0092, 0.0088, 0.0085, 0.0081, 0.0078, 0.0075, 0.0072, 0.0070, 0.0068, 0.0067, 0.0064, 0.0063, 0.0064, 0.0063, 0.0062, 0.0061, 0.0059, 0.0059, 0.0057, 0.0055, 0.0051, 0.0049, 0.0045, 0.0042, 0.0040, 0.0037, 0.0034, 0.0032, 0.0030, 0.0028, 0.0026, 0.0024, 0.0023
 0.2025, 0.1949, 0.1912, 0.1863, 0.1819, 0.1738, 0.1667, 0.1624, 0.1579, 0.1506, 0.1428, 0.1375, 0.1277, 0.1147, 0.1051, 0.0981, 0.0899, 0.0808, 0.0737, 0.0673, 0.0624, 0.0578, 0.0541, 0.0512, 0.0485, 0.0457, 0.0431, 0.0411, 0.0392, 0.0380, 0.0366, 0.0330, 0.0307, 0.0297, 0.0285, 0.0277, 0.0272, 0.0264, 0.0243, 0.0209, 0.0201, 0.0199, 0.0194, 0.0184, 0.0177, 0.0175, 0.0171, 0.0168, 0.0161, 0.0156, 0.0151, 0.0147, 0.0141, 0.0131, 0.0123, 0.0117, 0.0113, 0.0109, 0.0105, 0.0100, 0.0098, 0.0095, 0.0092, 0.0090, 0.0087, 0.0085, 0.0082, 0.0078, 0.0072, 0.0067, 0.0063, 0.0059, 0.0056, 0.0053, 0.0051, 0.0048, 0.0043, 0.0038, 0.0035, 0.0032, 0.0029, 0.0026, 0.0024, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0015, 0.0013
 0.1249, 0.1174, 0.1117, 0.1073, 0.1003, 0.0955, 0.0908, 0.0869, 0.0833, 0.0786, 0.0742, 0.0715, 0.0682, 0.0621, 0.0571, 0.0537, 0.0492, 0.0437, 0.0385, 0.0343, 0.0303, 0.0261, 0.0233, 0.0216, 0.0205, 0.0193, 0.0183, 0.0174, 0.0163, 0.0157, 0.0150, 0.0136, 0.0121, 0.0112, 0.0107, 0.0103, 0.0099, 0.0094, 0.0084, 0.0070, 0.0064, 0.0060, 0.0054, 0.0049, 0.0044, 0.0042, 0.0039, 0.0037, 0.0034, 0.0031, 0.0030, 0.0029, 0.0027, 0.0024, 0.0022, 0.0020, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000
 0.0922, 0.0896, 0.0872, 0.0875, 0.0867, 0.0836, 0.0799, 0.0767, 0.0755, 0.0717, 0.0671, 0.0626, 0.0596, 0.0553, 0.0495, 0.0450, 0.0410, 0.0342, 0.0292, 0.0252, 0.0218, 0.0177, 0.0142, 0.0118, 0.0102, 0.0092, 0.0088, 0.0087, 0.0084, 0.0082, 0.0082, 0.0077, 0.0072, 0.0071, 0.0071, 0.0070, 0.0067, 0.0065, 0.0060, 0.0053, 0.0051, 0.0047, 0.0044, 0.0042, 0.0040, 0.0038, 0.0036, 0.0035, 0.0032, 0.0028, 0.0024, 0.0022, 0.0021, 0.0020, 0.0019, 0.0017, 0.0016, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
