00.5310,00.5220,00.5033,00.4795,00.4592,00.4494,00.4397,00.4307,00.4247,00.4231,00.4232,00.4178,00.4060,00.3906,00.3764,00.3602,00.3428,00.3345,00.3272,00.3165,00.3038,00.2885,00.2698,00.2495,00.2321,00.2245,00.2161,00.2050,00.1917,00.1782,00.1660,00.1553,00.1442,00.1345,00.1254,00.1134,00.1025,00.0936,00.0854,00.0754,00.0626,00.0489,00.0376,00.0283,00.0253,00.0248,00.0237,00.0221,00.0214,00.0208,00.0202,00.0190,00.0169,00.0144,00.0121,00.0102,00.0091,00.0076,00.0060,00.0044,00.0027,00.0014,00.0007,00.0005,00.0004,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0002,00.0004
00.6143,00.6153,00.6090,00.5986,00.5855,00.5781,00.5777,00.5738,00.5658,00.5547,00.5440,00.5386,00.5323,00.5262,00.5194,00.5118,00.5001,00.4887,00.4804,00.4694,00.4549,00.4424,00.4286,00.4117,00.3936,00.3776,00.3664,00.3539,00.3376,00.3149,00.2897,00.2657,00.2443,00.2197,00.1938,00.1699,00.1482,00.1281,00.1090,00.0898,00.0676,00.0424,00.0266,00.0201,00.0171,00.0149,00.0127,00.0100,00.0086,00.0081,00.0073,00.0061,00.0046,00.0029,00.0018,00.0013,00.0010,00.0010,00.0009,00.0008,00.0007,00.0005,00.0005,00.0005,00.0004,00.0003,00.0002,00.0001,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0002,00.0002,00.0002,00.0003,00.0003,00.0005,00.0011,00.0011,00.0013,00.0017,00.0023,00.0033,00.0031,00.0023,00.0020
00.4563,00.4527,00.4464,00.4388,00.4308,00.4172,00.3971,00.3785,00.3626,00.3469,00.3296,00.3142,00.3056,00.2991,00.2931,00.2863,00.2783,00.2709,00.2625,00.2515,00.2407,00.2311,00.2231,00.2164,00.2081,00.1955,00.1853,00.1786,00.1692,00.1585,00.1490,00.1375,00.1274,00.1173,00.1061,00.0969,00.0891,00.0816,00.0754,00.0710,00.0668,00.0626,00.0580,00.0544,00.0518,00.0492,00.0462,00.0439,00.0428,00.0404,00.0386,00.0370,00.0349,00.0327,00.0314,00.0307,00.0298,00.0285,00.0278,00.0261,00.0243,00.0231,00.0221,00.0210,00.0196,00.0189,00.0182,00.0184,00.0195,00.0201,00.0205,00.0201,00.0194,00.0191,00.0194,00.0199,00.0182,00.0168,00.0161,00.0146,00.0150,00.0163,00.0156,00.0159,00.0166,00.0179,00.0188,00.0177,00.0168,00.0161
00.2202,00.2118,00.2098,00.2076,00.2025,00.1985,00.1929,00.1864,00.1808,00.1759,00.1717,00.1683,00.1677,00.1664,00.1630,00.1593,00.1565,00.1520,00.1453,00.1386,00.1329,00.1293,00.1276,00.1258,00.1236,00.1191,00.1116,00.1071,00.1016,00.0986,00.0946,00.0911,00.0891,00.0877,00.0857,00.0837,00.0822,00.0804,00.0790,00.0784,00.0790,00.0790,00.0777,00.0762,00.0750,00.0738,00.0727,00.0733,00.0743,00.0751,00.0756,00.0753,00.0752,00.0747,00.0739,00.0730,00.0713,00.0697,00.0683,00.0671,00.0658,00.0654,00.0655,00.0648,00.0635,00.0628,00.0617,00.0599,00.0575,00.0550,00.0520,00.0497,00.0479,00.0455,00.0434,00.0409,00.0379,00.0368,00.0361,00.0344,00.0330,00.0327,00.0314,00.0295,00.0275,00.0255,00.0239,00.0221,00.0190,00.0159
00.1215,00.1201,00.1206,00.1205,00.1194,00.1180,00.1161,00.1134,00.1119,00.1106,00.1102,00.1091,00.1085,00.1065,00.1050,00.1032,00.1032,00.1021,00.1003,00.0989,00.0980,00.0977,00.0975,00.0971,00.0967,00.0955,00.0911,00.0875,00.0830,00.0787,00.0751,00.0743,00.0740,00.0739,00.0728,00.0718,00.0715,00.0703,00.0679,00.0651,00.0619,00.0601,00.0593,00.0581,00.0567,00.0546,00.0518,00.0479,00.0463,00.0441,00.0409,00.0383,00.0358,00.0345,00.0336,00.0329,00.0318,00.0296,00.0277,00.0282,00.0278,00.0255,00.0225,00.0209,00.0198,00.0180,00.0164,00.0129,00.0108,00.0096,00.0085,00.0074,00.0067,00.0062,00.0053,00.0047,00.0041,00.0036,00.0028,00.0021,00.0017,00.0013,00.0009,00.0006,00.0005,00.0003,00.0003,00.0002,00.0001,00.0001
00.0849,00.0834,00.0840,00.0849,00.0839,00.0827,00.0807,00.0784,00.0772,00.0773,00.0786,00.0769,00.0764,00.0759,00.0746,00.0714,00.0679,00.0658,00.0639,00.0629,00.0622,00.0609,00.0583,00.0564,00.0563,00.0550,00.0510,00.0475,00.0439,00.0406,00.0394,00.0385,00.0374,00.0362,00.0356,00.0367,00.0363,00.0353,00.0340,00.0327,00.0315,00.0307,00.0297,00.0282,00.0267,00.0256,00.0239,00.0212,00.0170,00.0146,00.0139,00.0135,00.0128,00.0126,00.0125,00.0122,00.0116,00.0112,00.0101,00.0094,00.0090,00.0080,00.0065,00.0052,00.0044,00.0038,00.0031,00.0021,00.0013,00.0011,00.0011,00.0013,00.0013,00.0013,00.0014,00.0014,00.0013,00.0012,00.0015,00.0015,00.0013,00.0008,00.0008,00.0006,00.0004,00.0002,00.0001,00.0001,00.0000,00.0000
00.1137,00.1134,00.1120,00.1092,00.1079,00.1071,00.1067,00.1047,00.1021,00.1000,00.0949,00.0931,00.0903,00.0872,00.0851,00.0822,00.0754,00.0671,00.0619,00.0578,00.0537,00.0494,00.0458,00.0427,00.0397,00.0387,00.0365,00.0312,00.0290,00.0276,00.0261,00.0262,00.0255,00.0242,00.0218,00.0180,00.0168,00.0167,00.0161,00.0151,00.0139,00.0130,00.0129,00.0130,00.0130,00.0125,00.0122,00.0118,00.0116,00.0128,00.0131,00.0134,00.0130,00.0121,00.0110,00.0101,00.0096,00.0107,00.0114,00.0130,00.0141,00.0137,00.0131,00.0126,00.0127,00.0130,00.0132,00.0131,00.0133,00.0140,00.0125,00.0108,00.0091,00.0075,00.0063,00.0053,00.0044,00.0034,00.0028,00.0026,00.0022,00.0022,00.0022,00.0019,00.0015,00.0011,00.0007,00.0005,00.0002,00.0001
00.0991,00.0960,00.0913,00.0878,00.0857,00.0840,00.0813,00.0783,00.0763,00.0744,00.0715,00.0696,00.0670,00.0657,00.0641,00.0623,00.0605,00.0589,00.0574,00.0563,00.0561,00.0553,00.0535,00.0519,00.0508,00.0503,00.0490,00.0472,00.0463,00.0452,00.0448,00.0435,00.0427,00.0414,00.0388,00.0363,00.0353,00.0345,00.0333,00.0319,00.0304,00.0288,00.0258,00.0239,00.0228,00.0217,00.0205,00.0203,00.0186,00.0163,00.0152,00.0146,00.0143,00.0149,00.0156,00.0163,00.0164,00.0166,00.0175,00.0174,00.0170,00.0172,00.0173,00.0174,00.0169,00.0160,00.0146,00.0132,00.0108,00.0078,00.0061,00.0048,00.0037,00.0029,00.0024,00.0021,00.0020,00.0017,00.0010,00.0010,00.0012,00.0008,00.0003,00.0002,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000
00.0535,00.0507,00.0491,00.0479,00.0469,00.0448,00.0429,00.0423,00.0411,00.0368,00.0347,00.0334,00.0320,00.0315,00.0308,00.0300,00.0289,00.0268,00.0249,00.0229,00.0211,00.0200,00.0189,00.0179,00.0161,00.0161,00.0170,00.0173,00.0174,00.0178,00.0181,00.0175,00.0181,00.0177,00.0169,00.0158,00.0150,00.0151,00.0154,00.0155,00.0154,00.0151,00.0137,00.0132,00.0129,00.0133,00.0126,00.0140,00.0162,00.0118,00.0090,00.0085,00.0088,00.0087,00.0082,00.0080,00.0076,00.0063,00.0053,00.0048,00.0044,00.0041,00.0040,00.0037,00.0034,00.0028,00.0023,00.0019,00.0016,00.0013,00.0008,00.0005,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0750,00.0736,00.0737,00.0727,00.0706,00.0683,00.0677,00.0660,00.0658,00.0631,00.0623,00.0602,00.0595,00.0601,00.0594,00.0586,00.0577,00.0561,00.0539,00.0521,00.0493,00.0462,00.0453,00.0442,00.0400,00.0370,00.0368,00.0365,00.0355,00.0347,00.0339,00.0316,00.0302,00.0298,00.0294,00.0285,00.0273,00.0261,00.0251,00.0239,00.0225,00.0215,00.0202,00.0194,00.0174,00.0159,00.0146,00.0144,00.0139,00.0113,00.0092,00.0072,00.0063,00.0058,00.0047,00.0039,00.0031,00.0021,00.0010,00.0005,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0002,00.0004,00.0005,00.0008,00.0009,00.0013
