0.5084,0.4935,0.4805,0.4671,0.453,0.4394,0.4289,0.4139,0.4016,0.3902,0.3825,0.372,0.3625,0.3551,0.3474,0.3376,0.3289,0.3161,0.3077,0.2957,0.2862,0.2759,0.2666,0.2515,0.2392,0.2265,0.2121,0.1967,0.1837,0.1699,0.1581,0.1439,0.1319,0.1196,0.1056,0.0906,0.0731,0.0575,0.0429,0.0309,0.024,0.0159,0.0105,0.0058,0.0037,0.0028,0.0015,0.0005,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6154,0.6095,0.5998,0.587,0.5743,0.5645,0.5568,0.5494,0.5378,0.529,0.5188,0.5103,0.4992,0.4889,0.4778,0.4596,0.4335,0.4114,0.3885,0.3607,0.3344,0.3138,0.2899,0.2639,0.2377,0.2153,0.1952,0.173,0.1547,0.1349,0.1111,0.0878,0.0636,0.0458,0.0307,0.0215,0.0155,0.0128,0.0123,0.0124,0.0123,0.0123,0.012,0.0122,0.0124,0.0124,0.0123,0.0118,0.0113,0.0112,0.0117,0.0117,0.0121,0.0122,0.0125,0.0127,0.0126,0.0127,0.0125,0.013,0.0131,0.0137,0.014,0.0136,0.0126,0.0115,0.0094,0.0072,0.0062,0.0061,0.0054,0.0051,0.0041,0.0032,0.0028,0.0021,0.0017,0.0008,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4195,0.4113,0.4052,0.3983,0.39,0.3814,0.3681,0.3565,0.3466,0.3363,0.3285,0.3237,0.3198,0.3143,0.3138,0.3071,0.3057,0.2989,0.2914,0.2819,0.271,0.2599,0.2502,0.2404,0.229,0.2162,0.2046,0.1923,0.1778,0.1649,0.1557,0.1436,0.1306,0.1173,0.1021,0.0905,0.0827,0.0744,0.066,0.0596,0.0556,0.0526,0.0497,0.0468,0.0447,0.0423,0.0401,0.0379,0.0365,0.033,0.0286,0.0246,0.0215,0.0191,0.0176,0.015,0.0125,0.0109,0.0099,0.0087,0.0068,0.0046,0.0027,0.0014,0.0007,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.2254,0.2238,0.2226,0.2166,0.2094,0.2018,0.1951,0.1901,0.185,0.1808,0.1771,0.1759,0.1709,0.1624,0.1581,0.1512,0.1468,0.1427,0.1402,0.1336,0.1245,0.1148,0.1106,0.1045,0.0969,0.0898,0.0845,0.0808,0.0769,0.0723,0.0696,0.0663,0.0608,0.0552,0.0493,0.0445,0.0405,0.0372,0.0342,0.0314,0.0289,0.0258,0.0228,0.0212,0.02,0.0186,0.0175,0.0169,0.0166,0.0158,0.0151,0.0145,0.0138,0.0132,0.0126,0.0121,0.0115,0.0107,0.0101,0.0094,0.0093,0.0088,0.0084,0.0078,0.0075,0.007,0.0065,0.006,0.0056,0.0052,0.0047,0.0042,0.0039,0.0037,0.0033,0.0028,0.0022,0.0019,0.0016,0.0011,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0896,0.086,0.0831,0.0804,0.0769,0.0725,0.068,0.0633,0.0598,0.0559,0.0522,0.0494,0.0472,0.0451,0.0405,0.0378,0.0351,0.0323,0.0314,0.0276,0.0265,0.0256,0.025,0.0243,0.0238,0.0225,0.0225,0.023,0.0218,0.0207,0.0196,0.0185,0.0178,0.0172,0.0165,0.0166,0.0172,0.018,0.0184,0.0188,0.0193,0.0192,0.0189,0.0185,0.0193,0.0195,0.0201,0.0202,0.02,0.0197,0.0185,0.0177,0.0172,0.0164,0.0179,0.0182,0.0185,0.0179,0.0173,0.0167,0.016,0.0149,0.0139,0.0123,0.0117,0.0104,0.0097,0.01,0.0096,0.0091,0.0089,0.0085,0.0083,0.0096,0.0097,0.0091,0.0087,0.0082,0.008,0.0075,0.0071,0.0052,0.004,0.0031,0.0024,0.002,0.0018,0.0018,0.0017,0.001
0.0716,0.0718,0.0713,0.0718,0.0724,0.0725,0.0734,0.0726,0.0718,0.0732,0.0738,0.0732,0.0724,0.0715,0.0694,0.0688,0.0667,0.0639,0.0619,0.0625,0.064,0.0656,0.0672,0.0678,0.0682,0.0682,0.0664,0.0657,0.0671,0.0676,0.0677,0.0676,0.0667,0.0661,0.0654,0.0647,0.0639,0.0625,0.0612,0.06,0.058,0.0571,0.0564,0.0552,0.0527,0.0509,0.0503,0.0495,0.0483,0.046,0.0458,0.0437,0.042,0.0396,0.035,0.0285,0.0247,0.0234,0.0222,0.0209,0.0198,0.0188,0.0174,0.0163,0.0149,0.0136,0.0123,0.0115,0.0105,0.0099,0.009,0.008,0.0069,0.0052,0.0038,0.0029,0.0023,0.0018,0.0014,0.0011,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1104,0.11,0.1105,0.1108,0.1124,0.114,0.1129,0.1122,0.1116,0.1099,0.1083,0.1073,0.1061,0.1052,0.1045,0.1025,0.0995,0.0977,0.094,0.0924,0.0905,0.0862,0.0827,0.0788,0.0763,0.0742,0.0716,0.0683,0.065,0.0625,0.0598,0.0572,0.0541,0.0509,0.0477,0.044,0.0393,0.0356,0.0317,0.0282,0.0255,0.0227,0.0201,0.018,0.016,0.014,0.0103,0.0087,0.0076,0.0068,0.0058,0.0048,0.0037,0.0027,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0943,0.0932,0.0917,0.09,0.0878,0.0842,0.0823,0.0802,0.078,0.076,0.0746,0.0735,0.0723,0.0712,0.0701,0.068,0.0666,0.065,0.0629,0.0599,0.0562,0.0535,0.0496,0.0472,0.0449,0.0428,0.0408,0.0385,0.036,0.0345,0.0334,0.0316,0.0299,0.0279,0.026,0.0249,0.0233,0.0197,0.0165,0.0139,0.0123,0.0111,0.0105,0.0116,0.0123,0.0121,0.0122,0.0123,0.0119,0.0119,0.0114,0.0112,0.0109,0.0108,0.0107,0.0102,0.0097,0.0091,0.0087,0.0084,0.0081,0.0077,0.0072,0.0067,0.006,0.0054,0.0046,0.0034,0.0029,0.0024,0.0021,0.0018,0.0015,0.0012,0.0008,0.0006,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0667,0.064,0.0617,0.0602,0.0585,0.0573,0.0569,0.0567,0.0567,0.0564,0.0563,0.0566,0.0573,0.0583,0.0589,0.0594,0.0581,0.0562,0.0542,0.0522,0.0539,0.0529,0.053,0.0534,0.053,0.053,0.0528,0.052,0.0509,0.0491,0.0481,0.047,0.0455,0.0441,0.0425,0.0411,0.0401,0.0396,0.0387,0.0369,0.0342,0.0319,0.0292,0.025,0.0224,0.0211,0.02,0.0187,0.0166,0.0151,0.0142,0.0134,0.0129,0.0117,0.011,0.0097,0.0088,0.0082,0.0075,0.0069,0.0066,0.0064,0.0062,0.0061,0.0059,0.0053,0.0046,0.0043,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0818,0.0808,0.0796,0.0772,0.0747,0.0725,0.0715,0.0708,0.0705,0.0706,0.0708,0.0706,0.0704,0.0695,0.0679,0.0662,0.0645,0.063,0.061,0.0579,0.0555,0.0529,0.0506,0.0485,0.0463,0.0443,0.0418,0.038,0.0345,0.0318,0.0302,0.0274,0.0245,0.0218,0.0203,0.0187,0.0162,0.0129,0.0111,0.0101,0.0083,0.0064,0.0046,0.0031,0.0022,0.0013,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
