 0.5488, 0.5374, 0.5235, 0.5093, 0.4984, 0.4825, 0.4699, 0.4558, 0.4402, 0.4271, 0.4135, 0.3999, 0.3834, 0.3725, 0.3616, 0.3488, 0.3356, 0.3243, 0.3105, 0.2947, 0.2762, 0.2572, 0.2408, 0.2244, 0.2036, 0.1833, 0.1637, 0.1485, 0.1377, 0.1249, 0.1110, 0.0971, 0.0860, 0.0756, 0.0665, 0.0570, 0.0481, 0.0406, 0.0362, 0.0341, 0.0318, 0.0296, 0.0283, 0.0265, 0.0247, 0.0227, 0.0208, 0.0195, 0.0186, 0.0175, 0.0160, 0.0153, 0.0146, 0.0139, 0.0131, 0.0122, 0.0116, 0.0112, 0.0104, 0.0098, 0.0092, 0.0086, 0.0081, 0.0076, 0.0071, 0.0066, 0.0062, 0.0056, 0.0051, 0.0047, 0.0043, 0.0039, 0.0036, 0.0034, 0.0030, 0.0026, 0.0023, 0.0021, 0.0019, 0.0018, 0.0016, 0.0015, 0.0013, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005
 0.6015, 0.5935, 0.5834, 0.5713, 0.5601, 0.5478, 0.5280, 0.5113, 0.4966, 0.4847, 0.4704, 0.4579, 0.4379, 0.4162, 0.3929, 0.3661, 0.3394, 0.3158, 0.2944, 0.2725, 0.2470, 0.2202, 0.1959, 0.1740, 0.1529, 0.1303, 0.1100, 0.0960, 0.0868, 0.0791, 0.0708, 0.0619, 0.0541, 0.0477, 0.0418, 0.0372, 0.0335, 0.0308, 0.0288, 0.0272, 0.0254, 0.0237, 0.0227, 0.0216, 0.0202, 0.0185, 0.0173, 0.0163, 0.0153, 0.0142, 0.0132, 0.0124, 0.0118, 0.0111, 0.0104, 0.0097, 0.0090, 0.0084, 0.0077, 0.0070, 0.0066, 0.0060, 0.0056, 0.0053, 0.0049, 0.0045, 0.0042, 0.0038, 0.0035, 0.0032, 0.0029, 0.0026, 0.0023, 0.0021, 0.0019, 0.0017, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004
 0.5577, 0.5559, 0.5523, 0.5441, 0.5343, 0.5248, 0.5118, 0.5003, 0.4862, 0.4774, 0.4672, 0.4536, 0.4374, 0.4229, 0.4072, 0.3861, 0.3631, 0.3391, 0.3094, 0.2769, 0.2424, 0.2135, 0.1895, 0.1681, 0.1467, 0.1246, 0.1041, 0.0909, 0.0812, 0.0740, 0.0656, 0.0584, 0.0524, 0.0476, 0.0423, 0.0371, 0.0323, 0.0283, 0.0257, 0.0238, 0.0222, 0.0208, 0.0196, 0.0188, 0.0180, 0.0166, 0.0153, 0.0143, 0.0135, 0.0126, 0.0118, 0.0111, 0.0105, 0.0099, 0.0093, 0.0086, 0.0080, 0.0075, 0.0070, 0.0064, 0.0059, 0.0054, 0.0050, 0.0047, 0.0044, 0.0040, 0.0037, 0.0034, 0.0030, 0.0027, 0.0025, 0.0022, 0.0019, 0.0017, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003
 0.3065, 0.2965, 0.2895, 0.2839, 0.2751, 0.2649, 0.2520, 0.2405, 0.2282, 0.2143, 0.2007, 0.1872, 0.1747, 0.1617, 0.1477, 0.1380, 0.1297, 0.1194, 0.1079, 0.0955, 0.0829, 0.0715, 0.0583, 0.0482, 0.0428, 0.0395, 0.0367, 0.0333, 0.0287, 0.0260, 0.0245, 0.0230, 0.0206, 0.0191, 0.0179, 0.0168, 0.0157, 0.0146, 0.0136, 0.0129, 0.0121, 0.0112, 0.0104, 0.0097, 0.0092, 0.0085, 0.0077, 0.0070, 0.0063, 0.0058, 0.0054, 0.0050, 0.0047, 0.0045, 0.0043, 0.0040, 0.0037, 0.0035, 0.0032, 0.0030, 0.0028, 0.0026, 0.0023, 0.0022, 0.0021, 0.0019, 0.0018, 0.0016, 0.0015, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002
 0.1561, 0.1483, 0.1437, 0.1411, 0.1365, 0.1310, 0.1243, 0.1180, 0.1114, 0.1050, 0.0993, 0.0922, 0.0842, 0.0758, 0.0706, 0.0605, 0.0533, 0.0475, 0.0405, 0.0333, 0.0289, 0.0247, 0.0224, 0.0209, 0.0196, 0.0188, 0.0183, 0.0177, 0.0169, 0.0164, 0.0158, 0.0151, 0.0145, 0.0139, 0.0131, 0.0123, 0.0118, 0.0111, 0.0104, 0.0098, 0.0091, 0.0085, 0.0078, 0.0073, 0.0069, 0.0065, 0.0058, 0.0053, 0.0048, 0.0044, 0.0041, 0.0038, 0.0036, 0.0031, 0.0027, 0.0025, 0.0023, 0.0021, 0.0020, 0.0018, 0.0016, 0.0014, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1260, 0.1183, 0.1104, 0.1028, 0.0971, 0.0898, 0.0836, 0.0759, 0.0704, 0.0632, 0.0566, 0.0506, 0.0450, 0.0379, 0.0313, 0.0257, 0.0220, 0.0202, 0.0191, 0.0183, 0.0179, 0.0173, 0.0165, 0.0158, 0.0150, 0.0141, 0.0136, 0.0131, 0.0122, 0.0118, 0.0115, 0.0112, 0.0106, 0.0102, 0.0098, 0.0096, 0.0088, 0.0084, 0.0081, 0.0077, 0.0074, 0.0071, 0.0066, 0.0059, 0.0057, 0.0056, 0.0054, 0.0048, 0.0041, 0.0038, 0.0038, 0.0036, 0.0035, 0.0037, 0.0039, 0.0038, 0.0037, 0.0035, 0.0034, 0.0033, 0.0033, 0.0032, 0.0031, 0.0030, 0.0029, 0.0028, 0.0026, 0.0023, 0.0022, 0.0022, 0.0022, 0.0021, 0.0020, 0.0020, 0.0019, 0.0018, 0.0016, 0.0016, 0.0015, 0.0017, 0.0018, 0.0021, 0.0022, 0.0023, 0.0025, 0.0026, 0.0028, 0.0029, 0.0030, 0.0030
 0.1704, 0.1629, 0.1578, 0.1549, 0.1541, 0.1511, 0.1488, 0.1468, 0.1421, 0.1350, 0.1268, 0.1202, 0.1138, 0.1046, 0.0986, 0.0926, 0.0891, 0.0844, 0.0793, 0.0773, 0.0735, 0.0667, 0.0633, 0.0598, 0.0538, 0.0489, 0.0456, 0.0416, 0.0391, 0.0371, 0.0342, 0.0313, 0.0307, 0.0291, 0.0270, 0.0244, 0.0221, 0.0218, 0.0220, 0.0216, 0.0211, 0.0205, 0.0197, 0.0186, 0.0181, 0.0175, 0.0164, 0.0157, 0.0148, 0.0134, 0.0116, 0.0109, 0.0104, 0.0100, 0.0095, 0.0092, 0.0093, 0.0096, 0.0100, 0.0100, 0.0098, 0.0099, 0.0099, 0.0098, 0.0095, 0.0094, 0.0095, 0.0094, 0.0093, 0.0092, 0.0092, 0.0092, 0.0091, 0.0090, 0.0089, 0.0087, 0.0085, 0.0083, 0.0080, 0.0077, 0.0073, 0.0069, 0.0066, 0.0062, 0.0060, 0.0058, 0.0053, 0.0049, 0.0047, 0.0046
 0.2100, 0.2054, 0.1962, 0.1868, 0.1820, 0.1805, 0.1777, 0.1739, 0.1698, 0.1657, 0.1590, 0.1510, 0.1473, 0.1413, 0.1268, 0.1184, 0.1137, 0.1094, 0.1054, 0.1002, 0.0953, 0.0919, 0.0875, 0.0820, 0.0780, 0.0740, 0.0697, 0.0668, 0.0620, 0.0566, 0.0536, 0.0508, 0.0463, 0.0441, 0.0427, 0.0416, 0.0403, 0.0366, 0.0343, 0.0322, 0.0301, 0.0284, 0.0272, 0.0261, 0.0248, 0.0241, 0.0235, 0.0227, 0.0220, 0.0201, 0.0195, 0.0192, 0.0187, 0.0183, 0.0177, 0.0170, 0.0160, 0.0148, 0.0138, 0.0131, 0.0126, 0.0117, 0.0110, 0.0106, 0.0102, 0.0096, 0.0089, 0.0084, 0.0076, 0.0069, 0.0065, 0.0061, 0.0057, 0.0054, 0.0051, 0.0049, 0.0045, 0.0040, 0.0036, 0.0034, 0.0032, 0.0026, 0.0023, 0.0021, 0.0019, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010
 0.1104, 0.1059, 0.1009, 0.0929, 0.0887, 0.0865, 0.0839, 0.0806, 0.0774, 0.0745, 0.0712, 0.0658, 0.0617, 0.0592, 0.0553, 0.0522, 0.0500, 0.0480, 0.0455, 0.0423, 0.0399, 0.0374, 0.0344, 0.0319, 0.0297, 0.0276, 0.0249, 0.0235, 0.0216, 0.0188, 0.0173, 0.0150, 0.0127, 0.0119, 0.0113, 0.0108, 0.0101, 0.0090, 0.0080, 0.0072, 0.0065, 0.0060, 0.0056, 0.0052, 0.0046, 0.0043, 0.0041, 0.0039, 0.0037, 0.0034, 0.0033, 0.0031, 0.0029, 0.0027, 0.0025, 0.0023, 0.0021, 0.0018, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0646, 0.0633, 0.0629, 0.0605, 0.0601, 0.0599, 0.0592, 0.0573, 0.0558, 0.0537, 0.0504, 0.0473, 0.0443, 0.0420, 0.0386, 0.0361, 0.0338, 0.0311, 0.0283, 0.0254, 0.0233, 0.0210, 0.0184, 0.0167, 0.0152, 0.0139, 0.0124, 0.0115, 0.0111, 0.0102, 0.0095, 0.0089, 0.0078, 0.0072, 0.0070, 0.0067, 0.0064, 0.0058, 0.0050, 0.0047, 0.0044, 0.0041, 0.0039, 0.0036, 0.0032, 0.0029, 0.0027, 0.0025, 0.0023, 0.0021, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
