00.5291,00.5243,00.5100,00.4927,00.4785,00.4662,00.4580,00.4517,00.4446,00.4351,00.4203,00.4054,00.3892,00.3791,00.3696,00.3567,00.3442,00.3332,00.3228,00.3044,00.2834,00.2608,00.2392,00.2329,00.2275,00.2168,00.2038,00.1914,00.1794,00.1681,00.1549,00.1405,00.1242,00.1075,00.0947,00.0832,00.0706,00.0599,00.0508,00.0456,00.0433,00.0409,00.0402,00.0394,00.0388,00.0363,00.0320,00.0275,00.0238,00.0240,00.0242,00.0240,00.0200,00.0151,00.0137,00.0138,00.0138,00.0108,00.0108,00.0113,00.0104,00.0087,00.0055,00.0043,00.0044,00.0040,00.0021,00.0012,00.0011,00.0007,00.0004,00.0002,00.0003,00.0003,00.0001,00.0001,00.0001,00.0001,00.0000,00.0001,00.0001,00.0001,00.0001,00.0000,00.0000,00.0001,00.0001,00.0001,00.0002,00.0003
00.6065,00.6035,00.5990,00.5889,00.5757,00.5648,00.5568,00.5419,00.5247,00.5129,00.5013,00.4901,00.4759,00.4609,00.4513,00.4410,00.4337,00.4221,00.4050,00.3899,00.3744,00.3577,00.3353,00.3141,00.2943,00.2725,00.2461,00.2186,00.1907,00.1600,00.1319,00.1100,00.0914,00.0757,00.0633,00.0506,00.0398,00.0330,00.0296,00.0280,00.0271,00.0250,00.0214,00.0208,00.0222,00.0212,00.0194,00.0167,00.0125,00.0111,00.0107,00.0072,00.0048,00.0029,00.0022,00.0020,00.0017,00.0008,00.0006,00.0006,00.0005,00.0004,00.0003,00.0002,00.0002,00.0002,00.0002,00.0001,00.0002,00.0003,00.0003,00.0003,00.0004,00.0007,00.0009,00.0007,00.0006,00.0006,00.0004,00.0003,00.0003,00.0004,00.0004,00.0003,00.0002,00.0003,00.0004,00.0006,00.0008,00.0010
00.4561,00.4484,00.4410,00.4323,00.4251,00.4168,00.3984,00.3851,00.3762,00.3740,00.3685,00.3613,00.3543,00.3413,00.3309,00.3135,00.2932,00.2761,00.2557,00.2390,00.2242,00.2093,00.1910,00.1686,00.1512,00.1362,00.1215,00.1083,00.0962,00.0841,00.0740,00.0641,00.0562,00.0495,00.0444,00.0393,00.0344,00.0320,00.0314,00.0307,00.0297,00.0271,00.0242,00.0228,00.0217,00.0204,00.0195,00.0188,00.0169,00.0134,00.0118,00.0081,00.0054,00.0048,00.0046,00.0052,00.0049,00.0041,00.0035,00.0040,00.0047,00.0048,00.0046,00.0046,00.0047,00.0047,00.0044,00.0039,00.0047,00.0048,00.0046,00.0035,00.0029,00.0033,00.0033,00.0037,00.0040,00.0045,00.0052,00.0036,00.0023,00.0023,00.0026,00.0028,00.0027,00.0026,00.0025,00.0026,00.0027,00.0028
00.2229,00.2147,00.2115,00.2090,00.2032,00.1968,00.1907,00.1814,00.1754,00.1729,00.1676,00.1613,00.1565,00.1529,00.1505,00.1495,00.1413,00.1305,00.1244,00.1213,00.1195,00.1165,00.1134,00.1095,00.1056,00.1022,00.0986,00.0967,00.0960,00.0941,00.0921,00.0906,00.0887,00.0864,00.0829,00.0786,00.0766,00.0741,00.0725,00.0710,00.0698,00.0690,00.0677,00.0666,00.0660,00.0649,00.0638,00.0638,00.0631,00.0609,00.0601,00.0586,00.0583,00.0576,00.0589,00.0592,00.0582,00.0568,00.0552,00.0552,00.0566,00.0572,00.0561,00.0551,00.0546,00.0541,00.0533,00.0529,00.0532,00.0528,00.0522,00.0513,00.0505,00.0483,00.0478,00.0476,00.0473,00.0472,00.0472,00.0457,00.0430,00.0430,00.0441,00.0448,00.0426,00.0408,00.0402,00.0391,00.0385,00.0380
00.1284,00.1262,00.1246,00.1242,00.1220,00.1189,00.1163,00.1118,00.1068,00.1025,00.1018,00.1004,00.0995,00.0990,00.0985,00.0990,00.0974,00.0934,00.0902,00.0899,00.0912,00.0918,00.0916,00.0904,00.0891,00.0883,00.0874,00.0872,00.0867,00.0860,00.0857,00.0859,00.0856,00.0845,00.0829,00.0802,00.0778,00.0750,00.0705,00.0660,00.0634,00.0626,00.0619,00.0609,00.0604,00.0597,00.0582,00.0566,00.0559,00.0546,00.0536,00.0524,00.0503,00.0500,00.0469,00.0419,00.0413,00.0409,00.0373,00.0336,00.0296,00.0283,00.0289,00.0293,00.0289,00.0283,00.0274,00.0253,00.0220,00.0212,00.0203,00.0193,00.0166,00.0119,00.0102,00.0092,00.0080,00.0072,00.0071,00.0073,00.0069,00.0066,00.0065,00.0066,00.0062,00.0056,00.0055,00.0050,00.0046,00.0043
00.0869,00.0843,00.0831,00.0849,00.0884,00.0901,00.0906,00.0890,00.0855,00.0823,00.0822,00.0833,00.0827,00.0815,00.0806,00.0805,00.0792,00.0763,00.0729,00.0698,00.0687,00.0687,00.0690,00.0679,00.0651,00.0628,00.0612,00.0610,00.0653,00.0666,00.0652,00.0643,00.0622,00.0598,00.0573,00.0552,00.0535,00.0512,00.0485,00.0493,00.0488,00.0482,00.0477,00.0457,00.0441,00.0436,00.0428,00.0417,00.0409,00.0404,00.0398,00.0394,00.0380,00.0372,00.0351,00.0335,00.0323,00.0316,00.0303,00.0282,00.0260,00.0232,00.0204,00.0178,00.0158,00.0151,00.0148,00.0140,00.0126,00.0124,00.0124,00.0124,00.0118,00.0096,00.0085,00.0083,00.0080,00.0076,00.0072,00.0068,00.0065,00.0059,00.0061,00.0064,00.0063,00.0062,00.0065,00.0066,00.0066,00.0068
00.1199,00.1195,00.1184,00.1156,00.1129,00.1121,00.1108,00.1085,00.1067,00.1029,00.0996,00.0960,00.0940,00.0927,00.0917,00.0904,00.0883,00.0865,00.0830,00.0799,00.0751,00.0718,00.0685,00.0663,00.0638,00.0604,00.0586,00.0551,00.0485,00.0445,00.0409,00.0379,00.0379,00.0377,00.0373,00.0372,00.0368,00.0364,00.0318,00.0280,00.0271,00.0250,00.0235,00.0233,00.0217,00.0197,00.0191,00.0188,00.0180,00.0171,00.0166,00.0176,00.0180,00.0178,00.0167,00.0150,00.0142,00.0142,00.0143,00.0142,00.0141,00.0145,00.0149,00.0161,00.0189,00.0203,00.0204,00.0193,00.0184,00.0182,00.0176,00.0168,00.0162,00.0146,00.0133,00.0119,00.0109,00.0096,00.0088,00.0078,00.0069,00.0062,00.0054,00.0048,00.0041,00.0033,00.0027,00.0023,00.0022,00.0029
00.1017,00.0994,00.0962,00.0923,00.0897,00.0890,00.0879,00.0871,00.0863,00.0839,00.0805,00.0777,00.0773,00.0769,00.0764,00.0739,00.0730,00.0720,00.0710,00.0699,00.0672,00.0651,00.0635,00.0622,00.0609,00.0592,00.0585,00.0569,00.0541,00.0523,00.0500,00.0481,00.0465,00.0451,00.0431,00.0410,00.0403,00.0397,00.0385,00.0351,00.0321,00.0313,00.0298,00.0296,00.0291,00.0283,00.0278,00.0271,00.0263,00.0251,00.0231,00.0215,00.0216,00.0216,00.0205,00.0201,00.0200,00.0193,00.0193,00.0183,00.0173,00.0166,00.0163,00.0142,00.0108,00.0085,00.0079,00.0084,00.0083,00.0075,00.0074,00.0079,00.0081,00.0082,00.0082,00.0080,00.0084,00.0083,00.0078,00.0067,00.0055,00.0044,00.0035,00.0028,00.0021,00.0018,00.0021,00.0025,00.0021,00.0021
00.0545,00.0519,00.0496,00.0463,00.0404,00.0353,00.0334,00.0323,00.0312,00.0305,00.0298,00.0265,00.0238,00.0232,00.0211,00.0187,00.0195,00.0182,00.0174,00.0168,00.0157,00.0139,00.0138,00.0138,00.0136,00.0128,00.0124,00.0114,00.0088,00.0079,00.0077,00.0072,00.0068,00.0072,00.0071,00.0067,00.0069,00.0069,00.0073,00.0068,00.0058,00.0062,00.0062,00.0061,00.0063,00.0065,00.0062,00.0064,00.0069,00.0071,00.0072,00.0068,00.0060,00.0056,00.0055,00.0067,00.0077,00.0072,00.0063,00.0057,00.0051,00.0048,00.0047,00.0047,00.0035,00.0030,00.0031,00.0037,00.0043,00.0039,00.0036,00.0033,00.0031,00.0030,00.0028,00.0026,00.0020,00.0015,00.0009,00.0005,00.0003,00.0002,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000
00.0760,00.0745,00.0739,00.0720,00.0677,00.0625,00.0599,00.0584,00.0575,00.0569,00.0540,00.0508,00.0454,00.0429,00.0411,00.0411,00.0420,00.0389,00.0372,00.0362,00.0351,00.0328,00.0318,00.0309,00.0303,00.0297,00.0287,00.0282,00.0272,00.0259,00.0257,00.0254,00.0247,00.0247,00.0244,00.0236,00.0233,00.0230,00.0228,00.0218,00.0204,00.0202,00.0202,00.0194,00.0190,00.0185,00.0173,00.0161,00.0158,00.0151,00.0141,00.0131,00.0121,00.0109,00.0098,00.0092,00.0084,00.0072,00.0056,00.0043,00.0032,00.0022,00.0015,00.0011,00.0005,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
