 0.5666, 0.5603, 0.5521, 0.5455, 0.5393, 0.5239, 0.5058, 0.4871, 0.4681, 0.4498, 0.4348, 0.4218, 0.4047, 0.3831, 0.3570, 0.3339, 0.3074, 0.2763, 0.2560, 0.2383, 0.2224, 0.2041, 0.1854, 0.1694, 0.1519, 0.1354, 0.1194, 0.1020, 0.0868, 0.0730, 0.0615, 0.0533, 0.0466, 0.0422, 0.0389, 0.0359, 0.0334, 0.0315, 0.0301, 0.0290, 0.0277, 0.0267, 0.0253, 0.0239, 0.0226, 0.0212, 0.0194, 0.0178, 0.0168, 0.0157, 0.0149, 0.0142, 0.0135, 0.0128, 0.0122, 0.0117, 0.0110, 0.0104, 0.0099, 0.0093, 0.0086, 0.0079, 0.0072, 0.0068, 0.0064, 0.0060, 0.0056, 0.0051, 0.0047, 0.0043, 0.0038, 0.0032, 0.0029, 0.0027, 0.0024, 0.0022, 0.0021, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005
 0.5467, 0.5421, 0.5323, 0.5203, 0.5124, 0.5012, 0.4826, 0.4590, 0.4355, 0.4170, 0.3972, 0.3783, 0.3607, 0.3361, 0.3021, 0.2665, 0.2403, 0.2142, 0.1864, 0.1642, 0.1461, 0.1305, 0.1174, 0.1034, 0.0931, 0.0843, 0.0757, 0.0667, 0.0577, 0.0490, 0.0410, 0.0349, 0.0303, 0.0273, 0.0252, 0.0237, 0.0224, 0.0214, 0.0203, 0.0192, 0.0180, 0.0167, 0.0151, 0.0139, 0.0129, 0.0120, 0.0112, 0.0103, 0.0097, 0.0091, 0.0085, 0.0081, 0.0077, 0.0074, 0.0070, 0.0066, 0.0063, 0.0059, 0.0056, 0.0052, 0.0048, 0.0045, 0.0042, 0.0039, 0.0037, 0.0035, 0.0033, 0.0031, 0.0028, 0.0026, 0.0023, 0.0019, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002
 0.4858, 0.4786, 0.4714, 0.4588, 0.4449, 0.4351, 0.4218, 0.4058, 0.3867, 0.3649, 0.3421, 0.3193, 0.2976, 0.2749, 0.2496, 0.2219, 0.1994, 0.1817, 0.1650, 0.1509, 0.1375, 0.1245, 0.1112, 0.0978, 0.0864, 0.0771, 0.0691, 0.0611, 0.0548, 0.0488, 0.0420, 0.0356, 0.0291, 0.0250, 0.0225, 0.0200, 0.0178, 0.0163, 0.0153, 0.0143, 0.0136, 0.0127, 0.0114, 0.0104, 0.0094, 0.0089, 0.0083, 0.0076, 0.0070, 0.0066, 0.0062, 0.0058, 0.0055, 0.0052, 0.0049, 0.0046, 0.0044, 0.0041, 0.0038, 0.0036, 0.0034, 0.0032, 0.0029, 0.0027, 0.0025, 0.0022, 0.0021, 0.0019, 0.0018, 0.0016, 0.0014, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.2697, 0.2554, 0.2411, 0.2285, 0.2142, 0.1986, 0.1860, 0.1740, 0.1621, 0.1478, 0.1290, 0.1143, 0.1039, 0.0956, 0.0880, 0.0755, 0.0642, 0.0583, 0.0506, 0.0417, 0.0353, 0.0306, 0.0270, 0.0246, 0.0225, 0.0204, 0.0188, 0.0179, 0.0172, 0.0167, 0.0162, 0.0153, 0.0137, 0.0124, 0.0114, 0.0106, 0.0099, 0.0092, 0.0086, 0.0080, 0.0077, 0.0075, 0.0070, 0.0064, 0.0060, 0.0058, 0.0056, 0.0053, 0.0050, 0.0048, 0.0046, 0.0044, 0.0042, 0.0040, 0.0038, 0.0036, 0.0034, 0.0033, 0.0030, 0.0029, 0.0028, 0.0027, 0.0026, 0.0025, 0.0023, 0.0021, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0013, 0.0012, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006
 0.1551, 0.1475, 0.1412, 0.1351, 0.1276, 0.1224, 0.1206, 0.1168, 0.1106, 0.1039, 0.0962, 0.0901, 0.0808, 0.0745, 0.0677, 0.0581, 0.0472, 0.0394, 0.0346, 0.0289, 0.0237, 0.0207, 0.0190, 0.0179, 0.0174, 0.0168, 0.0163, 0.0158, 0.0154, 0.0150, 0.0141, 0.0134, 0.0125, 0.0114, 0.0104, 0.0097, 0.0091, 0.0086, 0.0080, 0.0077, 0.0074, 0.0072, 0.0069, 0.0062, 0.0057, 0.0055, 0.0053, 0.0050, 0.0047, 0.0045, 0.0042, 0.0039, 0.0036, 0.0034, 0.0032, 0.0031, 0.0029, 0.0027, 0.0025, 0.0024, 0.0023, 0.0023, 0.0022, 0.0020, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001
 0.1298, 0.1244, 0.1196, 0.1124, 0.1012, 0.0876, 0.0759, 0.0716, 0.0673, 0.0601, 0.0510, 0.0435, 0.0380, 0.0333, 0.0277, 0.0222, 0.0170, 0.0145, 0.0136, 0.0130, 0.0123, 0.0114, 0.0104, 0.0098, 0.0092, 0.0088, 0.0087, 0.0086, 0.0084, 0.0081, 0.0082, 0.0081, 0.0076, 0.0066, 0.0059, 0.0057, 0.0054, 0.0046, 0.0043, 0.0043, 0.0042, 0.0042, 0.0041, 0.0039, 0.0036, 0.0034, 0.0033, 0.0032, 0.0030, 0.0027, 0.0026, 0.0025, 0.0023, 0.0022, 0.0021, 0.0020, 0.0019, 0.0017, 0.0017, 0.0016, 0.0015, 0.0016, 0.0016, 0.0015, 0.0015, 0.0013, 0.0012, 0.0012, 0.0012, 0.0011, 0.0010, 0.0010, 0.0010, 0.0011, 0.0011, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005
 0.1752, 0.1704, 0.1655, 0.1618, 0.1580, 0.1501, 0.1412, 0.1362, 0.1338, 0.1302, 0.1244, 0.1121, 0.1042, 0.0972, 0.0907, 0.0831, 0.0740, 0.0639, 0.0556, 0.0479, 0.0414, 0.0345, 0.0292, 0.0256, 0.0231, 0.0212, 0.0190, 0.0180, 0.0169, 0.0158, 0.0153, 0.0146, 0.0138, 0.0131, 0.0122, 0.0115, 0.0109, 0.0099, 0.0089, 0.0083, 0.0080, 0.0078, 0.0076, 0.0073, 0.0069, 0.0065, 0.0062, 0.0059, 0.0057, 0.0054, 0.0051, 0.0048, 0.0045, 0.0042, 0.0040, 0.0038, 0.0035, 0.0032, 0.0030, 0.0027, 0.0025, 0.0023, 0.0021, 0.0020, 0.0019, 0.0018, 0.0016, 0.0016, 0.0015, 0.0014, 0.0014, 0.0014, 0.0016, 0.0017, 0.0017, 0.0018, 0.0019, 0.0020, 0.0021, 0.0023, 0.0025, 0.0025, 0.0026, 0.0026, 0.0026, 0.0027, 0.0027, 0.0028, 0.0028, 0.0028
 0.1637, 0.1563, 0.1484, 0.1404, 0.1331, 0.1261, 0.1144, 0.1012, 0.0927, 0.0874, 0.0845, 0.0800, 0.0754, 0.0711, 0.0675, 0.0640, 0.0602, 0.0555, 0.0516, 0.0487, 0.0466, 0.0442, 0.0397, 0.0371, 0.0350, 0.0331, 0.0306, 0.0290, 0.0281, 0.0272, 0.0268, 0.0263, 0.0255, 0.0248, 0.0240, 0.0233, 0.0227, 0.0220, 0.0210, 0.0205, 0.0203, 0.0199, 0.0193, 0.0191, 0.0189, 0.0185, 0.0182, 0.0178, 0.0173, 0.0167, 0.0159, 0.0154, 0.0148, 0.0142, 0.0136, 0.0131, 0.0127, 0.0119, 0.0113, 0.0106, 0.0103, 0.0102, 0.0101, 0.0099, 0.0098, 0.0097, 0.0094, 0.0093, 0.0091, 0.0088, 0.0085, 0.0080, 0.0076, 0.0072, 0.0067, 0.0061, 0.0058, 0.0054, 0.0048, 0.0042, 0.0039, 0.0036, 0.0032, 0.0029, 0.0027, 0.0025, 0.0022, 0.0019, 0.0016, 0.0014
 0.1376, 0.1321, 0.1250, 0.1167, 0.1095, 0.1038, 0.0967, 0.0831, 0.0737, 0.0678, 0.0650, 0.0639, 0.0621, 0.0599, 0.0582, 0.0563, 0.0546, 0.0521, 0.0483, 0.0447, 0.0419, 0.0379, 0.0347, 0.0315, 0.0300, 0.0281, 0.0250, 0.0212, 0.0183, 0.0157, 0.0141, 0.0134, 0.0127, 0.0122, 0.0117, 0.0110, 0.0102, 0.0097, 0.0089, 0.0082, 0.0078, 0.0074, 0.0069, 0.0065, 0.0061, 0.0056, 0.0053, 0.0050, 0.0047, 0.0044, 0.0040, 0.0036, 0.0033, 0.0029, 0.0025, 0.0022, 0.0020, 0.0018, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000
 0.0864, 0.0820, 0.0800, 0.0778, 0.0761, 0.0748, 0.0734, 0.0687, 0.0636, 0.0587, 0.0551, 0.0545, 0.0536, 0.0518, 0.0500, 0.0488, 0.0469, 0.0454, 0.0432, 0.0403, 0.0354, 0.0325, 0.0309, 0.0288, 0.0271, 0.0256, 0.0239, 0.0217, 0.0199, 0.0179, 0.0154, 0.0143, 0.0136, 0.0129, 0.0123, 0.0117, 0.0109, 0.0104, 0.0099, 0.0093, 0.0087, 0.0081, 0.0074, 0.0068, 0.0063, 0.0059, 0.0055, 0.0052, 0.0049, 0.0045, 0.0042, 0.0037, 0.0034, 0.0031, 0.0029, 0.0025, 0.0022, 0.0021, 0.0019, 0.0016, 0.0015, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000
