 0.5890, 0.5800, 0.5692, 0.5571, 0.5474, 0.5395, 0.5298, 0.5173, 0.5046, 0.4924, 0.4742, 0.4477, 0.4259, 0.4105, 0.3961, 0.3776, 0.3562, 0.3365, 0.3076, 0.2811, 0.2612, 0.2409, 0.2223, 0.2039, 0.1841, 0.1660, 0.1496, 0.1364, 0.1212, 0.1045, 0.0894, 0.0776, 0.0682, 0.0602, 0.0533, 0.0478, 0.0431, 0.0383, 0.0345, 0.0321, 0.0304, 0.0291, 0.0279, 0.0270, 0.0262, 0.0245, 0.0225, 0.0211, 0.0201, 0.0190, 0.0178, 0.0170, 0.0163, 0.0156, 0.0147, 0.0138, 0.0127, 0.0112, 0.0101, 0.0093, 0.0084, 0.0078, 0.0072, 0.0067, 0.0066, 0.0065, 0.0063, 0.0060, 0.0057, 0.0054, 0.0050, 0.0046, 0.0044, 0.0043, 0.0040, 0.0036, 0.0034, 0.0033, 0.0031, 0.0029, 0.0028, 0.0027, 0.0025, 0.0023, 0.0021, 0.0019, 0.0019, 0.0018, 0.0016, 0.0015
 0.5881, 0.5811, 0.5716, 0.5640, 0.5534, 0.5465, 0.5382, 0.5262, 0.5110, 0.4964, 0.4808, 0.4585, 0.4358, 0.4139, 0.3877, 0.3621, 0.3334, 0.2999, 0.2763, 0.2500, 0.2252, 0.2069, 0.1903, 0.1714, 0.1518, 0.1345, 0.1179, 0.1011, 0.0873, 0.0769, 0.0664, 0.0579, 0.0523, 0.0467, 0.0414, 0.0355, 0.0314, 0.0287, 0.0260, 0.0242, 0.0231, 0.0221, 0.0211, 0.0203, 0.0195, 0.0186, 0.0172, 0.0161, 0.0149, 0.0136, 0.0124, 0.0115, 0.0108, 0.0102, 0.0096, 0.0091, 0.0087, 0.0079, 0.0068, 0.0062, 0.0057, 0.0054, 0.0051, 0.0048, 0.0045, 0.0042, 0.0040, 0.0038, 0.0036, 0.0035, 0.0033, 0.0032, 0.0031, 0.0029, 0.0028, 0.0026, 0.0024, 0.0022, 0.0019, 0.0017, 0.0016, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0010, 0.0008, 0.0008, 0.0007
 0.4922, 0.4941, 0.4906, 0.4867, 0.4822, 0.4708, 0.4586, 0.4495, 0.4404, 0.4295, 0.4160, 0.3987, 0.3718, 0.3465, 0.3242, 0.2968, 0.2682, 0.2452, 0.2255, 0.2051, 0.1837, 0.1652, 0.1487, 0.1333, 0.1181, 0.1005, 0.0817, 0.0652, 0.0529, 0.0436, 0.0359, 0.0307, 0.0265, 0.0230, 0.0209, 0.0195, 0.0185, 0.0178, 0.0170, 0.0168, 0.0162, 0.0154, 0.0148, 0.0145, 0.0142, 0.0139, 0.0133, 0.0124, 0.0114, 0.0104, 0.0096, 0.0089, 0.0085, 0.0080, 0.0076, 0.0072, 0.0068, 0.0065, 0.0057, 0.0051, 0.0047, 0.0044, 0.0041, 0.0039, 0.0036, 0.0034, 0.0031, 0.0029, 0.0027, 0.0025, 0.0023, 0.0020, 0.0018, 0.0017, 0.0016, 0.0014, 0.0013, 0.0011, 0.0010, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004
 0.2477, 0.2345, 0.2277, 0.2193, 0.2114, 0.2035, 0.1935, 0.1829, 0.1735, 0.1660, 0.1583, 0.1503, 0.1399, 0.1288, 0.1178, 0.1022, 0.0863, 0.0753, 0.0675, 0.0595, 0.0512, 0.0436, 0.0375, 0.0344, 0.0324, 0.0310, 0.0286, 0.0237, 0.0207, 0.0181, 0.0169, 0.0160, 0.0152, 0.0146, 0.0135, 0.0123, 0.0116, 0.0111, 0.0104, 0.0101, 0.0098, 0.0096, 0.0093, 0.0092, 0.0091, 0.0091, 0.0089, 0.0086, 0.0082, 0.0074, 0.0066, 0.0058, 0.0053, 0.0049, 0.0044, 0.0041, 0.0039, 0.0038, 0.0035, 0.0033, 0.0032, 0.0030, 0.0029, 0.0027, 0.0025, 0.0024, 0.0024, 0.0023, 0.0023, 0.0022, 0.0021, 0.0020, 0.0018, 0.0017, 0.0015, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005
 0.1489, 0.1394, 0.1311, 0.1274, 0.1263, 0.1265, 0.1243, 0.1212, 0.1174, 0.1135, 0.1101, 0.1056, 0.1007, 0.0957, 0.0903, 0.0839, 0.0750, 0.0674, 0.0612, 0.0539, 0.0466, 0.0392, 0.0319, 0.0269, 0.0222, 0.0188, 0.0168, 0.0157, 0.0156, 0.0152, 0.0149, 0.0147, 0.0143, 0.0140, 0.0135, 0.0129, 0.0123, 0.0118, 0.0115, 0.0112, 0.0110, 0.0104, 0.0100, 0.0097, 0.0090, 0.0081, 0.0074, 0.0070, 0.0066, 0.0060, 0.0055, 0.0051, 0.0050, 0.0048, 0.0046, 0.0043, 0.0041, 0.0039, 0.0037, 0.0034, 0.0032, 0.0030, 0.0028, 0.0026, 0.0024, 0.0023, 0.0022, 0.0020, 0.0018, 0.0016, 0.0015, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002
 0.1228, 0.1144, 0.1087, 0.1030, 0.1011, 0.1000, 0.0987, 0.0970, 0.0942, 0.0895, 0.0846, 0.0781, 0.0699, 0.0602, 0.0526, 0.0461, 0.0360, 0.0290, 0.0239, 0.0200, 0.0185, 0.0164, 0.0145, 0.0136, 0.0131, 0.0136, 0.0138, 0.0131, 0.0112, 0.0104, 0.0101, 0.0097, 0.0091, 0.0087, 0.0083, 0.0074, 0.0066, 0.0057, 0.0049, 0.0048, 0.0045, 0.0045, 0.0045, 0.0043, 0.0044, 0.0044, 0.0044, 0.0043, 0.0041, 0.0039, 0.0036, 0.0032, 0.0026, 0.0022, 0.0019, 0.0018, 0.0016, 0.0015, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0010, 0.0008, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1589, 0.1507, 0.1438, 0.1376, 0.1313, 0.1280, 0.1275, 0.1267, 0.1265, 0.1252, 0.1224, 0.1190, 0.1140, 0.1052, 0.0983, 0.0908, 0.0815, 0.0719, 0.0620, 0.0513, 0.0397, 0.0320, 0.0280, 0.0245, 0.0225, 0.0205, 0.0184, 0.0167, 0.0150, 0.0138, 0.0131, 0.0127, 0.0122, 0.0118, 0.0114, 0.0108, 0.0101, 0.0093, 0.0082, 0.0072, 0.0065, 0.0062, 0.0059, 0.0056, 0.0053, 0.0050, 0.0046, 0.0044, 0.0041, 0.0038, 0.0036, 0.0033, 0.0031, 0.0029, 0.0026, 0.0024, 0.0022, 0.0020, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0012, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1797, 0.1716, 0.1630, 0.1554, 0.1461, 0.1368, 0.1279, 0.1211, 0.1131, 0.1065, 0.1007, 0.0942, 0.0871, 0.0812, 0.0768, 0.0717, 0.0677, 0.0636, 0.0580, 0.0526, 0.0464, 0.0431, 0.0406, 0.0375, 0.0345, 0.0324, 0.0305, 0.0281, 0.0254, 0.0230, 0.0213, 0.0200, 0.0192, 0.0181, 0.0171, 0.0162, 0.0150, 0.0138, 0.0124, 0.0108, 0.0100, 0.0092, 0.0087, 0.0082, 0.0077, 0.0073, 0.0069, 0.0063, 0.0059, 0.0054, 0.0050, 0.0047, 0.0043, 0.0039, 0.0035, 0.0031, 0.0028, 0.0024, 0.0022, 0.0020, 0.0018, 0.0016, 0.0015, 0.0013, 0.0011, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1397, 0.1334, 0.1274, 0.1211, 0.1143, 0.1061, 0.0972, 0.0894, 0.0846, 0.0815, 0.0790, 0.0752, 0.0705, 0.0665, 0.0632, 0.0599, 0.0563, 0.0519, 0.0471, 0.0434, 0.0385, 0.0348, 0.0302, 0.0269, 0.0241, 0.0223, 0.0212, 0.0204, 0.0197, 0.0189, 0.0181, 0.0170, 0.0157, 0.0143, 0.0133, 0.0125, 0.0119, 0.0112, 0.0102, 0.0090, 0.0084, 0.0077, 0.0072, 0.0066, 0.0061, 0.0057, 0.0053, 0.0048, 0.0043, 0.0040, 0.0037, 0.0035, 0.0032, 0.0029, 0.0026, 0.0023, 0.0021, 0.0017, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0899, 0.0881, 0.0869, 0.0847, 0.0812, 0.0788, 0.0772, 0.0746, 0.0689, 0.0623, 0.0579, 0.0540, 0.0501, 0.0462, 0.0417, 0.0372, 0.0342, 0.0324, 0.0307, 0.0287, 0.0265, 0.0237, 0.0203, 0.0178, 0.0152, 0.0136, 0.0124, 0.0118, 0.0114, 0.0113, 0.0109, 0.0102, 0.0095, 0.0088, 0.0081, 0.0074, 0.0069, 0.0066, 0.0063, 0.0060, 0.0056, 0.0053, 0.0049, 0.0046, 0.0042, 0.0039, 0.0036, 0.0034, 0.0028, 0.0025, 0.0023, 0.0022, 0.0020, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
