0.4489,0.4303,0.415,0.3933,0.3744,0.3577,0.3408,0.3294,0.3153,0.305,0.2955,0.2831,0.2683,0.2522,0.2425,0.226,0.2094,0.1912,0.1693,0.1543,0.1373,0.1174,0.1054,0.0903,0.0811,0.0718,0.0623,0.0569,0.0528,0.0503,0.0484,0.0434,0.0372,0.0337,0.03,0.025,0.0215,0.0184,0.0161,0.0138,0.0128,0.012,0.0116,0.0107,0.0097,0.0084,0.0068,0.0057,0.0047,0.004,0.0034,0.0029,0.0024,0.0019,0.0014,0.0009,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5877,0.5776,0.5627,0.5497,0.5378,0.5258,0.5129,0.5009,0.484,0.4714,0.4602,0.4472,0.4307,0.4162,0.3992,0.3856,0.3667,0.3503,0.3361,0.3216,0.3084,0.2911,0.272,0.2551,0.2404,0.2253,0.2093,0.1919,0.1765,0.16,0.1434,0.1286,0.1133,0.1039,0.0966,0.0865,0.0722,0.0555,0.0406,0.0302,0.0247,0.0206,0.0158,0.0133,0.011,0.0092,0.0068,0.0046,0.0039,0.0028,0.0021,0.0022,0.0023,0.0019,0.0015,0.0013,0.0012,0.001,0.0018,0.0021,0.0024,0.0029,0.003,0.0034,0.0033,0.0025,0.0019,0.0014,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3949,0.3852,0.3779,0.3693,0.3573,0.3452,0.3358,0.3244,0.3202,0.312,0.3036,0.2972,0.2932,0.2912,0.2889,0.2827,0.2781,0.2752,0.2696,0.2613,0.2534,0.2491,0.2413,0.2341,0.2269,0.2198,0.2122,0.2022,0.1913,0.1803,0.1701,0.161,0.1547,0.1475,0.1412,0.1353,0.1283,0.1203,0.1137,0.1063,0.1011,0.0962,0.0949,0.09,0.0839,0.0787,0.0724,0.0657,0.0601,0.0546,0.049,0.0449,0.0419,0.0378,0.0331,0.0287,0.0231,0.018,0.0153,0.0118,0.0084,0.0058,0.0035,0.0019,0.0014,0.0014,0.0011,0.0006,0.0005,0.0005,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002
0.234,0.2306,0.2304,0.2312,0.2292,0.2236,0.2175,0.2129,0.2081,0.2005,0.1916,0.1849,0.1803,0.1769,0.1755,0.1714,0.1651,0.1618,0.1587,0.1504,0.1401,0.1337,0.1327,0.1297,0.1231,0.1149,0.1064,0.0999,0.097,0.095,0.0901,0.0861,0.0834,0.0805,0.0767,0.0703,0.0639,0.0586,0.054,0.0508,0.0492,0.0457,0.0421,0.0384,0.0347,0.0318,0.0298,0.0276,0.0251,0.0239,0.0221,0.0201,0.0192,0.0186,0.0182,0.0181,0.0177,0.0167,0.0156,0.0153,0.0143,0.0138,0.0127,0.0116,0.011,0.0102,0.0096,0.0086,0.0079,0.0072,0.0065,0.0056,0.0055,0.0054,0.0055,0.0058,0.0063,0.0068,0.0074,0.008,0.0092,0.0104,0.0114,0.0121,0.0119,0.013,0.0131,0.0126,0.0123,0.0118
0.095,0.0925,0.0905,0.089,0.0864,0.083,0.0787,0.0743,0.0703,0.0669,0.0638,0.0634,0.0614,0.0636,0.0644,0.0631,0.0626,0.0613,0.0606,0.0601,0.0587,0.0578,0.0569,0.0553,0.0539,0.0539,0.0539,0.0532,0.0523,0.0507,0.0495,0.0487,0.0476,0.0462,0.0453,0.0444,0.0445,0.0441,0.0438,0.043,0.0416,0.0405,0.0403,0.0398,0.0382,0.0386,0.0375,0.0366,0.0354,0.0344,0.0332,0.0313,0.0299,0.029,0.0285,0.0272,0.0275,0.0271,0.0253,0.0255,0.0259,0.0275,0.0294,0.029,0.0293,0.0296,0.0298,0.0293,0.0288,0.0279,0.0263,0.0256,0.0247,0.0229,0.0195,0.0175,0.0168,0.0158,0.0145,0.0128,0.0105,0.0088,0.0066,0.0045,0.0033,0.0025,0.002,0.0017,0.0016,0.0014
0.0806,0.0813,0.0817,0.0821,0.0836,0.0838,0.0822,0.0792,0.077,0.0765,0.0741,0.071,0.0682,0.0672,0.0681,0.0712,0.0716,0.0706,0.07,0.0714,0.072,0.0708,0.0696,0.0688,0.0678,0.0656,0.0664,0.068,0.0678,0.068,0.0682,0.0681,0.067,0.0659,0.0645,0.0629,0.0592,0.0578,0.0572,0.0571,0.0568,0.0561,0.0551,0.0547,0.0536,0.052,0.051,0.0501,0.0495,0.0482,0.047,0.0463,0.0455,0.0444,0.042,0.04,0.037,0.0353,0.0347,0.0317,0.0275,0.0229,0.0188,0.0167,0.014,0.0121,0.0096,0.0079,0.0067,0.0053,0.0033,0.0028,0.0022,0.0016,0.0007,0.0004,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1126,0.1124,0.113,0.1141,0.1137,0.1127,0.1118,0.1104,0.1081,0.1064,0.1035,0.0983,0.0946,0.0865,0.0792,0.0728,0.0703,0.0699,0.0691,0.068,0.0694,0.0692,0.0682,0.0664,0.0649,0.0634,0.0585,0.056,0.0544,0.0526,0.0504,0.0488,0.0486,0.0477,0.0458,0.0437,0.0412,0.0376,0.0349,0.0324,0.031,0.0294,0.0266,0.0233,0.0219,0.0181,0.0149,0.0132,0.0115,0.0096,0.0082,0.0068,0.0052,0.0037,0.0025,0.0016,0.0008,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001
0.096,0.0948,0.0932,0.0904,0.0882,0.087,0.0863,0.0861,0.085,0.0829,0.0818,0.0786,0.0766,0.0727,0.0685,0.0656,0.0663,0.0657,0.0641,0.0607,0.0597,0.0581,0.0556,0.053,0.0509,0.0483,0.0454,0.0431,0.0406,0.0383,0.0363,0.0342,0.0323,0.0312,0.0299,0.0288,0.0275,0.0259,0.0245,0.0232,0.0217,0.0197,0.0181,0.0183,0.017,0.0152,0.0136,0.0126,0.0111,0.0102,0.0094,0.0083,0.007,0.0057,0.005,0.0045,0.0035,0.0028,0.0022,0.002,0.0014,0.0009,0.0006,0.0004,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0002
0.0669,0.064,0.0618,0.059,0.0578,0.0577,0.058,0.0578,0.057,0.0559,0.0532,0.0506,0.0494,0.0487,0.0476,0.0458,0.043,0.0417,0.0407,0.0399,0.0371,0.0365,0.0364,0.036,0.0356,0.0358,0.0362,0.0364,0.0369,0.037,0.0367,0.0368,0.0368,0.0367,0.0358,0.0349,0.0336,0.0322,0.0307,0.0294,0.0278,0.0266,0.0257,0.0226,0.0207,0.0197,0.0188,0.0178,0.0174,0.0163,0.0125,0.0104,0.0093,0.0084,0.0081,0.0075,0.007,0.0065,0.006,0.0058,0.0056,0.0054,0.0053,0.0053,0.0052,0.0051,0.005,0.0049,0.0048,0.0048,0.0048,0.0047,0.0046,0.0045,0.0043,0.0043,0.0042,0.0042,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0839,0.0828,0.0814,0.0799,0.079,0.0796,0.0802,0.0806,0.079,0.0767,0.0745,0.0713,0.0694,0.0686,0.0663,0.0631,0.0621,0.0579,0.0558,0.054,0.0543,0.0509,0.0491,0.0484,0.0473,0.047,0.0486,0.0487,0.048,0.0473,0.0469,0.0451,0.043,0.0401,0.0365,0.0331,0.0296,0.0268,0.0255,0.0242,0.0225,0.0204,0.0182,0.0183,0.0168,0.0145,0.0126,0.0108,0.0091,0.0078,0.0079,0.0066,0.0052,0.0037,0.0025,0.0018,0.0014,0.0009,0.0006,0.0004,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
