00.5319,00.5162,00.5012,00.4786,00.4628,00.4560,00.4478,00.4360,00.4309,00.4254,00.4192,00.4119,00.4016,00.3896,00.3756,00.3531,00.3360,00.3268,00.3089,00.3019,00.2966,00.2896,00.2741,00.2574,00.2426,00.2290,00.2174,00.2048,00.1944,00.1824,00.1693,00.1526,00.1402,00.1273,00.1137,00.0960,00.0773,00.0610,00.0483,00.0442,00.0428,00.0412,00.0399,00.0384,00.0363,00.0349,00.0336,00.0330,00.0341,00.0321,00.0290,00.0255,00.0229,00.0184,00.0128,00.0102,00.0082,00.0069,00.0059,00.0055,00.0053,00.0062,00.0066,00.0058,00.0057,00.0053,00.0051,00.0054,00.0059,00.0057,00.0056,00.0047,00.0033,00.0024,00.0010,00.0008,00.0007,00.0007,00.0007,00.0009,00.0009,00.0015,00.0021,00.0021,00.0014,00.0016,00.0031,00.0036,00.0032,00.0035
00.6008,00.5908,00.5760,00.5614,00.5458,00.5351,00.5317,00.5238,00.5154,00.5117,00.5067,00.5021,00.4938,00.4812,00.4713,00.4568,00.4389,00.4275,00.4154,00.3999,00.3876,00.3717,00.3539,00.3374,00.3213,00.3029,00.2808,00.2591,00.2370,00.2157,00.1897,00.1594,00.1314,00.1103,00.0911,00.0763,00.0697,00.0650,00.0609,00.0577,00.0560,00.0541,00.0525,00.0524,00.0518,00.0508,00.0483,00.0417,00.0347,00.0294,00.0253,00.0238,00.0226,00.0199,00.0141,00.0118,00.0105,00.0100,00.0097,00.0089,00.0084,00.0088,00.0081,00.0073,00.0074,00.0073,00.0054,00.0048,00.0050,00.0051,00.0060,00.0045,00.0030,00.0022,00.0015,00.0013,00.0013,00.0012,00.0010,00.0010,00.0010,00.0016,00.0022,00.0026,00.0021,00.0020,00.0024,00.0022,00.0018,00.0015
00.4525,00.4529,00.4445,00.4338,00.4243,00.4095,00.3926,00.3800,00.3628,00.3477,00.3343,00.3208,00.3112,00.3000,00.2886,00.2808,00.2713,00.2574,00.2431,00.2225,00.2019,00.1856,00.1761,00.1702,00.1647,00.1583,00.1500,00.1401,00.1313,00.1228,00.1154,00.1080,00.1007,00.0928,00.0857,00.0803,00.0767,00.0747,00.0728,00.0708,00.0692,00.0673,00.0651,00.0650,00.0650,00.0631,00.0605,00.0538,00.0451,00.0401,00.0376,00.0366,00.0353,00.0338,00.0302,00.0265,00.0247,00.0238,00.0228,00.0212,00.0194,00.0185,00.0180,00.0172,00.0170,00.0171,00.0156,00.0144,00.0139,00.0136,00.0143,00.0127,00.0087,00.0059,00.0048,00.0048,00.0053,00.0060,00.0055,00.0046,00.0042,00.0038,00.0044,00.0041,00.0033,00.0036,00.0043,00.0041,00.0032,00.0030
00.2170,00.2083,00.2033,00.1970,00.1904,00.1830,00.1760,00.1706,00.1653,00.1602,00.1565,00.1544,00.1529,00.1504,00.1473,00.1446,00.1418,00.1361,00.1269,00.1192,00.1145,00.1122,00.1119,00.1094,00.1059,00.1027,00.1008,00.0986,00.0959,00.0918,00.0884,00.0867,00.0851,00.0823,00.0802,00.0795,00.0788,00.0773,00.0763,00.0754,00.0746,00.0735,00.0726,00.0729,00.0736,00.0749,00.0745,00.0718,00.0686,00.0680,00.0678,00.0672,00.0668,00.0660,00.0646,00.0625,00.0616,00.0611,00.0604,00.0599,00.0592,00.0583,00.0576,00.0573,00.0570,00.0572,00.0569,00.0559,00.0547,00.0544,00.0555,00.0548,00.0510,00.0477,00.0464,00.0459,00.0457,00.0460,00.0458,00.0452,00.0435,00.0384,00.0335,00.0305,00.0288,00.0263,00.0237,00.0214,00.0199,00.0193
00.1233,00.1218,00.1215,00.1207,00.1186,00.1166,00.1148,00.1121,00.1100,00.1094,00.1087,00.1087,00.1092,00.1090,00.1077,00.1064,00.1050,00.1019,00.0983,00.0963,00.0963,00.0989,00.0977,00.0951,00.0933,00.0925,00.0920,00.0916,00.0904,00.0877,00.0854,00.0840,00.0831,00.0811,00.0780,00.0751,00.0725,00.0719,00.0711,00.0705,00.0700,00.0693,00.0661,00.0616,00.0616,00.0605,00.0599,00.0586,00.0534,00.0495,00.0472,00.0458,00.0451,00.0452,00.0450,00.0432,00.0406,00.0398,00.0395,00.0384,00.0366,00.0346,00.0339,00.0328,00.0310,00.0308,00.0304,00.0299,00.0289,00.0286,00.0294,00.0274,00.0216,00.0182,00.0172,00.0156,00.0149,00.0139,00.0129,00.0124,00.0115,00.0101,00.0082,00.0069,00.0062,00.0053,00.0042,00.0034,00.0031,00.0029
00.0854,00.0822,00.0823,00.0829,00.0826,00.0831,00.0827,00.0800,00.0757,00.0724,00.0726,00.0762,00.0796,00.0803,00.0802,00.0786,00.0772,00.0763,00.0747,00.0733,00.0750,00.0725,00.0672,00.0623,00.0611,00.0604,00.0595,00.0582,00.0563,00.0541,00.0517,00.0503,00.0491,00.0472,00.0447,00.0425,00.0400,00.0385,00.0375,00.0368,00.0356,00.0354,00.0347,00.0322,00.0308,00.0301,00.0302,00.0307,00.0294,00.0283,00.0281,00.0279,00.0279,00.0285,00.0289,00.0292,00.0285,00.0278,00.0279,00.0280,00.0282,00.0284,00.0269,00.0262,00.0253,00.0241,00.0227,00.0211,00.0209,00.0174,00.0121,00.0115,00.0102,00.0087,00.0084,00.0082,00.0078,00.0073,00.0066,00.0062,00.0056,00.0039,00.0024,00.0020,00.0016,00.0013,00.0009,00.0006,00.0005,00.0002
00.1137,00.1121,00.1112,00.1118,00.1119,00.1099,00.1085,00.1074,00.1048,00.1020,00.0987,00.0927,00.0851,00.0804,00.0778,00.0761,00.0736,00.0708,00.0697,00.0676,00.0594,00.0518,00.0495,00.0479,00.0457,00.0450,00.0448,00.0444,00.0433,00.0422,00.0407,00.0400,00.0400,00.0398,00.0393,00.0383,00.0367,00.0356,00.0349,00.0348,00.0339,00.0324,00.0327,00.0313,00.0273,00.0262,00.0265,00.0255,00.0243,00.0232,00.0219,00.0208,00.0193,00.0186,00.0188,00.0178,00.0173,00.0171,00.0172,00.0171,00.0169,00.0172,00.0157,00.0149,00.0143,00.0130,00.0117,00.0114,00.0104,00.0085,00.0064,00.0054,00.0045,00.0037,00.0029,00.0022,00.0016,00.0011,00.0010,00.0009,00.0010,00.0010,00.0010,00.0010,00.0009,00.0006,00.0005,00.0003,00.0002,00.0001
00.1010,00.0977,00.0939,00.0919,00.0906,00.0887,00.0872,00.0862,00.0844,00.0818,00.0789,00.0762,00.0741,00.0720,00.0704,00.0699,00.0686,00.0677,00.0669,00.0647,00.0622,00.0611,00.0600,00.0582,00.0561,00.0543,00.0528,00.0513,00.0497,00.0482,00.0470,00.0459,00.0446,00.0437,00.0426,00.0414,00.0402,00.0385,00.0377,00.0369,00.0357,00.0336,00.0316,00.0307,00.0284,00.0245,00.0200,00.0174,00.0160,00.0144,00.0132,00.0124,00.0122,00.0116,00.0119,00.0126,00.0119,00.0116,00.0114,00.0113,00.0108,00.0104,00.0106,00.0107,00.0108,00.0104,00.0099,00.0098,00.0097,00.0088,00.0077,00.0066,00.0055,00.0045,00.0036,00.0031,00.0030,00.0027,00.0024,00.0022,00.0019,00.0016,00.0012,00.0007,00.0004,00.0003,00.0001,00.0001,00.0000,00.0000
00.0544,00.0525,00.0484,00.0438,00.0388,00.0352,00.0341,00.0339,00.0335,00.0314,00.0279,00.0258,00.0246,00.0235,00.0220,00.0213,00.0207,00.0189,00.0178,00.0172,00.0156,00.0141,00.0137,00.0131,00.0120,00.0104,00.0097,00.0095,00.0086,00.0078,00.0078,00.0075,00.0072,00.0069,00.0065,00.0066,00.0067,00.0063,00.0057,00.0055,00.0048,00.0039,00.0038,00.0041,00.0049,00.0042,00.0029,00.0032,00.0036,00.0039,00.0040,00.0042,00.0044,00.0042,00.0039,00.0045,00.0054,00.0054,00.0046,00.0044,00.0047,00.0048,00.0047,00.0041,00.0036,00.0032,00.0030,00.0031,00.0022,00.0016,00.0012,00.0010,00.0009,00.0008,00.0008,00.0007,00.0006,00.0004,00.0003,00.0003,00.0002,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0771,00.0758,00.0733,00.0699,00.0669,00.0647,00.0627,00.0617,00.0625,00.0611,00.0582,00.0561,00.0548,00.0536,00.0511,00.0493,00.0485,00.0461,00.0445,00.0437,00.0425,00.0404,00.0388,00.0379,00.0366,00.0350,00.0346,00.0349,00.0339,00.0329,00.0315,00.0298,00.0279,00.0261,00.0254,00.0251,00.0248,00.0242,00.0237,00.0235,00.0231,00.0226,00.0223,00.0221,00.0219,00.0212,00.0203,00.0205,00.0195,00.0188,00.0184,00.0181,00.0177,00.0164,00.0147,00.0143,00.0137,00.0130,00.0112,00.0090,00.0059,00.0045,00.0035,00.0023,00.0015,00.0010,00.0006,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0000,00.0000,00.0000,00.0001,00.0002,00.0001,00.0001,00.0001
00.0850,00.0796,00.0777,00.0747,00.0713,00.0683,00.0650,00.0638,00.0637,00.0621,00.0595,00.0579,00.0561,00.0540,00.0503,00.0474,00.0462,00.0444,00.0415,00.0401,00.0402,00.0386,00.0363,00.0352,00.0346,00.0338,00.0308,00.0291,00.0261,00.0244,00.0232,00.0216,00.0198,00.0182,00.0158,00.0146,00.0141,00.0132,00.0115,00.0107,00.0098,00.0077,00.0070,00.0068,00.0067,00.0065,00.0041,00.0017,00.0011,00.0007,00.0004,00.0008,00.0011,00.0010,00.0006,00.0006,00.0007,00.0009,00.0007,00.0007,00.0010,00.0022,00.0025,00.0024,00.0026,00.0027,00.0031,00.0034,00.0040,00.0047,00.0049,00.0048,00.0045,00.0043,00.0040,00.0041,00.0042,00.0045,00.0043,00.0039,00.0036,00.0033,00.0030,00.0029,00.0029,00.0035,00.0044,00.0049,00.0050,00.0053
00.0749,00.0729,00.0733,00.0729,00.0713,00.0677,00.0640,00.0615,00.0581,00.0558,00.0539,00.0522,00.0507,00.0492,00.0462,00.0417,00.0393,00.0372,00.0341,00.0299,00.0273,00.0262,00.0253,00.0245,00.0243,00.0218,00.0203,00.0201,00.0192,00.0191,00.0204,00.0211,00.0209,00.0205,00.0197,00.0199,00.0202,00.0200,00.0200,00.0204,00.0203,00.0198,00.0199,00.0202,00.0204,00.0202,00.0211,00.0210,00.0203,00.0195,00.0189,00.0182,00.0206,00.0213,00.0207,00.0208,00.0210,00.0211,00.0220,00.0220,00.0200,00.0144,00.0128,00.0129,00.0122,00.0112,00.0100,00.0103,00.0090,00.0070,00.0073,00.0077,00.0083,00.0092,00.0094,00.0072,00.0065,00.0073,00.0090,00.0097,00.0099,00.0097,00.0084,00.0078,00.0079,00.0069,00.0067,00.0069,00.0069,00.0068
