0.5636,0.5531,0.5426,0.5282,0.5152,0.5056,0.4998,0.4922,0.4842,0.4733,0.4716,0.47,0.4617,0.4509,0.4439,0.4308,0.4198,0.4095,0.397,0.3863,0.3711,0.3559,0.343,0.3253,0.3128,0.2972,0.2813,0.2697,0.2568,0.247,0.2333,0.22,0.2128,0.199,0.1871,0.1665,0.1487,0.1347,0.1181,0.1027,0.0911,0.0735,0.0554,0.0433,0.031,0.0213,0.0151,0.0112,0.0085,0.0067,0.0048,0.003,0.0022,0.0016,0.0011,0.0011,0.0008,0.0007,0.0007,0.0009,0.0012,0.0011,0.0011,0.0013,0.0014,0.0014,0.0013,0.0015,0.0015,0.0013,0.0012,0.0011,0.0013,0.0014,0.001,0.0005,0.0003,0.0003,0.0002,0.0,0.0,0.0001,0.0002,0.0004,0.0005,0.0005,0.0005,0.0004,0.0007,0.0009
0.6314,0.6264,0.6167,0.6058,0.5968,0.5881,0.5865,0.5857,0.5838,0.5792,0.5675,0.5607,0.554,0.5436,0.5315,0.5293,0.5218,0.5137,0.5016,0.4891,0.4776,0.4613,0.4408,0.4208,0.4041,0.3865,0.3669,0.3427,0.3204,0.3019,0.2885,0.2651,0.2438,0.2247,0.2071,0.1888,0.1627,0.1373,0.1122,0.0917,0.077,0.0681,0.057,0.0504,0.0447,0.0375,0.0323,0.0302,0.0285,0.0274,0.0267,0.0262,0.0254,0.0246,0.0237,0.0227,0.023,0.0228,0.0233,0.0241,0.0235,0.0218,0.0213,0.0216,0.0216,0.0206,0.0191,0.019,0.0191,0.018,0.017,0.0155,0.0156,0.0156,0.0141,0.0134,0.0118,0.0112,0.0108,0.0104,0.0108,0.0115,0.0102,0.0083,0.0075,0.0068,0.0066,0.0063,0.0056,0.0047
0.4216,0.4139,0.4109,0.4054,0.3971,0.39,0.3793,0.3751,0.3696,0.3654,0.359,0.343,0.3312,0.3262,0.3238,0.3199,0.3108,0.3006,0.2896,0.2805,0.2762,0.2708,0.2636,0.2561,0.2484,0.2389,0.2341,0.2273,0.2196,0.2126,0.205,0.1976,0.187,0.1746,0.1634,0.1535,0.1456,0.1395,0.1328,0.1282,0.122,0.1147,0.1066,0.0983,0.092,0.0862,0.0812,0.0768,0.0726,0.0686,0.0651,0.062,0.0597,0.0576,0.056,0.0533,0.0509,0.0483,0.0451,0.0414,0.0383,0.0363,0.034,0.0322,0.0302,0.0288,0.0278,0.0257,0.0235,0.0217,0.0205,0.0192,0.0169,0.0143,0.0119,0.0094,0.008,0.0068,0.0052,0.0038,0.003,0.002,0.001,0.0005,0.0003,0.0002,0.0001,0.0,0.0,0.0
0.2053,0.2014,0.1999,0.2008,0.1978,0.1919,0.183,0.173,0.1654,0.1608,0.1561,0.1515,0.1491,0.1471,0.1465,0.1462,0.1423,0.138,0.1346,0.1313,0.1287,0.1254,0.1235,0.1222,0.1207,0.1187,0.1176,0.1153,0.112,0.1092,0.1069,0.1036,0.0986,0.0931,0.0876,0.0822,0.0787,0.075,0.071,0.0687,0.0664,0.0619,0.0582,0.0545,0.0509,0.0471,0.043,0.039,0.0359,0.0332,0.0306,0.0285,0.0264,0.024,0.0215,0.0197,0.0177,0.016,0.0143,0.0134,0.0128,0.0125,0.0121,0.0118,0.0116,0.0112,0.0105,0.0102,0.0099,0.0099,0.0091,0.0088,0.0084,0.0083,0.0087,0.0092,0.0099,0.0107,0.0122,0.0133,0.0141,0.0152,0.0161,0.0169,0.0185,0.0198,0.0208,0.0222,0.0235,0.0243
0.1173,0.1157,0.1132,0.1115,0.1097,0.1068,0.1036,0.0979,0.0936,0.0905,0.089,0.0869,0.0846,0.0823,0.0808,0.0792,0.0766,0.074,0.0719,0.0703,0.0697,0.0694,0.0686,0.0678,0.0668,0.0658,0.0646,0.0631,0.0611,0.0589,0.056,0.0539,0.0514,0.05,0.0501,0.0502,0.0506,0.0496,0.0473,0.0462,0.046,0.0444,0.0425,0.042,0.0422,0.0428,0.0437,0.0443,0.0438,0.0424,0.043,0.0454,0.0453,0.0443,0.0442,0.0438,0.0433,0.043,0.0422,0.0424,0.0435,0.0438,0.0433,0.0428,0.0425,0.0424,0.0417,0.0408,0.0401,0.0389,0.0378,0.0369,0.0363,0.0353,0.0329,0.0296,0.0271,0.0248,0.0233,0.0221,0.021,0.0199,0.0186,0.0173,0.0152,0.0131,0.0115,0.0097,0.0083,0.007
0.082,0.0823,0.0822,0.0817,0.0823,0.0823,0.0814,0.0784,0.074,0.0704,0.0698,0.0703,0.0702,0.0701,0.0701,0.0703,0.0702,0.0696,0.07,0.0688,0.0674,0.0671,0.0688,0.0712,0.0724,0.0734,0.0741,0.075,0.0757,0.0757,0.0746,0.0735,0.074,0.0729,0.0709,0.068,0.0652,0.0651,0.0654,0.0634,0.0631,0.063,0.0619,0.0584,0.0562,0.0542,0.0516,0.0495,0.0486,0.0481,0.046,0.0395,0.0372,0.0353,0.0318,0.0296,0.0281,0.0263,0.0253,0.023,0.0187,0.0159,0.015,0.0137,0.0117,0.01,0.0097,0.0093,0.0075,0.0058,0.0048,0.0039,0.0031,0.0026,0.002,0.0015,0.0008,0.0004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1024,0.1019,0.1023,0.102,0.1027,0.1035,0.103,0.1009,0.0983,0.0959,0.0941,0.0936,0.0935,0.0926,0.091,0.0901,0.089,0.0885,0.087,0.0854,0.0834,0.0817,0.0789,0.0768,0.0746,0.0723,0.0699,0.0678,0.0654,0.0637,0.0617,0.0596,0.0572,0.0554,0.0521,0.0458,0.0403,0.038,0.0366,0.0342,0.0324,0.0316,0.0305,0.0285,0.0257,0.0238,0.0222,0.0205,0.0186,0.0167,0.014,0.0103,0.0068,0.0036,0.0016,0.0009,0.0006,0.0004,0.0005,0.0004,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0
0.1001,0.099,0.0972,0.0966,0.0952,0.0945,0.094,0.0945,0.0943,0.093,0.0915,0.0909,0.0892,0.0877,0.0867,0.0847,0.0826,0.0805,0.0786,0.077,0.0747,0.0713,0.0682,0.0657,0.0639,0.0621,0.0592,0.0577,0.0553,0.0538,0.0528,0.0512,0.0494,0.0478,0.0456,0.042,0.0393,0.0375,0.0364,0.035,0.0335,0.0323,0.0314,0.0301,0.0275,0.026,0.0245,0.0233,0.0223,0.0211,0.02,0.0191,0.018,0.0163,0.0147,0.0135,0.0125,0.0114,0.0111,0.0104,0.009,0.0077,0.0065,0.005,0.004,0.0031,0.002,0.0014,0.001,0.0006,0.0004,0.0003,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0
0.0705,0.0684,0.0671,0.0647,0.063,0.0624,0.062,0.0615,0.061,0.0602,0.0584,0.0577,0.0565,0.0555,0.0549,0.0546,0.0539,0.0529,0.0527,0.0525,0.0521,0.052,0.0506,0.0481,0.0471,0.046,0.045,0.0442,0.0435,0.043,0.0423,0.0413,0.04,0.0387,0.0376,0.036,0.0339,0.0319,0.0297,0.0284,0.0266,0.0249,0.0238,0.0232,0.0223,0.0212,0.0207,0.0202,0.0184,0.017,0.0163,0.0158,0.0146,0.0135,0.013,0.0124,0.0117,0.0112,0.0107,0.01,0.0097,0.0096,0.0094,0.0093,0.0088,0.0079,0.0074,0.0068,0.0061,0.0058,0.0054,0.005,0.0048,0.0045,0.0043,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0839,0.0823,0.0808,0.0792,0.0772,0.0771,0.0771,0.0769,0.076,0.0751,0.0731,0.0712,0.0706,0.0706,0.0687,0.0689,0.0689,0.0679,0.0659,0.0633,0.0605,0.0576,0.0535,0.0517,0.0474,0.0432,0.0389,0.0342,0.0308,0.0273,0.0234,0.0201,0.0175,0.0153,0.0134,0.0116,0.0102,0.0091,0.0078,0.0064,0.0053,0.0045,0.0038,0.0031,0.0023,0.0015,0.001,0.0007,0.0005,0.0004,0.0003,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
