0.4330,0.4157,0.3950,0.3711,0.3532,0.3276,0.3083,0.2889,0.2678,0.2513,0.2393,0.2241,0.2097,0.1930,0.1760,0.1612,0.1517,0.1452,0.1374,0.1323,0.1292,0.1223,0.1146,0.1101,0.1080,0.1037,0.0985,0.0983,0.0972,0.0940,0.0917,0.0928,0.0927,0.0948,0.0966,0.0942,0.0932,0.0880,0.0827,0.0823,0.0810,0.0777,0.0767,0.0750,0.0740,0.0751,0.0761,0.0776,0.0789,0.0807,0.0817,0.0831,0.0818,0.0826,0.0830,0.0814,0.0769,0.0727,0.0695,0.0647,0.0621,0.0605,0.0577,0.0553,0.0508,0.0448,0.0352,0.0321,0.0313,0.0291,0.0280,0.0283,0.0277,0.0262,0.0256,0.0259,0.0267,0.0263,0.0259,0.0262,0.0265,0.0254,0.0250,0.0253,0.0256,0.0250,0.0243,0.0238,0.0231,0.0227
0.6079,0.6024,0.5912,0.5742,0.5537,0.5322,0.5115,0.4899,0.4678,0.4474,0.4334,0.4145,0.3930,0.3684,0.3442,0.3229,0.3031,0.2927,0.2801,0.2677,0.2595,0.2504,0.2386,0.2286,0.2221,0.2142,0.2049,0.1989,0.1966,0.1908,0.1852,0.1811,0.1789,0.1761,0.1744,0.1679,0.1630,0.1575,0.1511,0.1490,0.1460,0.1424,0.1417,0.1402,0.1360,0.1324,0.1272,0.1236,0.1210,0.1199,0.1177,0.1151,0.1110,0.1048,0.1001,0.0931,0.0889,0.0792,0.0668,0.0563,0.0506,0.0425,0.0385,0.0392,0.0392,0.0372,0.0359,0.0356,0.0338,0.0297,0.0222,0.0181,0.0166,0.0146,0.0105,0.0074,0.0064,0.0056,0.0052,0.0047,0.0038,0.0032,0.0023,0.0016,0.0017,0.0018,0.0008,0.0000,0.0000,0.0000
0.4748,0.4667,0.4573,0.4488,0.4366,0.4246,0.4113,0.4037,0.3919,0.3764,0.3650,0.3510,0.3334,0.3178,0.3063,0.2944,0.2795,0.2720,0.2593,0.2463,0.2353,0.2280,0.2219,0.2136,0.2091,0.2096,0.2051,0.1985,0.1917,0.1858,0.1779,0.1703,0.1675,0.1661,0.1620,0.1580,0.1556,0.1537,0.1487,0.1428,0.1392,0.1360,0.1325,0.1294,0.1220,0.1115,0.1020,0.0943,0.0902,0.0836,0.0748,0.0679,0.0580,0.0456,0.0328,0.0270,0.0202,0.0162,0.0093,0.0040,0.0035,0.0017,0.0000,0.0000,0.0000,0.0005,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2737,0.2665,0.2575,0.2461,0.2334,0.2205,0.2072,0.1924,0.1858,0.1783,0.1677,0.1571,0.1460,0.1363,0.1271,0.1215,0.1183,0.1118,0.1071,0.1007,0.0930,0.0876,0.0835,0.0796,0.0769,0.0780,0.0781,0.0766,0.0723,0.0684,0.0616,0.0522,0.0471,0.0455,0.0429,0.0424,0.0417,0.0409,0.0362,0.0277,0.0211,0.0145,0.0114,0.0072,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0812,0.0739,0.0661,0.0575,0.0498,0.0438,0.0350,0.0262,0.0183,0.0130,0.0094,0.0054,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0069,0.0093,0.0116,0.0143,0.0183,0.0210,0.0232,0.0242,0.0242,0.0247,0.0264,0.0283,0.0273,0.0269,0.0269,0.0277,0.0283,0.0298,0.0295,0.0296,0.0306,0.0311,0.0325,0.0321,0.0310,0.0289,0.0289,0.0290,0.0294,0.0301,0.0295,0.0275,0.0266,0.0264,0.0265,0.0264,0.0268,0.0272
0.0331,0.0260,0.0189,0.0131,0.0103,0.0067,0.0037,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0021,0.0049,0.0083,0.0100,0.0115,0.0144,0.0158,0.0180,0.0218,0.0248,0.0264,0.0267,0.0285,0.0306,0.0323,0.0355,0.0396,0.0435,0.0445,0.0462,0.0465,0.0474,0.0488,0.0503,0.0515,0.0511,0.0518,0.0531,0.0543,0.0547,0.0553,0.0555,0.0549,0.0545,0.0542,0.0548,0.0545,0.0535,0.0534,0.0524,0.0524,0.0531,0.0531,0.0529,0.0532,0.0522,0.0517,0.0536,0.0567,0.0592,0.0619,0.0641,0.0651,0.0645,0.0642,0.0645,0.0651,0.0660,0.0664,0.0660,0.0653,0.0639,0.0643,0.0655,0.0660,0.0650,0.0639,0.0636
0.0920,0.0876,0.0821,0.0794,0.0753,0.0741,0.0713,0.0674,0.0622,0.0566,0.0549,0.0531,0.0541,0.0527,0.0520,0.0526,0.0549,0.0529,0.0490,0.0454,0.0435,0.0426,0.0426,0.0467,0.0492,0.0491,0.0494,0.0484,0.0481,0.0497,0.0529,0.0545,0.0552,0.0550,0.0529,0.0554,0.0591,0.0622,0.0651,0.0677,0.0703,0.0712,0.0726,0.0741,0.0752,0.0774,0.0795,0.0795,0.0787,0.0783,0.0786,0.0786,0.0770,0.0785,0.0801,0.0808,0.0788,0.0771,0.0771,0.0767,0.0775,0.0776,0.0768,0.0779,0.0784,0.0786,0.0783,0.0784,0.0775,0.0739,0.0700,0.0672,0.0640,0.0602,0.0579,0.0577,0.0589,0.0596,0.0597,0.0595,0.0598,0.0589,0.0592,0.0608,0.0586,0.0556,0.0537,0.0524,0.0508,0.0511
0.1535,0.1521,0.1426,0.1371,0.1298,0.1274,0.1242,0.1233,0.1188,0.1148,0.1134,0.1102,0.1086,0.1085,0.1086,0.1134,0.1201,0.1192,0.1167,0.1189,0.1192,0.1188,0.1127,0.1100,0.1097,0.1093,0.1106,0.1123,0.1133,0.1132,0.1091,0.1057,0.1028,0.1014,0.0990,0.0973,0.0961,0.0941,0.0929,0.0912,0.0900,0.0888,0.0878,0.0873,0.0878,0.0876,0.0876,0.0882,0.0863,0.0825,0.0809,0.0805,0.0797,0.0790,0.0785,0.0772,0.0765,0.0715,0.0702,0.0694,0.0694,0.0687,0.0682,0.0685,0.0685,0.0683,0.0682,0.0681,0.0676,0.0666,0.0656,0.0640,0.0633,0.0628,0.0604,0.0599,0.0597,0.0589,0.0589,0.0595,0.0607,0.0608,0.0605,0.0614,0.0599,0.0582,0.0574,0.0565,0.0553,0.0545
0.1331,0.1305,0.1286,0.1299,0.1289,0.1297,0.1302,0.1316,0.1299,0.1282,0.1275,0.1254,0.1249,0.1260,0.1269,0.1285,0.1285,0.1270,0.1256,0.1199,0.1135,0.1083,0.1029,0.0999,0.0985,0.0992,0.0984,0.0984,0.0943,0.0899,0.0843,0.0823,0.0806,0.0806,0.0793,0.0779,0.0763,0.0749,0.0752,0.0741,0.0740,0.0740,0.0751,0.0770,0.0797,0.0812,0.0804,0.0805,0.0784,0.0759,0.0762,0.0770,0.0783,0.0786,0.0799,0.0805,0.0803,0.0787,0.0776,0.0778,0.0787,0.0797,0.0792,0.0792,0.0787,0.0784,0.0769,0.0758,0.0751,0.0729,0.0712,0.0669,0.0635,0.0617,0.0603,0.0581,0.0579,0.0577,0.0581,0.0577,0.0582,0.0579,0.0581,0.0585,0.0582,0.0567,0.0556,0.0561,0.0557,0.0557
0.1303,0.1289,0.1256,0.1257,0.1241,0.1215,0.1210,0.1205,0.1190,0.1177,0.1148,0.1111,0.1081,0.1071,0.1076,0.1082,0.1073,0.1053,0.1012,0.0978,0.0914,0.0848,0.0771,0.0754,0.0734,0.0736,0.0741,0.0733,0.0720,0.0705,0.0715,0.0723,0.0741,0.0765,0.0776,0.0764,0.0752,0.0754,0.0755,0.0753,0.0762,0.0779,0.0808,0.0775,0.0738,0.0708,0.0677,0.0637,0.0650,0.0651,0.0658,0.0669,0.0686,0.0693,0.0705,0.0708,0.0700,0.0702,0.0701,0.0705,0.0704,0.0710,0.0697,0.0689,0.0682,0.0682,0.0681,0.0672,0.0671,0.0663,0.0647,0.0611,0.0580,0.0564,0.0563,0.0544,0.0543,0.0544,0.0541,0.0544,0.0562,0.0574,0.0561,0.0547,0.0543,0.0545,0.0529,0.0536,0.0534,0.0528
