0.6908,0.6858,0.6800,0.6733,0.6656,0.6570,0.6463,0.6315,0.6128,0.5927,0.5728,0.5532,0.5339,0.5150,0.4964,0.4782,0.4604,0.4428,0.4257,0.4089,0.3924,0.3763,0.3606,0.3452,0.3301,0.3154,0.3011,0.2871,0.2734,0.2602,0.2472,0.2346,0.2224,0.2105,0.1990,0.1878,0.1770,0.1665,0.1563,0.1466,0.1371,0.1281,0.1193,0.1110,0.1029,0.0961,0.0916,0.0879,0.0851,0.0827,0.0805,0.0785,0.0767,0.0751,0.0737,0.0724,0.0712,0.0700,0.0689,0.0678,0.0667,0.0656,0.0644,0.0633,0.0622,0.0610,0.0598,0.0586,0.0573,0.0560,0.0547,0.0534,0.0520,0.0506,0.0492,0.0477,0.0462,0.0448,0.0435,0.0449,0.0500,0.0557,0.0618,0.0685,0.0756,0.0833,0.0914,0.0998,0.1086,0.1179
0.6872,0.6822,0.6769,0.6713,0.6650,0.6575,0.6472,0.6330,0.6154,0.5964,0.5768,0.5576,0.5387,0.5202,0.5020,0.4842,0.4666,0.4495,0.4326,0.4162,0.4000,0.3842,0.3688,0.3536,0.3389,0.3244,0.3104,0.2966,0.2832,0.2701,0.2574,0.2450,0.2330,0.2213,0.2100,0.1990,0.1883,0.1780,0.1680,0.1584,0.1491,0.1401,0.1315,0.1232,0.1153,0.1085,0.1033,0.0989,0.0953,0.0923,0.0896,0.0872,0.0851,0.0832,0.0816,0.0801,0.0787,0.0773,0.0761,0.0749,0.0737,0.0726,0.0716,0.0705,0.0695,0.0684,0.0673,0.0662,0.0651,0.0639,0.0628,0.0617,0.0605,0.0593,0.0581,0.0569,0.0557,0.0545,0.0535,0.0548,0.0593,0.0645,0.0702,0.0763,0.0828,0.0898,0.0972,0.1049,0.1130,0.1214
0.5772,0.5747,0.5716,0.5678,0.5630,0.5559,0.5462,0.5343,0.5204,0.5054,0.4896,0.4741,0.4587,0.4437,0.4289,0.4144,0.4002,0.3862,0.3725,0.3591,0.3459,0.3330,0.3203,0.3079,0.2958,0.2840,0.2724,0.2610,0.2500,0.2392,0.2287,0.2184,0.2084,0.1987,0.1893,0.1801,0.1712,0.1625,0.1542,0.1461,0.1382,0.1307,0.1233,0.1163,0.1095,0.1039,0.1008,0.0982,0.0960,0.0940,0.0921,0.0903,0.0885,0.0868,0.0851,0.0834,0.0817,0.0800,0.0784,0.0768,0.0751,0.0734,0.0716,0.0699,0.0681,0.0662,0.0644,0.0625,0.0606,0.0586,0.0566,0.0546,0.0525,0.0504,0.0483,0.0462,0.0441,0.0421,0.0405,0.0417,0.0458,0.0503,0.0553,0.0607,0.0665,0.0726,0.0790,0.0857,0.0928,0.1001
0.3407,0.3368,0.3325,0.3277,0.3223,0.3166,0.3108,0.3047,0.2982,0.2915,0.2843,0.2771,0.2698,0.2626,0.2556,0.2486,0.2418,0.2351,0.2285,0.2220,0.2156,0.2092,0.2030,0.1969,0.1909,0.1851,0.1793,0.1737,0.1682,0.1629,0.1577,0.1526,0.1476,0.1428,0.1380,0.1334,0.1290,0.1246,0.1204,0.1162,0.1122,0.1083,0.1045,0.1008,0.0973,0.0946,0.0932,0.0918,0.0904,0.0890,0.0876,0.0862,0.0848,0.0834,0.0820,0.0806,0.0792,0.0777,0.0763,0.0748,0.0733,0.0718,0.0703,0.0688,0.0672,0.0657,0.0641,0.0625,0.0609,0.0592,0.0576,0.0559,0.0542,0.0525,0.0508,0.0491,0.0473,0.0458,0.0445,0.0446,0.0459,0.0478,0.0498,0.0519,0.0543,0.0568,0.0595,0.0624,0.0655,0.0686
0.2089,0.2079,0.2068,0.2056,0.2044,0.2031,0.2017,0.2002,0.1986,0.1968,0.1948,0.1926,0.1900,0.1867,0.1828,0.1790,0.1752,0.1715,0.1678,0.1641,0.1605,0.1569,0.1533,0.1497,0.1462,0.1428,0.1394,0.1360,0.1327,0.1294,0.1262,0.1231,0.1200,0.1169,0.1139,0.1110,0.1081,0.1053,0.1025,0.0997,0.0970,0.0943,0.0916,0.0890,0.0864,0.0841,0.0822,0.0803,0.0785,0.0768,0.0750,0.0732,0.0714,0.0697,0.0679,0.0661,0.0644,0.0626,0.0608,0.0590,0.0572,0.0554,0.0536,0.0518,0.0500,0.0482,0.0463,0.0445,0.0426,0.0407,0.0388,0.0369,0.0350,0.0331,0.0311,0.0292,0.0273,0.0256,0.0242,0.0235,0.0233,0.0235,0.0238,0.0243,0.0250,0.0257,0.0266,0.0274,0.0284,0.0295
0.1905,0.1896,0.1887,0.1878,0.1868,0.1857,0.1847,0.1836,0.1824,0.1807,0.1786,0.1758,0.1722,0.1683,0.1642,0.1603,0.1563,0.1524,0.1486,0.1448,0.1411,0.1374,0.1337,0.1301,0.1266,0.1231,0.1196,0.1162,0.1129,0.1096,0.1063,0.1031,0.1000,0.0969,0.0938,0.0908,0.0879,0.0850,0.0821,0.0793,0.0765,0.0738,0.0712,0.0686,0.0660,0.0636,0.0618,0.0599,0.0581,0.0563,0.0545,0.0527,0.0510,0.0492,0.0475,0.0458,0.0441,0.0424,0.0407,0.0390,0.0374,0.0358,0.0342,0.0326,0.0310,0.0294,0.0279,0.0263,0.0247,0.0231,0.0215,0.0199,0.0183,0.0168,0.0152,0.0136,0.0121,0.0107,0.0096,0.0091,0.0090,0.0092,0.0095,0.0099,0.0104,0.0110,0.0118,0.0126,0.0136,0.0148
0.2535,0.2492,0.2447,0.2400,0.2349,0.2296,0.2241,0.2182,0.2118,0.2046,0.1970,0.1890,0.1812,0.1735,0.1660,0.1586,0.1513,0.1442,0.1373,0.1305,0.1239,0.1175,0.1112,0.1050,0.0990,0.0932,0.0875,0.0819,0.0766,0.0713,0.0663,0.0614,0.0566,0.0520,0.0476,0.0433,0.0391,0.0352,0.0313,0.0277,0.0242,0.0208,0.0176,0.0145,0.0116,0.0096,0.0088,0.0082,0.0077,0.0072,0.0068,0.0064,0.0062,0.0059,0.0057,0.0055,0.0053,0.0052,0.0051,0.0050,0.0050,0.0049,0.0049,0.0049,0.0049,0.0050,0.0050,0.0051,0.0051,0.0052,0.0053,0.0054,0.0055,0.0056,0.0058,0.0060,0.0062,0.0064,0.0067,0.0082,0.0108,0.0137,0.0167,0.0198,0.0231,0.0266,0.0302,0.0339,0.0379,0.0420
0.2095,0.2052,0.2008,0.1964,0.1919,0.1872,0.1826,0.1779,0.1732,0.1684,0.1636,0.1589,0.1542,0.1497,0.1452,0.1408,0.1364,0.1322,0.1280,0.1239,0.1198,0.1159,0.1120,0.1081,0.1044,0.1007,0.0971,0.0936,0.0902,0.0868,0.0835,0.0803,0.0771,0.0741,0.0711,0.0681,0.0653,0.0625,0.0598,0.0572,0.0546,0.0521,0.0497,0.0474,0.0451,0.0435,0.0427,0.0420,0.0413,0.0406,0.0399,0.0392,0.0385,0.0378,0.0371,0.0364,0.0357,0.0349,0.0342,0.0334,0.0326,0.0318,0.0309,0.0300,0.0291,0.0282,0.0272,0.0263,0.0252,0.0242,0.0231,0.0220,0.0209,0.0197,0.0185,0.0173,0.0161,0.0148,0.0138,0.0140,0.0152,0.0165,0.0180,0.0197,0.0215,0.0234,0.0255,0.0277,0.0300,0.0324
0.2049,0.2014,0.1979,0.1943,0.1905,0.1867,0.1826,0.1783,0.1739,0.1693,0.1642,0.1585,0.1526,0.1466,0.1408,0.1350,0.1293,0.1238,0.1183,0.1130,0.1078,0.1027,0.0977,0.0928,0.0881,0.0834,0.0789,0.0745,0.0702,0.0660,0.0619,0.0579,0.0541,0.0503,0.0467,0.0432,0.0398,0.0365,0.0333,0.0302,0.0273,0.0244,0.0217,0.0191,0.0166,0.0146,0.0136,0.0127,0.0119,0.0112,0.0106,0.0100,0.0095,0.0089,0.0085,0.0080,0.0076,0.0071,0.0067,0.0063,0.0060,0.0056,0.0052,0.0049,0.0045,0.0042,0.0038,0.0035,0.0031,0.0027,0.0024,0.0020,0.0017,0.0014,0.0010,0.0007,0.0004,0.0001,0.0000,0.0009,0.0028,0.0048,0.0070,0.0092,0.0116,0.0141,0.0167,0.0194,0.0222,0.0252
0.1397,0.1369,0.1340,0.1309,0.1277,0.1243,0.1206,0.1169,0.1132,0.1094,0.1056,0.1018,0.0980,0.0941,0.0903,0.0864,0.0826,0.0789,0.0753,0.0718,0.0683,0.0649,0.0616,0.0583,0.0552,0.0521,0.0491,0.0461,0.0433,0.0405,0.0378,0.0352,0.0327,0.0302,0.0278,0.0255,0.0233,0.0211,0.0190,0.0170,0.0151,0.0133,0.0115,0.0098,0.0082,0.0069,0.0062,0.0056,0.0051,0.0046,0.0042,0.0038,0.0035,0.0032,0.0029,0.0027,0.0025,0.0023,0.0021,0.0019,0.0018,0.0016,0.0015,0.0014,0.0013,0.0012,0.0011,0.0010,0.0009,0.0008,0.0008,0.0007,0.0006,0.0006,0.0005,0.0004,0.0004,0.0003,0.0003,0.0008,0.0020,0.0032,0.0046,0.0060,0.0076,0.0092,0.0109,0.0126,0.0145,0.0164
0.1112,0.1084,0.1055,0.1025,0.0995,0.0964,0.0934,0.0903,0.0872,0.0842,0.0812,0.0781,0.0751,0.0720,0.0689,0.0659,0.0630,0.0602,0.0573,0.0546,0.0519,0.0493,0.0467,0.0442,0.0418,0.0394,0.0371,0.0348,0.0326,0.0305,0.0284,0.0264,0.0244,0.0225,0.0207,0.0189,0.0172,0.0155,0.0139,0.0124,0.0109,0.0095,0.0081,0.0068,0.0056,0.0046,0.0041,0.0037,0.0034,0.0030,0.0027,0.0024,0.0021,0.0018,0.0016,0.0014,0.0012,0.0010,0.0009,0.0008,0.0007,0.0006,0.0005,0.0005,0.0004,0.0004,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0013,0.0023,0.0034,0.0045,0.0057,0.0070,0.0083,0.0097,0.0111,0.0126
0.1022,0.1008,0.0993,0.0979,0.0963,0.0947,0.0930,0.0911,0.0890,0.0867,0.0841,0.0811,0.0779,0.0747,0.0715,0.0683,0.0652,0.0621,0.0591,0.0562,0.0533,0.0505,0.0478,0.0451,0.0425,0.0400,0.0375,0.0351,0.0328,0.0305,0.0283,0.0262,0.0241,0.0221,0.0202,0.0183,0.0165,0.0147,0.0130,0.0114,0.0099,0.0084,0.0070,0.0056,0.0043,0.0033,0.0029,0.0025,0.0022,0.0020,0.0018,0.0016,0.0014,0.0012,0.0011,0.0010,0.0008,0.0007,0.0006,0.0005,0.0004,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0016,0.0027,0.0039,0.0051,0.0065,0.0079,0.0093,0.0108,0.0124,0.0141
0.0886,0.0874,0.0862,0.0849,0.0835,0.0819,0.0800,0.0779,0.0757,0.0734,0.0711,0.0684,0.0657,0.0630,0.0604,0.0579,0.0554,0.0529,0.0505,0.0482,0.0459,0.0437,0.0415,0.0394,0.0373,0.0353,0.0333,0.0314,0.0295,0.0277,0.0259,0.0242,0.0226,0.0210,0.0194,0.0179,0.0165,0.0151,0.0137,0.0124,0.0112,0.0100,0.0089,0.0078,0.0068,0.0060,0.0057,0.0054,0.0051,0.0049,0.0046,0.0045,0.0043,0.0042,0.0041,0.0039,0.0039,0.0038,0.0037,0.0036,0.0036,0.0036,0.0035,0.0035,0.0034,0.0034,0.0034,0.0034,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0034,0.0039,0.0048,0.0057,0.0067,0.0077,0.0088,0.0099,0.0111,0.0123,0.0136,0.0149
0.0855,0.0835,0.0814,0.0792,0.0771,0.0749,0.0727,0.0705,0.0682,0.0660,0.0638,0.0616,0.0595,0.0574,0.0553,0.0533,0.0513,0.0494,0.0475,0.0456,0.0438,0.0420,0.0403,0.0386,0.0369,0.0353,0.0337,0.0321,0.0306,0.0292,0.0277,0.0263,0.0250,0.0237,0.0224,0.0212,0.0200,0.0188,0.0177,0.0166,0.0156,0.0146,0.0136,0.0127,0.0119,0.0112,0.0108,0.0106,0.0104,0.0101,0.0099,0.0097,0.0095,0.0094,0.0092,0.0090,0.0088,0.0086,0.0085,0.0083,0.0081,0.0080,0.0078,0.0076,0.0075,0.0073,0.0072,0.0070,0.0069,0.0068,0.0066,0.0065,0.0064,0.0062,0.0061,0.0060,0.0059,0.0058,0.0057,0.0060,0.0065,0.0071,0.0077,0.0084,0.0091,0.0098,0.0106,0.0114,0.0123,0.0132
0.1177,0.1150,0.1124,0.1098,0.1072,0.1046,0.1021,0.0996,0.0972,0.0948,0.0924,0.0901,0.0878,0.0856,0.0833,0.0812,0.0791,0.0770,0.0749,0.0729,0.0709,0.0690,0.0671,0.0653,0.0635,0.0617,0.0600,0.0583,0.0566,0.0550,0.0534,0.0519,0.0504,0.0489,0.0475,0.0461,0.0448,0.0435,0.0422,0.0410,0.0398,0.0387,0.0376,0.0365,0.0355,0.0347,0.0343,0.0339,0.0335,0.0332,0.0329,0.0326,0.0323,0.0320,0.0317,0.0314,0.0311,0.0307,0.0304,0.0301,0.0298,0.0295,0.0292,0.0289,0.0286,0.0283,0.0280,0.0277,0.0274,0.0271,0.0268,0.0265,0.0262,0.0259,0.0256,0.0253,0.0250,0.0247,0.0244,0.0245,0.0249,0.0254,0.0258,0.0264,0.0269,0.0275,0.0281,0.0288,0.0295,0.0303
0.2177,0.2155,0.2132,0.2108,0.2082,0.2057,0.2031,0.2002,0.1972,0.1938,0.1901,0.1861,0.1822,0.1784,0.1746,0.1709,0.1673,0.1637,0.1602,0.1568,0.1535,0.1503,0.1471,0.1440,0.1410,0.1380,0.1352,0.1324,0.1296,0.1270,0.1244,0.1219,0.1195,0.1172,0.1149,0.1127,0.1106,0.1085,0.1066,0.1047,0.1029,0.1011,0.0995,0.0979,0.0964,0.0951,0.0944,0.0939,0.0933,0.0928,0.0924,0.0921,0.0918,0.0915,0.0912,0.0910,0.0908,0.0906,0.0904,0.0903,0.0902,0.0900,0.0899,0.0899,0.0898,0.0897,0.0897,0.0896,0.0896,0.0895,0.0895,0.0895,0.0895,0.0896,0.0896,0.0897,0.0897,0.0898,0.0900,0.0907,0.0919,0.0932,0.0945,0.0960,0.0975,0.0990,0.1007,0.1024,0.1042,0.1061
