0.4485,0.4269,0.4088,0.3844,0.3606,0.3416,0.3258,0.3124,0.2972,0.283,0.2723,0.2628,0.2494,0.2389,0.2254,0.212,0.1934,0.1737,0.1567,0.1361,0.1224,0.1041,0.0898,0.0768,0.0664,0.0601,0.0557,0.0515,0.0467,0.0441,0.0408,0.0376,0.0343,0.0307,0.0292,0.0297,0.0288,0.0279,0.0267,0.026,0.0265,0.026,0.0253,0.0241,0.0229,0.0223,0.0213,0.0198,0.0187,0.0179,0.0187,0.02,0.0209,0.0207,0.0203,0.0202,0.0201,0.0198,0.0202,0.0204,0.0185,0.0191,0.0197,0.0199,0.0201,0.0194,0.0188,0.0183,0.0169,0.0173,0.018,0.0179,0.0167,0.0155,0.0147,0.0139,0.0133,0.0124,0.011,0.0101,0.0092,0.008,0.0069,0.006,0.0051,0.0045,0.004,0.0032,0.0029,0.0029
0.5882,0.5789,0.5638,0.5489,0.5366,0.5233,0.5125,0.5026,0.4908,0.4835,0.4721,0.4607,0.4483,0.4377,0.4262,0.411,0.3921,0.3709,0.3493,0.3263,0.3081,0.2868,0.2645,0.2388,0.2111,0.188,0.1684,0.1487,0.1297,0.1169,0.1042,0.0927,0.0866,0.0825,0.0785,0.0768,0.076,0.0754,0.0742,0.0724,0.0686,0.0663,0.0654,0.0651,0.0636,0.0615,0.0603,0.0585,0.0569,0.0553,0.0548,0.0543,0.0528,0.0515,0.0509,0.0496,0.0482,0.0458,0.0425,0.0388,0.0368,0.033,0.0281,0.0236,0.02,0.0178,0.0157,0.0137,0.0128,0.0108,0.0079,0.0061,0.0046,0.0036,0.0031,0.0026,0.0023,0.0019,0.0015,0.0016,0.0014,0.0011,0.0013,0.0016,0.0017,0.0019,0.0018,0.0015,0.0011,0.0009
0.396,0.3869,0.3802,0.3715,0.361,0.3514,0.343,0.3354,0.3293,0.3243,0.3174,0.3074,0.3016,0.2935,0.2846,0.2734,0.2631,0.2508,0.2394,0.2294,0.2215,0.2124,0.2018,0.1918,0.1824,0.1712,0.1618,0.149,0.1412,0.1325,0.1252,0.1166,0.1115,0.1076,0.1023,0.0964,0.0894,0.0828,0.0775,0.0717,0.0664,0.0617,0.0573,0.0532,0.0503,0.0475,0.0439,0.0418,0.0391,0.0362,0.0317,0.0256,0.0207,0.0162,0.012,0.008,0.0047,0.0027,0.0013,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0002,0.0003,0.0006,0.0013,0.0015,0.0014,0.0013,0.0015,0.0018,0.0022,0.0023,0.0021,0.0017,0.0016,0.0016,0.0014,0.0012
0.234,0.2304,0.23,0.2306,0.2272,0.222,0.2131,0.2023,0.1927,0.1812,0.1693,0.1588,0.1455,0.1301,0.1158,0.1041,0.0953,0.0891,0.0856,0.083,0.081,0.0786,0.0743,0.0719,0.071,0.0685,0.0628,0.0579,0.0533,0.0465,0.0425,0.0408,0.0398,0.0382,0.0366,0.034,0.0314,0.0311,0.0316,0.031,0.03,0.0292,0.0299,0.0298,0.0297,0.0293,0.0288,0.0283,0.0274,0.0261,0.0251,0.0266,0.0271,0.0272,0.0273,0.0271,0.0268,0.0265,0.026,0.026,0.026,0.0254,0.0261,0.0259,0.0256,0.0256,0.0253,0.0253,0.0252,0.0251,0.0254,0.0253,0.0259,0.026,0.0261,0.0261,0.0256,0.0254,0.0258,0.0262,0.0258,0.0261,0.0263,0.0268,0.0276,0.0284,0.029,0.0291,0.029,0.0288
0.0953,0.0927,0.0911,0.0901,0.088,0.0833,0.0758,0.0684,0.065,0.0607,0.0588,0.0576,0.0561,0.0563,0.0564,0.0575,0.0593,0.0598,0.0599,0.06,0.0599,0.0591,0.058,0.0571,0.0558,0.0544,0.0541,0.0557,0.058,0.059,0.0593,0.0596,0.059,0.0582,0.0572,0.0552,0.0536,0.0536,0.0536,0.0542,0.0522,0.0505,0.0486,0.0475,0.0472,0.0471,0.0458,0.045,0.044,0.0431,0.0413,0.0395,0.0373,0.0354,0.0336,0.0329,0.0323,0.0335,0.034,0.0335,0.0336,0.0329,0.033,0.0337,0.0329,0.0319,0.0318,0.0312,0.0303,0.0293,0.0283,0.0273,0.0256,0.0241,0.023,0.0218,0.0207,0.0198,0.0189,0.0178,0.0176,0.0158,0.0143,0.0134,0.0121,0.0107,0.009,0.0073,0.0063,0.005
0.0805,0.081,0.0811,0.0807,0.0815,0.0818,0.0806,0.0753,0.0714,0.0709,0.0723,0.0754,0.0772,0.076,0.077,0.0767,0.0772,0.0787,0.0807,0.0819,0.0824,0.0833,0.0834,0.0821,0.081,0.0797,0.0797,0.078,0.0703,0.0692,0.0695,0.0683,0.0675,0.0663,0.065,0.0636,0.0598,0.0577,0.0563,0.052,0.0515,0.0515,0.0505,0.0487,0.0461,0.0439,0.0425,0.0408,0.0391,0.0384,0.037,0.0351,0.0337,0.0313,0.0283,0.0261,0.0238,0.0201,0.0182,0.0165,0.0151,0.0141,0.012,0.0081,0.0067,0.0059,0.0047,0.0036,0.0031,0.0028,0.0026,0.0024,0.0023,0.0019,0.0016,0.0013,0.0009,0.0006,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1125,0.1123,0.1126,0.1133,0.1151,0.1144,0.113,0.1108,0.1072,0.1048,0.1015,0.0966,0.0939,0.0901,0.0873,0.0846,0.0802,0.0775,0.0743,0.0719,0.0701,0.0685,0.0683,0.068,0.0661,0.064,0.0598,0.0539,0.046,0.0422,0.0389,0.0355,0.0326,0.0304,0.029,0.0282,0.0269,0.0239,0.0208,0.0195,0.018,0.0169,0.0155,0.0139,0.0122,0.0108,0.0094,0.008,0.0068,0.0056,0.0045,0.0033,0.0019,0.0012,0.0008,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096,0.0949,0.0933,0.0915,0.0889,0.0882,0.0883,0.0885,0.0876,0.0846,0.082,0.0792,0.0778,0.0771,0.0749,0.0732,0.071,0.0686,0.0667,0.065,0.0636,0.0621,0.0609,0.059,0.0571,0.0556,0.0541,0.0512,0.0478,0.0452,0.0426,0.0392,0.0365,0.0347,0.0332,0.0318,0.0303,0.0283,0.0265,0.025,0.0233,0.0223,0.0212,0.0193,0.0175,0.0162,0.0147,0.0135,0.0123,0.0108,0.0098,0.008,0.0068,0.0063,0.0059,0.0053,0.0049,0.0045,0.0044,0.0042,0.0037,0.0026,0.0019,0.0014,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
0.0668,0.0641,0.0621,0.0595,0.0576,0.0564,0.0556,0.0554,0.0547,0.0541,0.0531,0.0518,0.0507,0.0508,0.0514,0.0515,0.0511,0.0516,0.0515,0.0513,0.0507,0.0489,0.0464,0.045,0.0447,0.0441,0.0438,0.0432,0.0418,0.0396,0.0386,0.0381,0.0377,0.0375,0.0367,0.0359,0.035,0.034,0.0325,0.0311,0.0299,0.0269,0.0251,0.0239,0.0225,0.0203,0.0188,0.0174,0.0166,0.0159,0.0149,0.0144,0.0138,0.013,0.0125,0.0118,0.0113,0.0106,0.0102,0.0093,0.008,0.0073,0.0069,0.0062,0.006,0.0058,0.0056,0.0053,0.0051,0.0049,0.0047,0.0045,0.0044,0.0043,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0838,0.0827,0.0811,0.0794,0.0777,0.0768,0.0767,0.0769,0.0765,0.0754,0.0745,0.0734,0.0726,0.0745,0.0729,0.0697,0.068,0.0665,0.0651,0.0638,0.0625,0.0593,0.0579,0.0567,0.0553,0.0539,0.0527,0.0511,0.0492,0.0483,0.0473,0.0458,0.0442,0.0423,0.04,0.0382,0.0361,0.0337,0.0308,0.028,0.0253,0.0237,0.0225,0.0207,0.019,0.0172,0.0157,0.0145,0.0133,0.0122,0.0113,0.0102,0.0094,0.0087,0.0073,0.0056,0.0044,0.003,0.0016,0.0021,0.0019,0.0017,0.0015,0.0013,0.001,0.0007,0.0004,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
